#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2664260  0.0013980 -0.0384475  0.0013357  0.0001350 -0.0000327  0.0001142  0.0000147 -0.0000240
 25.5337956  0.0014767 -0.0380344  0.0014680 -0.0000315 -0.0000130  0.0000465 -0.0000613 -0.0001460
 25.8011652  0.0016541 -0.0378461  0.0015497 -0.0001539 -0.0001925 -0.0000655 -0.0000381 -0.0000038
 26.0685348  0.0014379 -0.0373772  0.0013201 -0.0001386 -0.0003230 -0.0000420  0.0000697 -0.0000507
 26.3359044  0.0013897 -0.0372238  0.0014417  0.0001823 -0.0000283  0.0004198  0.0000007 -0.0000387
 26.6032740  0.0015559 -0.0365048  0.0013353  0.0001248 -0.0004819 -0.0003208 -0.0000050  0.0000093
 26.8706435  0.0015232 -0.0365176  0.0013474  0.0000213 -0.0001337  0.0000503  0.0000770 -0.0000278
 27.1380131  0.0011915 -0.0358443  0.0013133  0.0001760 -0.0000360  0.0000762  0.0000260  0.0000610
 27.4053827  0.0015038 -0.0356891  0.0010821  0.0000635 -0.0003993 -0.0000442  0.0000302  0.0000335
 27.6727523  0.0015493 -0.0351834  0.0010268  0.0000159 -0.0003134  0.0001084  0.0000972  0.0000257
 27.9401219  0.0016663 -0.0352003  0.0010240  0.0000187 -0.0003195  0.0001672  0.0000661  0.0000112
 28.2074915  0.0016496 -0.0343023  0.0010723  0.0001271 -0.0003580  0.0003424  0.0000029  0.0000122
 28.4748611  0.0014004 -0.0342248  0.0011011  0.0001272 -0.0003563  0.0001053 -0.0000033  0.0000161
 28.7422307  0.0011486 -0.0335901  0.0009385  0.0001571 -0.0000409  0.0000144  0.0000738 -0.0000527
 29.0096002  0.0008369 -0.0337192  0.0012673 -0.0000027  0.0001939 -0.0002468 -0.0000170  0.0000321
 29.2769698  0.0009383 -0.0331433  0.0007561  0.0001087 -0.0004869 -0.0000734  0.0000644  0.0000284
 29.5443394  0.0012395 -0.0331517  0.0008599  0.0001567 -0.0001870  0.0001730 -0.0000426 -0.0000354
 29.8117090  0.0009642 -0.0328175  0.0010496  0.0000549 -0.0002864  0.0001977  0.0000714  0.0000634
 30.0790786  0.0011765 -0.0326818  0.0011621  0.0002112 -0.0001101  0.0000204  0.0000336 -0.0000050
 30.3464482  0.0012828 -0.0324595  0.0009188  0.0000878 -0.0003502 -0.0000327  0.0001422  0.0000323
 30.6138178  0.0010985 -0.0318749  0.0009343  0.0000588 -0.0001513 -0.0000811  0.0000156  0.0000001
 30.8811874  0.0010782 -0.0319569  0.0008167  0.0001176 -0.0000457  0.0002553 -0.0000207  0.0000556
 31.1485569  0.0011127 -0.0313470  0.0008694  0.0003027 -0.0000343 -0.0000333 -0.0000174 -0.0000907
 31.4159265  0.0009059 -0.0308131  0.0008823 -0.0000163  0.0002285 -0.0003213  0.0000509 -0.0000465
 31.6832961  0.0010121 -0.0308749  0.0009784  0.0000244 -0.0001704  0.0002613  0.0000279 -0.0000623
 31.9506657  0.0009413 -0.0305888  0.0009681  0.0002221 -0.0004059  0.0002520  0.0000684 -0.0000511
 32.2180353  0.0007641 -0.0305358  0.0009643  0.0000628 -0.0002597  0.0000853  0.0000373 -0.0000724
 32.4854049  0.0009001 -0.0307978  0.0010954  0.0000659  0.0000436  0.0000228  0.0000619  0.0000446
 32.7527745  0.0010406 -0.0305917  0.0009499  0.0000683 -0.0000996  0.0003179  0.0000895  0.0000746
 33.0201441  0.0008204 -0.0295058  0.0006686  0.0003226  0.0001309  0.0000749  0.0000972  0.0001162
 33.2875136  0.0011141 -0.0294586  0.0009904  0.0001522 -0.0001187 -0.0001373  0.0000768  0.0000166
 33.5548832  0.0010626 -0.0289513  0.0006427 -0.0000318 -0.0002761 -0.0004295  0.0001107 -0.0000578
 33.8222528  0.0011784 -0.0292212  0.0004484  0.0002122 -0.0002712  0.0004378  0.0000853  0.0000020
 34.0896224  0.0009226 -0.0286501  0.0008270  0.0000774 -0.0001714  0.0000807  0.0000792  0.0000221
 34.3569920  0.0010394 -0.0285594  0.0010587  0.0002269  0.0000622  0.0000624  0.0000222 -0.0000330
 34.6243616  0.0009914 -0.0284795  0.0006983  0.0001118 -0.0004997  0.0000128 -0.0000717  0.0000218
 34.8917312  0.0010000 -0.0283789  0.0005518  0.0000942 -0.0000528  0.0002298 -0.0000241  0.0000198
 35.1591008  0.0012003 -0.0283690  0.0007358  0.0000140 -0.0001815  0.0004014 -0.0000383 -0.0000227
 35.4264703  0.0009853 -0.0279054  0.0004724  0.0000749 -0.0002109  0.0004950 -0.0000312  0.0000223
 35.6938399  0.0009223 -0.0274090  0.0007733  0.0001371 -0.0000671  0.0003959 -0.0000384 -0.0000492
 35.9612095  0.0008770 -0.0271498  0.0005648  0.0002490 -0.0000356 -0.0000929 -0.0000118  0.0000085
 36.2285791  0.0012881 -0.0273174  0.0005571 -0.0000609 -0.0001877  0.0000044 -0.0000057  0.0000981
 36.4959487  0.0008313 -0.0274131  0.0005864  0.0001430  0.0000762  0.0004326 -0.0000728  0.0001548
 36.7633183  0.0008457 -0.0264791  0.0005589  0.0001583  0.0002131  0.0001718 -0.0000142  0.0000636
 37.0306879  0.0009373 -0.0262672  0.0007279 -0.0000737 -0.0002686  0.0000163 -0.0000303  0.0000421
 37.2980575  0.0008232 -0.0261353  0.0007792  0.0000502 -0.0001533 -0.0000054 -0.0000330  0.0000576
 37.5654270  0.0009185 -0.0261547  0.0006676  0.0001742  0.0001974  0.0001163 -0.0000032 -0.0001217
 37.8327966  0.0004816 -0.0261046  0.0005523 -0.0000604  0.0000507 -0.0000462  0.0000180 -0.0000207
 38.1001662  0.0012755 -0.0256489  0.0006502  0.0001727  0.0000178 -0.0003011 -0.0000101 -0.0000217
 38.3675358  0.0007926 -0.0257953  0.0005724  0.0000689  0.0003735  0.0004226  0.0000241 -0.0000163
 38.6349054  0.0008689 -0.0257485  0.0006235 -0.0002074 -0.0003363 -0.0000900 -0.0000822  0.0000308
 38.9022750  0.0006277 -0.0255101  0.0007653 -0.0001310  0.0001785  0.0003913 -0.0000833  0.0000493
 39.1696446  0.0005039 -0.0250227  0.0004555 -0.0000744 -0.0001650  0.0000136  0.0000064 -0.0000910
 39.4370142  0.0007387 -0.0250355  0.0004715 -0.0000314 -0.0000042  0.0001787  0.0000916 -0.0000634
 39.7043837  0.0004615 -0.0245331  0.0004978  0.0000464 -0.0001933 -0.0000843 -0.0000860 -0.0000082
 39.9717533  0.0008724 -0.0247384  0.0005360  0.0000720  0.0000179  0.0004905  0.0000976 -0.0000362
