#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.7211430  4.5333653 -0.6466614 -0.0578014 -0.0073136 -0.1230305  0.0905539 -0.0204034  0.0439220
 20.9885126  4.4658072 -0.5637133  0.0187895 -0.0670730  0.1075942 -0.1216845 -0.0529057 -0.0150910
 21.2558822  4.4236035 -0.5840610 -0.0441742 -0.0313442  0.0075668 -0.0955987 -0.0140212 -0.0584570
 21.5232518  4.4346954 -0.6564148 -0.1557270  0.0468277 -0.1786911  0.0684757 -0.0147380 -0.0017643
 21.7906214  4.5398657 -0.5598524  0.0226251 -0.0547116  0.0855577 -0.0049841  0.0339307 -0.0282203
 22.0579910  4.5517379 -0.6330819 -0.0389065  0.0034207 -0.0410223  0.1237185 -0.0002355  0.0010321
 22.3253606  4.5329691 -0.5526014 -0.0046435  0.0395804 -0.0779508 -0.0022826  0.0170813  0.0052250
 22.5927301  4.6186884 -0.6633781  0.1783864 -0.0120933  0.1220797 -0.0585911  0.0134874  0.0090474
 22.8600997  4.4778353 -0.6261875 -0.0913934 -0.0438526  0.0438971 -0.1476583 -0.0127536  0.0518246
 23.1274693  4.5619616 -0.5406926  0.0099290 -0.0261819 -0.1617190 -0.2532592  0.0575756 -0.0244896
 23.3948389  4.3989800 -0.4318705 -0.0959604 -0.0009901 -0.0844994  0.0656132 -0.0771540 -0.0026178
 23.6622085  4.6159312 -0.6291412 -0.0016957 -0.0562285 -0.0495354  0.1252325 -0.0033104 -0.0688939
 23.9295781  4.3717282 -0.7945131 -0.0685835  0.0491129 -0.0541754  0.1032157 -0.0379838 -0.0446723
 24.1969477  4.4518578 -0.5676660 -0.1213103 -0.0175206 -0.1217994 -0.1344873  0.0553303 -0.0232511
 24.4643173  4.6575828 -0.3694247 -0.0067241  0.0362879 -0.0333064  0.0341603  0.0090746 -0.0070525
 24.7316868  4.6210993 -0.6307461  0.0708750  0.0875024  0.0272320  0.0834351 -0.0090305  0.0090879
 24.9990564  4.3892669 -0.5210696 -0.1316969 -0.0058893 -0.1724886 -0.0048131 -0.0361389 -0.0198941
 25.2664260  4.3152611 -0.7905576 -0.0113367 -0.1045690  0.0164164  0.0437315 -0.0433086 -0.0110194
 25.5337956  4.5573505 -0.4925613  0.0414522  0.0248860 -0.1744405  0.0444690 -0.0147950  0.0030371
 25.8011652  4.4694371 -0.5510674  0.0631286  0.0365922  0.0895517 -0.0205440 -0.0043343  0.0023732
 26.0685348  4.4182069 -0.5440117 -0.0797749  0.1249681  0.0610999 -0.1499851  0.0063472  0.0538070
 26.3359044  4.6392836 -0.8213631  0.0933617 -0.0098224  0.1080101  0.1390450  0.0415435  0.0068810
 26.6032740  4.4848770 -0.6060120 -0.0521469 -0.0021392 -0.1293576 -0.0260933 -0.0095532  0.0633515
 26.8706435  4.5753375 -0.8312706  0.0443646 -0.0317618 -0.0422205  0.1678127  0.0129235  0.0800625
 27.1380131  4.6322787 -0.2946872 -0.0824869  0.0005581 -0.0200955  0.0595016 -0.0086010  0.0747934
 27.4053827  4.4093489 -0.6274415  0.1424634 -0.2129185  0.0176087 -0.0711437  0.0032701  0.0037376
 27.6727523  4.4496940 -0.6619762  0.1885774 -0.0210714  0.2836588  0.2236955 -0.0038821  0.0600198
 27.9401219  4.7034886 -0.9065997  0.0485957  0.0823880  0.1290722  0.0990857  0.0718294 -0.0225496
 28.2074915  4.3002602 -0.4575543 -0.0127186  0.0923773  0.1638279  0.0622665  0.0415148  0.0448471
 28.4748611  4.6135387 -0.6876320  0.0760885  0.0254454 -0.0941033  0.2608865  0.0441690  0.0392557
 28.7422307  4.9916045 -0.5875975  0.0646443 -0.1716744 -0.5616762  0.0479504  0.0528050 -0.0717753
 29.0096002  4.4556796 -0.4860057 -0.0418537 -0.1012278 -0.0081713 -0.1072844  0.0446891 -0.0688141
 29.2769698  4.7393983 -0.3827634  0.0693876 -0.0352040 -0.0199604  0.0883991  0.0518401 -0.0875454
 29.5443394  4.0541251 -0.6867588 -0.0290074 -0.1014871  0.0133545  0.3178150  0.0688009  0.0524349
 29.8117090  4.4448199 -0.3761151 -0.1121396 -0.0339340 -0.0538013 -0.1570693 -0.0612080 -0.0272133
 30.0790786  4.3310809 -0.4463430 -0.1895451 -0.0735744  0.0875177  0.0676228 -0.0206233 -0.0820863
 30.3464482  4.3789609 -0.5443837 -0.1130038  0.2262219  0.3020433  0.1370463  0.0003092 -0.0779311
 30.6138178  4.3736840 -0.2420525  0.1150561 -0.0862503 -0.0185921 -0.3994254 -0.0034833 -0.0077739
 30.8811874  4.6926127 -0.4683108  0.2112223 -0.2081923 -0.0826131 -0.1045219  0.0994126  0.0580311
 31.1485569  4.5976497 -0.7010929  0.0268406 -0.0667930 -0.1050717  0.1101932  0.0412014 -0.0392877
 31.4159265  4.4320939 -0.1724820  0.1146978  0.2296855  0.1329736  0.1244779 -0.0073474  0.0978608
 31.6832961  4.4847552 -0.4209684  0.0884997 -0.0700459  0.3227139 -0.0692021 -0.0356290 -0.0240957
 31.9506657  4.1484765 -0.2305757  0.0043312  0.1441887 -0.0136069 -0.2804361  0.0175620  0.0972376
 32.2180353  4.6898163 -0.2428684  0.0970707 -0.0755030 -0.1784392 -0.1095159 -0.0866236  0.0830842
 32.4854049  4.7977466 -0.7505404  0.0779266 -0.1154523 -0.1029883  0.0729108 -0.0841145 -0.0051255
 32.7527745  4.6792263 -0.4715524  0.1623935  0.0379318  0.0832742 -0.1872105  0.0866251 -0.0176875
 33.0201441  4.6881935 -0.6934195 -0.1670205 -0.0880271  0.2073378  0.0815052  0.0322257  0.0128771
 33.2875136  4.3567950 -0.4322103  0.0707492 -0.0480384  0.0850017 -0.1369251  0.1086511  0.0559827
 33.5548832  4.7768371 -0.3944670  0.0143117 -0.2113142 -0.1189662  0.0039918 -0.0723487  0.0435022
 33.8222528  4.6890774 -0.6080775 -0.0931902 -0.0969027 -0.3106808 -0.1447503 -0.0115227  0.0142245
 34.0896224  4.2676793 -0.5537076 -0.1825461 -0.0834849 -0.1624883  0.2100351 -0.0082816  0.0902293
 34.3569920  4.4255681 -0.3819421 -0.0581519  0.0033594  0.1486315  0.0150858 -0.1521040 -0.1248046
 34.6243616  4.5472382 -0.3303989  0.1806047 -0.0147125 -0.0183083  0.1013312  0.0628053  0.0764291
 34.8917312  4.5404693 -0.4367214 -0.1662954 -0.0946480 -0.0766797  0.1497364 -0.0684661  0.0786435
 35.1591008  4.4771704 -0.5091554  0.0006451  0.0315815 -0.1398078  0.3091559  0.0834038 -0.1664243
 35.4264703  4.6710765 -0.4907227  0.1407012  0.1474026  0.4221779  0.4008882 -0.0996532 -0.0617447
 35.6938399  4.5676290 -0.1543169 -0.1066420 -0.2444650  0.0444099  0.1307230  0.0914195  0.0441807
 35.9612095  4.7133845 -0.2965261 -0.2015634 -0.0695377 -0.0586117  0.3256463 -0.0172456 -0.0940743
 36.2285791  4.5069309 -0.0750258 -0.1832914 -0.0709897 -0.1376872  0.1049122 -0.1301291  0.1545041
 36.4959487  4.4590797  0.0289696  0.1828329  0.0477572 -0.2511165  0.0122354 -0.1314654  0.0190849
 36.7633183  5.0516823 -0.4671611  0.1392580  0.0779523 -0.1321916  0.1298168 -0.0363083  0.0248840
 37.0306879  5.1213259 -0.4138729  0.0022770 -0.2339168 -0.0758428 -0.1563134 -0.0041131 -0.0557802
 37.2980575  4.4633881 -0.4458369  0.0668127 -0.0559961  0.0761504  0.2080067 -0.1661711  0.0850950
 37.5654270  4.8350615 -0.6828421  0.1171584 -0.2244345  0.2293828 -0.1135342 -0.0383040  0.1565724
 37.8327966  4.2987868 -0.1664803  0.1485050 -0.0935243 -0.0322020  0.0714030 -0.0903603  0.0038980
 38.1001662  4.2173808 -0.1408264 -0.1064448 -0.0840358  0.2497103  0.2129615  0.0642816  0.1151523
 38.3675358  4.7815815 -0.1628952  0.2405935 -0.2321981 -0.3838271  0.1810311  0.2321381  0.0045843
 38.6349054  4.5292841 -0.8399575  0.2382750 -0.1545439 -0.1738809 -0.0549567  0.0310041 -0.1581684
 38.9022750  4.7284430 -0.4637995 -0.3503560  0.0623086 -0.1812917  0.1816815  0.1306350 -0.1458322
 39.1696446  4.8626417 -0.2552000 -0.4164660  0.2112027 -0.0781256  0.1948899 -0.1049237 -0.0144903
 39.4370142  5.3575085  0.6187178  0.1791858 -0.1068884 -0.4426522 -0.7781125  0.1334133  0.0027487
 39.7043837  4.2410516 -0.3425619 -0.3403470 -0.2619186  0.0169768 -0.2177640  0.0176911 -0.0334475
 39.9717533  4.1217303  0.1971058  0.0367419 -0.1045951  0.2138846 -0.2869964  0.1499692  0.1530935
