#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9295781  4.3034486 -0.6614853 -0.0803509  0.0097827 -0.0630248  0.1203601 -0.0764569 -0.0326883
 24.1969477  4.5315429 -0.5551186 -0.0912959  0.0927110 -0.1191055 -0.0570916 -0.0409957  0.0208882
 24.4643173  4.4846306 -0.7918766 -0.1363205  0.0424550  0.0037417  0.0069586  0.0873161 -0.0530852
 24.7316868  4.4006618 -0.4570177 -0.0682593  0.1516286 -0.0126817  0.1348807  0.0243723  0.0287800
 24.9990564  4.3826584 -0.5461363 -0.1108885 -0.0212096  0.3138298 -0.0403491  0.0332557 -0.0092282
 25.2664260  4.1810753 -0.5037198 -0.2352312 -0.0041546  0.0706084 -0.0807949 -0.0467096 -0.0017722
 25.5337956  4.5975120 -0.5519801 -0.1214111  0.0172676 -0.1579133 -0.1937715 -0.0152813  0.0438009
 25.8011652  4.7362417 -0.5823572 -0.0509325  0.0434241 -0.3218618  0.0106543 -0.0436306  0.0297790
 26.0685348  4.5085383 -0.8318391 -0.0522408  0.0099784 -0.1640193  0.4619448  0.0031247 -0.0050761
 26.3359044  4.3441713 -0.7152352 -0.0317665  0.0206819  0.2092220  0.1657182  0.0250120  0.0157752
 26.6032740  4.6139482 -0.7656086 -0.0462407  0.1043781 -0.0083887  0.2133335 -0.0679442  0.0033995
 26.8706435  4.5006134 -0.4347990 -0.0727840  0.1124808 -0.1922189 -0.0552646  0.0059420  0.0681809
 27.1380131  4.4214555 -0.3669971 -0.1284120  0.0081241  0.0983608 -0.0645273  0.0256851 -0.0100343
 27.4053827  4.4581697 -0.9324003 -0.0965808 -0.0350624  0.2609924  0.2003210 -0.1169465 -0.0444405
 27.6727523  4.3670891 -0.5790542 -0.2098245 -0.1222706  0.1229890 -0.0190019 -0.0246970  0.1419918
 27.9401219  4.3804706 -0.5602533 -0.2219407  0.0213040  0.0526470  0.3420713 -0.0039822 -0.0212322
 28.2074915  4.4980490 -0.3770439 -0.0231372  0.1511934 -0.1555565  0.1492800  0.0636802 -0.0856092
 28.4748611  4.6921629 -0.5224193 -0.0313942  0.0707046 -0.0551843 -0.1184478  0.0288343  0.0030046
 28.7422307  4.3518383 -0.6788296 -0.2499112 -0.0756122 -0.0821170  0.1193904  0.1323221  0.0717894
 29.0096002  4.6595543 -0.6162330 -0.2653114 -0.0034555 -0.0999769  0.1449223 -0.0629228 -0.0691737
 29.2769698  4.1106564 -0.2687061 -0.0914965  0.0997951  0.3086070  0.0493997 -0.0998772 -0.0038383
 29.5443394  4.6481809 -0.3166462  0.0699149  0.0136978 -0.0753177 -0.1028866 -0.0173597 -0.0825595
 29.8117090  4.2758678 -0.5704349 -0.0481763 -0.0670056  0.3161683 -0.0240358  0.0027069 -0.0251992
 30.0790786  4.6001700 -0.1482992 -0.0277041 -0.0621394  0.1777787 -0.0256343 -0.0139320 -0.1026003
 30.3464482  4.6587167 -0.1025546 -0.0025197  0.0758434 -0.0948094 -0.1746362  0.0565062  0.1251095
 30.6138178  4.5910426 -0.4965987 -0.1306609  0.0682975  0.2924824  0.4589575  0.0610963 -0.0515200
 30.8811874  4.5953909 -0.2148170  0.0048362  0.1130738 -0.0717923 -0.1796088  0.0089115  0.0253156
 31.1485569  4.4334365 -0.2872472 -0.0951264  0.0040727 -0.0818321 -0.1896695 -0.1635325  0.0141446
 31.4159265  4.9508821 -0.5504756  0.0924990 -0.0690752 -0.0987634  0.0843202  0.0971046  0.0499362
 31.6832961  4.1657624  0.0267159  0.0665333 -0.0942742  0.3520566 -0.4796780 -0.0287969 -0.0180263
 31.9506657  4.4131862 -0.1318585  0.0055555 -0.0073354 -0.1625449 -0.0073409 -0.0027215 -0.0130849
 32.2180353  4.6958897 -0.2043345  0.1855793  0.2699578  0.1659390 -0.0889718 -0.0498113 -0.0185248
 32.4854049  4.6418635 -0.2895784 -0.2290820 -0.0697982  0.0501724  0.0415715  0.0916435 -0.0099751
 32.7527745  4.5256190 -0.3413503  0.0558835 -0.0366086 -0.0635351  0.2189046  0.1016016 -0.0190803
 33.0201441  4.3799907 -0.6120180 -0.0459313 -0.0985350 -0.4028983  0.0024610  0.0142650  0.0258327
 33.2875136  5.1927659 -0.2054448  0.0161350 -0.0160686 -0.3448545 -0.0287222 -0.0836855  0.0428133
 33.5548832  4.3863131 -0.4044965  0.2474210  0.2130635  0.0834394 -0.0269578 -0.0572461  0.0071181
 33.8222528  4.3268652 -0.4048598  0.0171028 -0.1159267 -0.1113528  0.1088675 -0.1120059  0.0066915
 34.0896224  4.0842165 -0.3156726 -0.1067938  0.0851302  0.5448254  0.0556366  0.0370627  0.0050916
 34.3569920  4.6277667 -0.3615537 -0.1491744  0.0919784 -0.1006648 -0.0562865 -0.0880931 -0.0052657
 34.6243616  4.1334486 -0.4371719  0.1038856  0.0078605  0.3532904  0.1195640 -0.0809477  0.1152632
 34.8917312  4.7568066 -0.4804643 -0.2169223 -0.0067676 -0.3452718  0.3363203 -0.0401158  0.0979349
 35.1591008  4.6797171 -0.3242743 -0.1476103  0.1294394 -0.2580708  0.3886449 -0.1143386 -0.0009435
 35.4264703  4.2923436 -0.0912537  0.1600500 -0.0940945  0.1937411 -0.2938259  0.0861638  0.0194380
 35.6938399  4.7256512 -0.7677275  0.2374635  0.0457560 -0.4198655  0.3763476  0.0088763 -0.0118818
 35.9612095  4.7037216 -0.5351550  0.1241183 -0.0358903 -0.1129868  0.0348029  0.0248258 -0.0006177
 36.2285791  4.4673075 -0.6984635  0.0605061 -0.0506301 -0.4181686  0.2156475  0.0155952 -0.0874533
 36.4959487  4.4384498 -0.5279035  0.2056150 -0.0579590  0.1633747 -0.4219811  0.0093524 -0.0113514
 36.7633183  4.4661545 -0.1835867  0.0493695  0.2863030 -0.0394127 -0.2362920  0.1142708 -0.0147458
 37.0306879  4.5345987 -0.2820425 -0.0805293  0.0560112  0.2702344 -0.3721207 -0.0973072  0.1472079
 37.2980575  4.5360307 -0.6612039  0.1330884  0.0493468 -0.4370520  0.1585846 -0.1419619 -0.0165565
 37.5654270  4.1112854 -0.3811102  0.0426812  0.0639647  0.0401508 -0.3950093 -0.0214136 -0.1308307
 37.8327966  4.4604217  0.1854878 -0.1575268  0.1433111  0.2831434 -0.2396337 -0.0223088 -0.1224612
 38.1001662  4.7835988 -0.2707846  0.0514507 -0.2142297  0.2333625 -0.1502716  0.0682612 -0.0404179
 38.3675358  4.2275981 -0.3513774  0.3119746  0.0879115  0.4127389  0.0171841 -0.0007088  0.0260121
 38.6349054  4.7325493 -0.0535180  0.2115209  0.0279191  0.1467815 -0.6205459  0.0409051  0.1371028
 38.9022750  4.7034932 -0.5364222 -0.0227322 -0.2026101  0.0877004 -0.3587641 -0.0802667 -0.0274924
 39.1696446  4.4671078 -0.7697351  0.4289743 -0.1285615  0.1629663 -0.3623261 -0.0718009  0.0746148
 39.4370142  4.3303267 -0.5676826 -0.0605793 -0.1143718 -0.0880953 -0.5669295  0.1048994 -0.0978883
 39.7043837  4.3578491 -0.4925050 -0.1099705  0.0756257 -0.2799947  0.0065708 -0.0180645 -0.1247303
 39.9717533  4.4226858 -0.6107679 -0.4188487  0.1080761  0.4350607 -0.4885895  0.0574454 -0.1239606
