#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070 -0.0001424 -0.2677425  0.0198562  0.0298624  0.0001854  0.0000367  0.0000142 -0.0000758
 5.4810765  0.0017655 -0.2604596  0.0184829  0.0289009  0.0001879  0.0000441 -0.0000839 -0.0000380
 5.7484461  0.0021875 -0.2530592  0.0171583  0.0277126  0.0002268  0.0001284 -0.0000677 -0.0000645
 6.0158157  0.0025460 -0.2464019  0.0162831  0.0270688  0.0001695  0.0001514 -0.0000775 -0.0000309
 6.2831853  0.0041530 -0.2396487  0.0151199  0.0262737  0.0001637  0.0001002 -0.0000195 -0.0000098
 6.5505549  0.0050032 -0.2337748  0.0141922  0.0256000  0.0001377  0.0000597  0.0000171 -0.0000044
 6.8179245  0.0050887 -0.2282401  0.0134458  0.0246013  0.0000933  0.0000985  0.0000128 -0.0000426
 7.0852941  0.0054588 -0.2222579  0.0126464  0.0241728  0.0000979  0.0001014 -0.0000088  0.0000385
 7.3526637  0.0057706 -0.2171170  0.0120399  0.0233663  0.0000637  0.0000559  0.0000575  0.0000753
 7.6200332  0.0058094 -0.2118216  0.0111777  0.0228173  0.0000412  0.0000768 -0.0000877  0.0000241
 7.8874028  0.0065585 -0.2066271  0.0104781  0.0221358  0.0000744  0.0000491 -0.0000714  0.0000218
 8.1547724  0.0064287 -0.2025961  0.0100454  0.0217209 -0.0000038  0.0000584 -0.0000202  0.0000437
 8.4221420  0.0066909 -0.1976127  0.0094107  0.0210021  0.0000730  0.0000174 -0.0000097  0.0000323
 8.6895116  0.0069300 -0.1934201  0.0089588  0.0206787  0.0000208  0.0000198 -0.0000703  0.0000001
 8.9568812  0.0059873 -0.1889012  0.0085869  0.0199312  0.0000436  0.0001202  0.0000022 -0.0000673
 9.2242508  0.0065272 -0.1843196  0.0081311  0.0195247  0.0000635  0.0000523 -0.0000853 -0.0000079
 9.4916204  0.0059741 -0.1815745  0.0079099  0.0192176  0.0000188  0.0001245  0.0000298 -0.0000422
 9.7589899  0.0062040 -0.1775414  0.0074633  0.0186721  0.0000350  0.0000532  0.0000191  0.0000289
 10.0263595  0.0066692 -0.1736892  0.0070304  0.0182483  0.0000202  0.0000498  0.0001392 -0.0000405
 10.2937291  0.0066961 -0.1700855  0.0066570  0.0178067  0.0000742  0.0000414  0.0000883 -0.0000369
 10.5610987  0.0058217 -0.1671880  0.0065342  0.0174677 -0.0000055  0.0000698  0.0000118  0.0000160
 10.8284683  0.0064322 -0.1639238  0.0060662  0.0169960  0.0000366 -0.0000008 -0.0000224 -0.0000093
 11.0958379  0.0059762 -0.1608096  0.0060695  0.0167119  0.0000465  0.0000343 -0.0000052 -0.0001470
 11.3632075  0.0059949 -0.1573759  0.0056833  0.0163051  0.0000278  0.0000437 -0.0000744  0.0000386
 11.6305771  0.0058321 -0.1549238  0.0055141  0.0160433  0.0000295  0.0000810 -0.0000271 -0.0000056
 11.8979466  0.0053616 -0.1521367  0.0051892  0.0157232  0.0000260  0.0000760 -0.0000365  0.0000107
 12.1653162  0.0061305 -0.1485667  0.0046653  0.0153667  0.0000661  0.0000108  0.0000520 -0.0000334
 12.4326858  0.0055939 -0.1466642  0.0047913  0.0151321 -0.0000031  0.0000310 -0.0000247  0.0000032
 12.7000554  0.0056677 -0.1440391  0.0047985  0.0148173  0.0000198  0.0000724 -0.0000163 -0.0001088
 12.9674250  0.0057420 -0.1415992  0.0045062  0.0144914 -0.0000204  0.0000185  0.0000208  0.0000601
 13.2347946  0.0055266 -0.1393106  0.0041824  0.0143825 -0.0000142 -0.0000090  0.0000590  0.0000196
 13.5021642  0.0052423 -0.1370230  0.0042211  0.0139445  0.0000150  0.0000605 -0.0000025  0.0000218
 13.7695338  0.0047080 -0.1350095  0.0040539  0.0137532 -0.0000012  0.0000771  0.0001147  0.0000142
 14.0369033  0.0046689 -0.1322270  0.0038241  0.0134516  0.0000429  0.0000385  0.0000087  0.0000171
 14.3042729  0.0045531 -0.1306118  0.0038197  0.0132944 -0.0000301  0.0000263  0.0001408  0.0000169
 14.5716425  0.0045214 -0.1284645  0.0036054  0.0131324 -0.0000284 -0.0000028  0.0000023  0.0000169
 14.8390121  0.0048448 -0.1266009  0.0035601  0.0128059  0.0000196  0.0000214  0.0000363 -0.0000797
 15.1063817  0.0047522 -0.1248162  0.0032315  0.0127436 -0.0000179  0.0000145  0.0000103 -0.0000023
 15.3737513  0.0045063 -0.1227327  0.0031447  0.0125783 -0.0000424 -0.0000030 -0.0000236  0.0000853
 15.6411209  0.0046805 -0.1210433  0.0030582  0.0123511 -0.0000203  0.0000159 -0.0000410 -0.0000440
 15.9084905  0.0039151 -0.1193949  0.0029029  0.0120187  0.0000036  0.0000544 -0.0000288 -0.0000084
 16.1758600  0.0037423 -0.1174247  0.0028542  0.0119673 -0.0000291  0.0000727  0.0000570 -0.0000522
 16.4432296  0.0046025 -0.1157036  0.0026751  0.0117238 -0.0000360 -0.0000411 -0.0000090  0.0000178
 16.7105992  0.0036693 -0.1144939  0.0027771  0.0116882 -0.0000409  0.0000422 -0.0000456  0.0000686
 16.9779688  0.0042351 -0.1127542  0.0026118  0.0115993 -0.0000868 -0.0000056 -0.0000547 -0.0000195
 17.2453384  0.0043262 -0.1109804  0.0025285  0.0112484 -0.0000195 -0.0000059 -0.0000214  0.0000961
 17.5127080  0.0034893 -0.1093563  0.0023855  0.0109547 -0.0000142  0.0000630  0.0000503  0.0000233
 17.7800776  0.0038633 -0.1070495  0.0023308  0.0108566  0.0000109 -0.0000287  0.0000377  0.0000399
 18.0474472  0.0038312 -0.1069073  0.0023632  0.0107386 -0.0000040  0.0000310  0.0000125 -0.0000108
 18.3148167  0.0034428 -0.1050510  0.0021261  0.0104855  0.0000176 -0.0000337 -0.0000273 -0.0000123
 18.5821863  0.0036073 -0.1035806  0.0021196  0.0104657  0.0000149 -0.0000018 -0.0000062 -0.0000215
 18.8495559  0.0033674 -0.1023896  0.0020093  0.0104252 -0.0000056 -0.0000333 -0.0000138  0.0000588
 19.1169255  0.0029399 -0.1010784  0.0021225  0.0103842 -0.0000107  0.0000130  0.0000754 -0.0000771
 19.3842951  0.0031734 -0.0996861  0.0021493  0.0101366 -0.0000271  0.0000534 -0.0000123  0.0000123
 19.6516647  0.0032576 -0.0982282  0.0021274  0.0097904 -0.0000080  0.0000155  0.0001454 -0.0000335
 19.9190343  0.0033658 -0.0973465  0.0018934  0.0098510  0.0000063 -0.0000043  0.0000330  0.0000109
 20.1864039  0.0032921 -0.0964836  0.0018865  0.0098029 -0.0000223 -0.0000221  0.0000029  0.0000078
 20.4537734  0.0027146 -0.0950911  0.0018968  0.0094778  0.0000118  0.0000197  0.0000129 -0.0000527
 20.7211430  0.0036053 -0.0940363  0.0016282  0.0094042  0.0000031 -0.0000240 -0.0000881 -0.0000172
 20.9885126  0.0022925 -0.0927275  0.0017043  0.0092010  0.0000064 -0.0000346 -0.0000069 -0.0000551
 21.2558822  0.0026138 -0.0910515  0.0016499  0.0089489  0.0000630  0.0000022 -0.0000230 -0.0000267
 21.5232518  0.0025534 -0.0905496  0.0017660  0.0090159 -0.0000341  0.0000078 -0.0000606 -0.0001036
 21.7906214  0.0022578 -0.0896251  0.0017589  0.0090894 -0.0000214  0.0000466 -0.0000506 -0.0000066
 22.0579910  0.0024441 -0.0883269  0.0017233  0.0090685  0.0000294  0.0000286 -0.0000304 -0.0000211
 22.3253606  0.0025576 -0.0877605  0.0018240  0.0087967 -0.0000532  0.0000508 -0.0000422 -0.0000864
 22.5927301  0.0025798 -0.0865665  0.0015811  0.0087841  0.0000060 -0.0000140 -0.0000500  0.0000351
 22.8600997  0.0023542 -0.0857979  0.0015400  0.0086304  0.0000268 -0.0000327 -0.0000738  0.0000335
 23.1274693  0.0022984 -0.0846153  0.0015980  0.0084532  0.0000444  0.0000368 -0.0000314  0.0000272
 23.3948389  0.0020035 -0.0837242  0.0016066  0.0082268  0.0000662  0.0001062 -0.0000215  0.0000726
 23.6622085  0.0025418 -0.0824779  0.0013583  0.0083167  0.0000033  0.0000001 -0.0000659 -0.0000167
 23.9295781  0.0027593 -0.0820945  0.0013735  0.0081973 -0.0000172 -0.0000061  0.0000051  0.0000140
 24.1969477  0.0025616 -0.0812026  0.0013734  0.0081186 -0.0000060 -0.0000186  0.0000167 -0.0000092
 24.4643173  0.0015963 -0.0800963  0.0014561  0.0078826  0.0000590  0.0000476  0.0000764  0.0000162
 24.7316868  0.0019755 -0.0798407  0.0013234  0.0077778 -0.0000093 -0.0000010  0.0001108  0.0000594
 24.9990564  0.0013462 -0.0790949  0.0013219  0.0079030 -0.0000260 -0.0000093 -0.0000307 -0.0000578
 25.2664260  0.0022829 -0.0778260  0.0013857  0.0077502 -0.0000511  0.0000111  0.0000092 -0.0000496
 25.5337956  0.0024956 -0.0769608  0.0012353  0.0076202  0.0000264  0.0000358  0.0000768 -0.0000336
 25.8011652  0.0017167 -0.0768022  0.0012524  0.0077407 -0.0000264  0.0000347  0.0000047 -0.0001253
 26.0685348  0.0017466 -0.0761398  0.0011552  0.0074707 -0.0000251 -0.0000028  0.0000782 -0.0000308
 26.3359044  0.0021200 -0.0747339  0.0011013  0.0075083  0.0000240 -0.0000382  0.0000110 -0.0000764
 26.6032740  0.0021372 -0.0744907  0.0011707  0.0073762  0.0000072 -0.0000422 -0.0000299 -0.0000624
 26.8706435  0.0016214 -0.0730062  0.0011757  0.0070636  0.0000383  0.0000403  0.0000212  0.0000363
 27.1380131  0.0019251 -0.0728074  0.0010818  0.0073021 -0.0000132 -0.0000218  0.0000228 -0.0000355
 27.4053827  0.0015828 -0.0724109  0.0011287  0.0071139  0.0000566 -0.0000020 -0.0000470 -0.0000288
 27.6727523  0.0021858 -0.0715507  0.0010234  0.0069534 -0.0000637  0.0000018 -0.0000554  0.0000576
 27.9401219  0.0014779 -0.0714445  0.0010905  0.0070800 -0.0000358 -0.0000261  0.0000057 -0.0000534
 28.2074915  0.0024280 -0.0704254  0.0010634  0.0069596 -0.0000182 -0.0000209 -0.0000987  0.0000933
 28.4748611  0.0015993 -0.0692247  0.0009642  0.0068964  0.0000206  0.0000518 -0.0000191 -0.0000416
 28.7422307  0.0012437 -0.0690099  0.0009662  0.0068519  0.0000066  0.0000422 -0.0000022 -0.0000716
 29.0096002  0.0013170 -0.0685783  0.0008605  0.0068664 -0.0000012 -0.0000048 -0.0000098  0.0000250
 29.2769698  0.0016385 -0.0681015  0.0009496  0.0066028 -0.0000155  0.0000149 -0.0000113  0.0000374
 29.5443394  0.0008946 -0.0676014  0.0011303  0.0066280  0.0000046  0.0001088 -0.0000807  0.0000729
 29.8117090  0.0017384 -0.0665273  0.0008987  0.0065682  0.0000354 -0.0000426 -0.0000124  0.0000026
 30.0790786  0.0012765 -0.0655767  0.0010285  0.0067003 -0.0000078 -0.0000151 -0.0000177 -0.0000171
 30.3464482  0.0016777 -0.0645588  0.0009841  0.0065308  0.0000198 -0.0000250  0.0000315  0.0000608
 30.6138178  0.0015679 -0.0651876  0.0009529  0.0063625  0.0000364 -0.0000071 -0.0000577 -0.0000267
 30.8811874  0.0016557 -0.0647733  0.0006877  0.0064406 -0.0000178 -0.0000391  0.0001223  0.0000270
 31.1485569  0.0010816 -0.0645336  0.0009578  0.0063196 -0.0000233  0.0000747 -0.0000765  0.0000195
 31.4159265  0.0017960 -0.0636629  0.0008475  0.0063685 -0.0000353 -0.0000199  0.0000250 -0.0000015
 31.6832961  0.0013825 -0.0632017  0.0008618  0.0062945 -0.0000223 -0.0000182  0.0000031 -0.0000382
 31.9506657  0.0014610 -0.0622717  0.0007343  0.0062517 -0.0000189 -0.0000009  0.0000324  0.0000000
 32.2180353  0.0018575 -0.0626900  0.0006406  0.0061182 -0.0000324 -0.0000160 -0.0000007 -0.0000576
 32.4854049  0.0011387 -0.0619460  0.0007610  0.0061228 -0.0000549  0.0000208 -0.0000454  0.0000256
 32.7527745  0.0014705 -0.0608479  0.0005623  0.0059740  0.0000117 -0.0000427 -0.0000553 -0.0000558
 33.0201441  0.0014649 -0.0602048  0.0005606  0.0058798  0.0000365 -0.0000165 -0.0000051  0.0000856
 33.2875136  0.0019344 -0.0594069  0.0007011  0.0058849  0.0000245 -0.0000215 -0.0000307 -0.0000439
 33.5548832  0.0016086 -0.0593765  0.0006447  0.0058653  0.0000166 -0.0000084 -0.0000475  0.0000497
 33.8222528  0.0011204 -0.0590638  0.0007687  0.0058179 -0.0000068  0.0000283 -0.0000049 -0.0000826
 34.0896224  0.0017401 -0.0587172  0.0005163  0.0058837 -0.0000308 -0.0000233 -0.0000176 -0.0000078
 34.3569920  0.0018338 -0.0577807  0.0004685  0.0057117  0.0000198 -0.0000833  0.0000570 -0.0000073
 34.6243616  0.0012255 -0.0565433  0.0005223  0.0055573  0.0000503 -0.0000030 -0.0000120 -0.0000080
 34.8917312  0.0004561 -0.0575413  0.0007610  0.0055005 -0.0000066  0.0000708  0.0000301  0.0000454
 35.1591008  0.0004833 -0.0565934  0.0006833  0.0055665  0.0000468  0.0000736 -0.0000007 -0.0000141
 35.4264703  0.0014181 -0.0565839  0.0004518  0.0055798 -0.0000070  0.0000024 -0.0000107 -0.0000631
 35.6938399  0.0013395 -0.0555899  0.0006267  0.0053933  0.0000256 -0.0000189  0.0000095 -0.0000150
 35.9612095  0.0009263 -0.0556676  0.0006829  0.0053703  0.0000189  0.0000018 -0.0000136 -0.0000683
 36.2285791  0.0004059 -0.0553781  0.0008505  0.0055094 -0.0000035  0.0000844 -0.0000483 -0.0000086
 36.4959487  0.0011581 -0.0548916  0.0007280  0.0052203  0.0000079  0.0000392 -0.0000246  0.0000360
 36.7633183  0.0008377 -0.0550136  0.0005724  0.0054901 -0.0000554  0.0000117  0.0000121 -0.0000385
 37.0306879  0.0013212 -0.0540887  0.0005317  0.0053148 -0.0000116  0.0000007 -0.0000160  0.0000294
 37.2980575  0.0011164 -0.0533254  0.0006178  0.0052812  0.0000327  0.0000728  0.0000097  0.0001463
 37.5654270  0.0009494 -0.0528177  0.0005608  0.0051810  0.0000208  0.0000743 -0.0000480  0.0000750
 37.8327966  0.0009473 -0.0530755  0.0005495  0.0053046 -0.0000327  0.0000017 -0.0000429  0.0000261
 38.1001662  0.0008027 -0.0529331  0.0007290  0.0052840 -0.0000426  0.0000617 -0.0000755 -0.0000272
 38.3675358  0.0009607 -0.0523226  0.0005553  0.0050732 -0.0000249 -0.0000065  0.0000116 -0.0000202
 38.6349054  0.0011054 -0.0518688  0.0005165  0.0052055  0.0000078 -0.0000129  0.0000051 -0.0000860
 38.9022750  0.0008205 -0.0512133  0.0005101  0.0050962 -0.0000042  0.0000379 -0.0000159 -0.0000466
 39.1696446  0.0009255 -0.0509538  0.0005609  0.0052196  0.0000032  0.0000248  0.0000509 -0.0000276
 39.4370142  0.0012606 -0.0510487  0.0006135  0.0050327  0.0000171  0.0000050  0.0000118  0.0000282
 39.7043837  0.0014563 -0.0504286  0.0005959  0.0049794  0.0000068  0.0000143 -0.0000343 -0.0000129
 39.9717533  0.0006777 -0.0502034  0.0005173  0.0050592 -0.0000514  0.0000193  0.0000056  0.0000052
