#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0852941  0.0090634 -0.1084225  0.0131875  0.0025413 -0.0021679  0.0027858 -0.0000162  0.0000317
 7.3526637  0.0091381 -0.1058143  0.0127577  0.0025253 -0.0019509  0.0028211 -0.0000483  0.0000054
 7.6200332  0.0086904 -0.1031377  0.0122987  0.0019911 -0.0016828  0.0024149 -0.0000296  0.0000206
 7.8874028  0.0083280 -0.1012752  0.0116406  0.0020814 -0.0014049  0.0023534  0.0000013  0.0000196
 8.1547724  0.0085445 -0.0991284  0.0109359  0.0020964 -0.0016198  0.0021526 -0.0000417  0.0000682
 8.4221420  0.0080306 -0.0968480  0.0103152  0.0017961 -0.0013597  0.0021237 -0.0000420  0.0000972
 8.6895116  0.0081830 -0.0942095  0.0100070  0.0015981 -0.0015857  0.0016290 -0.0000449 -0.0000246
 8.9568812  0.0074023 -0.0925886  0.0096459  0.0014540 -0.0009421  0.0018857 -0.0000336  0.0000376
 9.2242508  0.0072016 -0.0906060  0.0089909  0.0015490 -0.0011278  0.0013145 -0.0000367 -0.0000307
 9.4916204  0.0072495 -0.0885911  0.0086935  0.0015024 -0.0013701  0.0014175  0.0000492  0.0000125
 9.7589899  0.0071447 -0.0866211  0.0082968  0.0014349 -0.0013962  0.0011383  0.0000316 -0.0000363
 10.0263595  0.0070815 -0.0854702  0.0078591  0.0010914 -0.0011640  0.0014954 -0.0000439 -0.0000853
 10.2937291  0.0067428 -0.0831558  0.0075449  0.0013136 -0.0008346  0.0006888  0.0000252 -0.0000190
 10.5610987  0.0065937 -0.0818502  0.0072525  0.0013876 -0.0010856  0.0013943  0.0000612  0.0000050
 10.8284683  0.0062231 -0.0803346  0.0070518  0.0011839 -0.0007725  0.0008861  0.0000474  0.0000254
 11.0958379  0.0064238 -0.0790085  0.0067627  0.0012298 -0.0009619  0.0013208  0.0000401  0.0000824
 11.3632075  0.0057808 -0.0770838  0.0063878  0.0011562 -0.0005574  0.0006513 -0.0000145  0.0000525
 11.6305771  0.0062362 -0.0762295  0.0061716  0.0009869 -0.0010721  0.0009097 -0.0000151 -0.0000261
 11.8979466  0.0057590 -0.0742770  0.0058243  0.0008880 -0.0006263  0.0005092 -0.0000652  0.0000261
 12.1653162  0.0053412 -0.0734544  0.0057701  0.0006418 -0.0006358  0.0005586 -0.0000555  0.0000092
 12.4326858  0.0053553 -0.0716127  0.0056246  0.0006730 -0.0007314  0.0001780 -0.0000835  0.0000011
 12.7000554  0.0052590 -0.0706457  0.0053468  0.0009349 -0.0007490  0.0003572 -0.0000240 -0.0001210
 12.9674250  0.0050236 -0.0694134  0.0049705  0.0007546 -0.0004395  0.0004862  0.0000356 -0.0000064
 13.2347946  0.0051053 -0.0682663  0.0050127  0.0007238 -0.0007484  0.0008102  0.0000291 -0.0000593
 13.5021642  0.0050160 -0.0672314  0.0047406  0.0006408 -0.0009041  0.0003776 -0.0000054 -0.0000645
 13.7695338  0.0050266 -0.0666001  0.0044351  0.0006383 -0.0002735  0.0006864 -0.0000422  0.0000048
 14.0369033  0.0046115 -0.0649689  0.0044574  0.0005574 -0.0001917  0.0001541  0.0000089  0.0000473
 14.3042729  0.0043430 -0.0643135  0.0044750  0.0006133 -0.0001645  0.0003725 -0.0000373  0.0000363
 14.5716425  0.0044053 -0.0631154  0.0038781  0.0004835 -0.0003097  0.0003722 -0.0000485  0.0000382
 14.8390121  0.0044795 -0.0621608  0.0039182  0.0006480 -0.0008622  0.0006289 -0.0000678 -0.0000709
 15.1063817  0.0045371 -0.0611224  0.0038436  0.0005306 -0.0001578  0.0003944 -0.0000349 -0.0001051
 15.3737513  0.0043596 -0.0602717  0.0035442  0.0002551 -0.0003426  0.0002854 -0.0000593  0.0000777
 15.6411209  0.0040387 -0.0594111  0.0034848  0.0003432 -0.0005971  0.0000050  0.0000256 -0.0000199
 15.9084905  0.0041817 -0.0589341  0.0035545  0.0003619 -0.0006112  0.0007932  0.0000340 -0.0000337
 16.1758600  0.0037078 -0.0574902  0.0032775  0.0001264 -0.0005540  0.0001714 -0.0000492 -0.0000405
 16.4432296  0.0038182 -0.0569759  0.0032378  0.0004095 -0.0001529  0.0007019  0.0000164 -0.0000022
 16.7105992  0.0031279 -0.0560087  0.0029771  0.0004560 -0.0003531  0.0004651  0.0000592  0.0000423
 16.9779688  0.0037829 -0.0549153  0.0031573  0.0003998 -0.0004397  0.0003267  0.0000251  0.0000623
 17.2453384  0.0034211 -0.0544214  0.0030447  0.0002451 -0.0002564  0.0000166 -0.0000586  0.0000461
 17.5127080  0.0035389 -0.0537216  0.0029410  0.0001782 -0.0003766  0.0002841  0.0000745  0.0000617
 17.7800776  0.0031212 -0.0524212  0.0025983  0.0005157 -0.0003095  0.0001618  0.0000125  0.0000278
 18.0474472  0.0038164 -0.0517049  0.0026135  0.0001038 -0.0006730  0.0002617 -0.0000704  0.0000349
 18.3148167  0.0032355 -0.0514029  0.0026278  0.0003041 -0.0003283  0.0003932 -0.0000506  0.0000532
 18.5821863  0.0032574 -0.0507421  0.0025327  0.0003210 -0.0005187  0.0000993  0.0000411  0.0000160
 18.8495559  0.0031400 -0.0498083  0.0023230  0.0003557 -0.0004876  0.0000099  0.0000424  0.0000262
 19.1169255  0.0036408 -0.0491500  0.0025002  0.0004558 -0.0005866  0.0004158  0.0000646 -0.0000294
 19.3842951  0.0027455 -0.0487220  0.0024369  0.0000190  0.0000611  0.0000726 -0.0000014 -0.0000185
 19.6516647  0.0026572 -0.0482991  0.0023985  0.0000734 -0.0003010  0.0004313  0.0000722  0.0000597
 19.9190343  0.0027025 -0.0478968  0.0022141  0.0003171 -0.0005014  0.0003232  0.0000145  0.0000528
 20.1864039  0.0026106 -0.0467879  0.0023279  0.0004869 -0.0003478  0.0000958  0.0000407  0.0000898
 20.4537734  0.0023090 -0.0466554  0.0022079  0.0000548 -0.0000379  0.0003517  0.0000287  0.0000246
 20.7211430  0.0022723 -0.0459077  0.0021039  0.0001868 -0.0003634  0.0000523  0.0000137  0.0000269
 20.9885126  0.0022380 -0.0457470  0.0019957  0.0001150  0.0000363  0.0003428 -0.0000354  0.0000781
 21.2558822  0.0026746 -0.0448641  0.0020702  0.0000632 -0.0008127  0.0001697 -0.0000213  0.0000283
 21.5232518  0.0021690 -0.0442392  0.0020757  0.0001965 -0.0002457  0.0002500 -0.0000069 -0.0000338
 21.7906214  0.0023327 -0.0438402  0.0020220  0.0001257 -0.0006131  0.0002129 -0.0000189 -0.0000254
 22.0579910  0.0022349 -0.0435516  0.0021024  0.0003110 -0.0000946  0.0000708  0.0000504 -0.0000494
 22.3253606  0.0021720 -0.0429024  0.0019119  0.0001726 -0.0002148  0.0004532  0.0000187  0.0000062
 22.5927301  0.0023559 -0.0426443  0.0019027  0.0002283 -0.0004917  0.0004276 -0.0000553 -0.0000307
 22.8600997  0.0019354 -0.0421627  0.0017587  0.0003296 -0.0000579 -0.0000609 -0.0000068  0.0000311
 23.1274693  0.0019666 -0.0419428  0.0015573  0.0001694 -0.0001568  0.0005733  0.0000357 -0.0000201
 23.3948389  0.0018436 -0.0411564  0.0015836  0.0001660 -0.0004368  0.0000311  0.0000528 -0.0000606
 23.6622085  0.0018313 -0.0405177  0.0012927  0.0002519 -0.0003333  0.0002325 -0.0000561 -0.0000037
 23.9295781  0.0020797 -0.0403894  0.0017948  0.0001907 -0.0004304  0.0005122 -0.0000369  0.0000194
 24.1969477  0.0019746 -0.0397572  0.0016390  0.0000719 -0.0004238  0.0002977 -0.0000337  0.0000141
 24.4643173  0.0018967 -0.0395893  0.0016717  0.0002160 -0.0001095  0.0004265 -0.0000489 -0.0000260
 24.7316868  0.0020921 -0.0392043  0.0015497  0.0002723 -0.0001524  0.0004602 -0.0000405  0.0000130
 24.9990564  0.0015255 -0.0384646  0.0015465  0.0001115  0.0001796  0.0002628  0.0000054  0.0000070
 25.2664260  0.0018882 -0.0382931  0.0013664  0.0001622 -0.0003094  0.0002830 -0.0000297 -0.0000376
 25.5337956  0.0017750 -0.0380686  0.0015334  0.0001993 -0.0000064  0.0003711 -0.0000761  0.0000198
 25.8011652  0.0017962 -0.0376068  0.0013716 -0.0002022 -0.0001486  0.0000860 -0.0000047  0.0000809
 26.0685348  0.0018392 -0.0373061  0.0014441  0.0000390 -0.0001339  0.0002804  0.0000435 -0.0000206
 26.3359044  0.0016100 -0.0368951  0.0013541  0.0000873 -0.0000510  0.0004293  0.0000634  0.0000673
 26.6032740  0.0012964 -0.0365813  0.0012968  0.0000437  0.0000090  0.0001313  0.0000496 -0.0000196
 26.8706435  0.0013007 -0.0358798  0.0014514 -0.0001448 -0.0001621 -0.0003209 -0.0000429  0.0000047
 27.1380131  0.0017005 -0.0361146  0.0012288  0.0001174 -0.0006101  0.0004238 -0.0000424 -0.0000344
 27.4053827  0.0013629 -0.0353757  0.0011974  0.0000166 -0.0000219  0.0003931 -0.0000025  0.0000080
 27.6727523  0.0011129 -0.0353176  0.0014515  0.0001886 -0.0002941  0.0002755  0.0000185 -0.0000110
 27.9401219  0.0013013 -0.0346615  0.0013525  0.0002804  0.0003144  0.0004010  0.0000639 -0.0000094
 28.2074915  0.0015155 -0.0345418  0.0013178  0.0001065 -0.0000591  0.0003199  0.0000333  0.0000027
 28.4748611  0.0013833 -0.0337088  0.0012146 -0.0000048 -0.0002453 -0.0001107  0.0000329 -0.0000254
 28.7422307  0.0016146 -0.0340830  0.0010546  0.0001408 -0.0000530  0.0003056  0.0000440  0.0000870
 29.0096002  0.0009317 -0.0335829  0.0012351  0.0002147 -0.0001939  0.0003798  0.0000188  0.0000045
 29.2769698  0.0013835 -0.0332924  0.0012876  0.0001432  0.0000361  0.0001492  0.0000292 -0.0000072
 29.5443394  0.0012936 -0.0332018  0.0011792  0.0000449 -0.0002620  0.0000522  0.0000180 -0.0000727
 29.8117090  0.0009312 -0.0327891  0.0010842 -0.0000572  0.0000059 -0.0003159  0.0000015 -0.0000489
 30.0790786  0.0012415 -0.0326325  0.0010336  0.0002155 -0.0004039  0.0002789  0.0000152  0.0000178
 30.3464482  0.0013224 -0.0322080  0.0011860 -0.0000474  0.0001572  0.0001139  0.0000650 -0.0000029
 30.6138178  0.0014552 -0.0317161  0.0009603 -0.0000955 -0.0002576  0.0001002  0.0000456 -0.0000823
 30.8811874  0.0012785 -0.0325366  0.0010487  0.0002989 -0.0002115  0.0008137  0.0000708  0.0000295
 31.1485569  0.0013560 -0.0312096  0.0011471  0.0001159 -0.0001834  0.0001212 -0.0000286 -0.0000705
 31.4159265  0.0013116 -0.0317022  0.0011813  0.0003430  0.0000464  0.0008365 -0.0000004  0.0000427
 31.6832961  0.0012810 -0.0309692  0.0009761 -0.0000077 -0.0001620 -0.0002255 -0.0000549 -0.0000014
 31.9506657  0.0011410 -0.0310987  0.0011840  0.0000715 -0.0002475  0.0001607  0.0000104  0.0000340
 32.2180353  0.0011566 -0.0304783  0.0009544 -0.0000513 -0.0002043  0.0000972  0.0000166  0.0000381
 32.4854049  0.0011597 -0.0305495  0.0009921  0.0000364 -0.0001567  0.0004557  0.0000302 -0.0000669
 32.7527745  0.0012284 -0.0299258  0.0009508  0.0000581  0.0000448 -0.0004947 -0.0000035 -0.0000482
 33.0201441  0.0015303 -0.0295964  0.0008671  0.0002278 -0.0006468  0.0004015 -0.0000331  0.0000492
 33.2875136  0.0008351 -0.0293628  0.0010585  0.0000764  0.0000075 -0.0000119  0.0000218  0.0000330
 33.5548832  0.0014834 -0.0294001  0.0009859  0.0000816 -0.0005357  0.0002340  0.0000412  0.0000553
 33.8222528  0.0008680 -0.0287897  0.0009379  0.0000269  0.0004559 -0.0003796 -0.0000049  0.0000100
 34.0896224  0.0014940 -0.0288413  0.0006984  0.0000429 -0.0005826  0.0000638  0.0000105 -0.0000130
 34.3569920  0.0010345 -0.0288104  0.0006748 -0.0000298 -0.0000104  0.0004297 -0.0000177 -0.0000049
 34.6243616  0.0013529 -0.0281118  0.0007534  0.0000564 -0.0003189 -0.0000093  0.0000109 -0.0000395
 34.8917312  0.0010894 -0.0279061  0.0008121  0.0001223  0.0000672 -0.0001076  0.0000864 -0.0000169
 35.1591008  0.0011755 -0.0276436  0.0008907  0.0001476 -0.0002535 -0.0003710  0.0000710  0.0000366
 35.4264703  0.0007456 -0.0279229  0.0008831  0.0000499  0.0004034  0.0000791  0.0000080 -0.0000345
 35.6938399  0.0010653 -0.0276269  0.0008398 -0.0002824 -0.0000224 -0.0002446 -0.0000797 -0.0000498
 35.9612095  0.0009023 -0.0276129  0.0009790  0.0001467  0.0001368  0.0004245 -0.0000139 -0.0000231
 36.2285791  0.0010410 -0.0272082  0.0008501 -0.0000460 -0.0003272  0.0001718 -0.0000225  0.0000172
 36.4959487  0.0008014 -0.0270428  0.0007587 -0.0002170  0.0001282  0.0001356  0.0000394 -0.0000242
 36.7633183  0.0008335 -0.0269647  0.0008293  0.0000119 -0.0000559  0.0003288  0.0000151 -0.0000457
 37.0306879  0.0008445 -0.0263403  0.0008679 -0.0000883 -0.0003165 -0.0002510  0.0000051 -0.0000068
 37.2980575  0.0006465 -0.0265622  0.0007917 -0.0000576  0.0000125  0.0002750  0.0000583 -0.0000691
 37.5654270  0.0007229 -0.0261025  0.0009474  0.0000394 -0.0000195 -0.0002262  0.0000450  0.0000604
 37.8327966  0.0010580 -0.0259257  0.0009194 -0.0000810 -0.0002604 -0.0000269 -0.0000105 -0.0000523
 38.1001662  0.0006917 -0.0256182  0.0008039  0.0001348 -0.0000694 -0.0001829 -0.0000878  0.0000358
 38.3675358  0.0007769 -0.0257243  0.0009781  0.0002262 -0.0002017  0.0001746 -0.0000298  0.0000043
 38.6349054  0.0008079 -0.0252329  0.0011234  0.0000701  0.0001601 -0.0002123 -0.0000401  0.0000349
 38.9022750  0.0008399 -0.0256846  0.0008824 -0.0000865 -0.0002298  0.0001821 -0.0000665 -0.0000545
 39.1696446  0.0001770 -0.0250590  0.0008244  0.0000444  0.0001796 -0.0004769 -0.0000304 -0.0000090
 39.4370142  0.0007839 -0.0254801  0.0008879  0.0002154 -0.0001813  0.0002152 -0.0000045 -0.0000459
 39.7043837  0.0006714 -0.0248877  0.0007025  0.0001603 -0.0000888 -0.0004393  0.0000504 -0.0000382
 39.9717533  0.0008008 -0.0248371  0.0008313  0.0000131 -0.0005422  0.0000512 -0.0000231 -0.0000468
