#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.8495559  0.0078897 -0.0499983  0.0033685 -0.0509374  0.0000426 -0.0000373 -0.0022282 -0.0504680
 19.1169255  0.0078942 -0.0492949  0.0030219 -0.0499370  0.0002756 -0.0001579 -0.0020331 -0.0493204
 19.3842951  0.0077595 -0.0482942  0.0029863 -0.0492210  0.0000261 -0.0001897 -0.0028524 -0.0488893
 19.6516647  0.0069313 -0.0477474  0.0031049 -0.0488450  0.0000199  0.0000419 -0.0022423 -0.0483309
 19.9190343  0.0073519 -0.0470152  0.0036347 -0.0483485 -0.0001169 -0.0000028 -0.0021034 -0.0479565
 20.1864039  0.0073220 -0.0463330  0.0034921 -0.0480583  0.0000076  0.0001417 -0.0019348 -0.0477849
 20.4537734  0.0070832 -0.0464817  0.0027204 -0.0466293  0.0000051  0.0000986 -0.0021033 -0.0467895
 20.7211430  0.0066786 -0.0458047  0.0033448 -0.0461010  0.0000727  0.0002043 -0.0020683 -0.0465571
 20.9885126  0.0063822 -0.0450668  0.0025740 -0.0458302  0.0000795  0.0001091 -0.0022290 -0.0461430
 21.2558822  0.0068192 -0.0450448  0.0025155 -0.0454952 -0.0000641 -0.0000083 -0.0018272 -0.0455493
 21.5232518  0.0059937 -0.0446246  0.0023035 -0.0448513 -0.0000626 -0.0000800 -0.0016964 -0.0442865
 21.7906214  0.0058427 -0.0440067  0.0025190 -0.0439778 -0.0000327  0.0001364 -0.0020470 -0.0441247
 22.0579910  0.0061164 -0.0429108  0.0023091 -0.0433584  0.0001744 -0.0000999 -0.0017971 -0.0435763
 22.3253606  0.0058233 -0.0427398  0.0025182 -0.0427318  0.0000327  0.0000655 -0.0017111 -0.0435535
 22.5927301  0.0060548 -0.0421453  0.0019517 -0.0420964  0.0000679  0.0000747 -0.0015492 -0.0423887
 22.8600997  0.0053178 -0.0420902  0.0023734 -0.0418350 -0.0000753  0.0001641 -0.0013634 -0.0419954
 23.1274693  0.0058518 -0.0422516  0.0022540 -0.0421169  0.0001242 -0.0000909 -0.0019366 -0.0415422
 23.3948389  0.0049817 -0.0412977  0.0022642 -0.0412347 -0.0001314  0.0000304 -0.0018061 -0.0414207
 23.6622085  0.0045972 -0.0410451  0.0019299 -0.0411452  0.0001389 -0.0000132 -0.0016726 -0.0410212
 23.9295781  0.0044863 -0.0405075  0.0026334 -0.0404485  0.0000364 -0.0000791 -0.0016308 -0.0403738
 24.1969477  0.0053411 -0.0396622  0.0021058 -0.0397959  0.0001445 -0.0000359 -0.0014790 -0.0406640
 24.4643173  0.0054072 -0.0394559  0.0021495 -0.0398963 -0.0000734  0.0000460 -0.0011619 -0.0397258
 24.7316868  0.0039286 -0.0387297  0.0016328 -0.0396860  0.0000520  0.0000967 -0.0013216 -0.0390739
 24.9990564  0.0042347 -0.0382818  0.0016295 -0.0391245 -0.0000460 -0.0000349 -0.0015453 -0.0386847
 25.2664260  0.0047415 -0.0377166  0.0021195 -0.0386298 -0.0000798  0.0000858 -0.0011258 -0.0383360
 25.5337956  0.0050050 -0.0373378  0.0015563 -0.0381439 -0.0000921 -0.0001455 -0.0012942 -0.0382340
 25.8011652  0.0042422 -0.0379651  0.0016492 -0.0378817 -0.0001787 -0.0000103 -0.0013183 -0.0375685
 26.0685348  0.0045311 -0.0371839  0.0016305 -0.0379615 -0.0001143  0.0001259 -0.0010640 -0.0376013
 26.3359044  0.0043431 -0.0370571  0.0017106 -0.0368854 -0.0000780 -0.0000626 -0.0006221 -0.0371899
 26.6032740  0.0039863 -0.0360979  0.0018706 -0.0362451  0.0000968 -0.0000279 -0.0006505 -0.0360754
 26.8706435  0.0039044 -0.0359596  0.0020812 -0.0361023  0.0000549  0.0000602 -0.0006724 -0.0359299
 27.1380131  0.0037781 -0.0358321  0.0014395 -0.0366065 -0.0000617 -0.0000677 -0.0010165 -0.0355385
 27.4053827  0.0045688 -0.0352931  0.0018867 -0.0354698 -0.0000130  0.0000116 -0.0011758 -0.0349054
 27.6727523  0.0044914 -0.0358445  0.0018055 -0.0350597  0.0002293  0.0000870 -0.0011102 -0.0352010
 27.9401219  0.0042460 -0.0345496  0.0018252 -0.0349145 -0.0001439  0.0000042 -0.0010667 -0.0342417
 28.2074915  0.0032909 -0.0346890  0.0020228 -0.0344024  0.0000967 -0.0000706 -0.0009483 -0.0340306
 28.4748611  0.0030301 -0.0343341  0.0017711 -0.0340719 -0.0001299  0.0001067 -0.0014523 -0.0339172
 28.7422307  0.0028176 -0.0341071  0.0013161 -0.0338002  0.0001331 -0.0000351 -0.0011755 -0.0334651
 29.0096002  0.0028050 -0.0343297  0.0021018 -0.0337914  0.0002065 -0.0000914 -0.0012565 -0.0334006
 29.2769698  0.0030953 -0.0333380  0.0014810 -0.0334977  0.0000123  0.0001513 -0.0009932 -0.0331917
 29.5443394  0.0034306 -0.0330387  0.0016196 -0.0327114 -0.0000734  0.0000354 -0.0011646 -0.0333184
 29.8117090  0.0028380 -0.0333023  0.0019366 -0.0330812 -0.0000337  0.0001011 -0.0011500 -0.0325246
 30.0790786  0.0031914 -0.0321807  0.0016444 -0.0324883 -0.0001446  0.0000277 -0.0009942 -0.0327831
 30.3464482  0.0027465 -0.0321653  0.0013349 -0.0317089 -0.0000349  0.0000255 -0.0010102 -0.0321527
 30.6138178  0.0033660 -0.0323140  0.0016532 -0.0318420 -0.0000075 -0.0001869 -0.0010898 -0.0317129
 30.8811874  0.0026649 -0.0318956  0.0007569 -0.0316786 -0.0000703  0.0000439 -0.0011134 -0.0316572
 31.1485569  0.0029455 -0.0314166  0.0010548 -0.0309235 -0.0001451 -0.0001791 -0.0008783 -0.0313869
 31.4159265  0.0023952 -0.0306633  0.0011882 -0.0315487 -0.0000676 -0.0000315 -0.0008160 -0.0311627
 31.6832961  0.0026622 -0.0308413  0.0010678 -0.0306171  0.0001086 -0.0000998 -0.0007945 -0.0306404
 31.9506657  0.0026030 -0.0296614  0.0012322 -0.0304803 -0.0001901 -0.0000840 -0.0009189 -0.0305581
 32.2180353  0.0027361 -0.0298372  0.0011673 -0.0309208 -0.0001228 -0.0000458 -0.0012529 -0.0303643
 32.4854049  0.0033020 -0.0301200  0.0015332 -0.0305935 -0.0000964  0.0000874 -0.0010333 -0.0305232
 32.7527745  0.0028236 -0.0298767  0.0015631 -0.0298060 -0.0000373  0.0000421 -0.0010548 -0.0298481
 33.0201441  0.0028945 -0.0300814  0.0016970 -0.0292967  0.0000395  0.0001302 -0.0007179 -0.0296709
 33.2875136  0.0023176 -0.0294659  0.0012440 -0.0294839  0.0000480  0.0000282 -0.0013049 -0.0294732
 33.5548832  0.0018482 -0.0293611  0.0010151 -0.0291616 -0.0000590  0.0000801 -0.0012785 -0.0297364
 33.8222528  0.0031729 -0.0285226  0.0011335 -0.0290266  0.0002074  0.0000241 -0.0010158 -0.0294186
 34.0896224  0.0023736 -0.0284122  0.0010563 -0.0291625  0.0000512  0.0000326 -0.0006955 -0.0288659
 34.3569920  0.0019113 -0.0280324  0.0010310 -0.0287827  0.0000088 -0.0000267 -0.0006458 -0.0286565
 34.6243616  0.0027498 -0.0283842  0.0012428 -0.0277752 -0.0000889 -0.0001957 -0.0006104 -0.0284509
 34.8917312  0.0022867 -0.0277005  0.0006349 -0.0276646  0.0000427  0.0000018 -0.0008812 -0.0286017
 35.1591008  0.0024883 -0.0280656  0.0009530 -0.0283115 -0.0000557 -0.0000191 -0.0006985 -0.0279689
 35.4264703  0.0019766 -0.0276284  0.0012276 -0.0282368  0.0000870  0.0001290 -0.0007293 -0.0279325
 35.6938399  0.0022080 -0.0276479  0.0014900 -0.0273345 -0.0000502  0.0000457 -0.0007390 -0.0277096
 35.9612095  0.0019077 -0.0275652  0.0005754 -0.0269428  0.0000444  0.0000960  0.0000446 -0.0269717
 36.2285791  0.0020634 -0.0273156  0.0010353 -0.0267877  0.0002822 -0.0000058 -0.0007931 -0.0268379
 36.4959487  0.0021464 -0.0267059  0.0011368 -0.0268379  0.0000769 -0.0000701 -0.0002953 -0.0266968
 36.7633183  0.0020256 -0.0266199  0.0004641 -0.0269165 -0.0000467 -0.0002112 -0.0004246 -0.0265231
 37.0306879  0.0020361 -0.0263180  0.0013816 -0.0268503  0.0000091 -0.0001789 -0.0004950 -0.0264579
 37.2980575  0.0014879 -0.0264439  0.0003707 -0.0270685 -0.0000784 -0.0001219 -0.0003876 -0.0266496
 37.5654270  0.0020281 -0.0258297  0.0011348 -0.0261478 -0.0000970 -0.0000198 -0.0010767 -0.0261190
 37.8327966  0.0022806 -0.0260020  0.0010526 -0.0262162  0.0000270 -0.0000326 -0.0011611 -0.0258084
 38.1001662  0.0024457 -0.0257638  0.0016979 -0.0258313 -0.0000876  0.0000311 -0.0007116 -0.0261777
 38.3675358  0.0020845 -0.0258706  0.0009608 -0.0256948 -0.0000270  0.0000344 -0.0012047 -0.0259687
 38.6349054  0.0023116 -0.0258642  0.0009210 -0.0252175  0.0000396 -0.0000413 -0.0003164 -0.0256988
 38.9022750  0.0016643 -0.0255201  0.0002086 -0.0261801  0.0000423  0.0000905 -0.0001076 -0.0255982
 39.1696446  0.0020253 -0.0246658  0.0011294 -0.0250846 -0.0001587 -0.0000670 -0.0002967 -0.0245380
 39.4370142  0.0017392 -0.0250780  0.0007442 -0.0248063  0.0002395 -0.0001327 -0.0000210 -0.0253382
 39.7043837  0.0015102 -0.0247558  0.0008360 -0.0248620 -0.0000350  0.0000816 -0.0003441 -0.0248785
 39.9717533  0.0014734 -0.0247550  0.0008078 -0.0246377 -0.0000538  0.0001779 -0.0005971 -0.0248060
