#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0077288 -0.0923235  0.0096154  0.0016916 -0.0010759  0.0018753  0.0000123 -0.0000182
 9.2242508  0.0072291 -0.0903862  0.0088350  0.0014427 -0.0013061  0.0013904  0.0000110 -0.0001317
 9.4916204  0.0074803 -0.0884484  0.0086545  0.0014716 -0.0010095  0.0017396 -0.0000893  0.0000374
 9.7589899  0.0072037 -0.0869558  0.0082125  0.0012669 -0.0009717  0.0013925  0.0000444 -0.0000437
 10.0263595  0.0069140 -0.0849634  0.0079939  0.0012123 -0.0008898  0.0014916  0.0000070  0.0000227
 10.2937291  0.0065077 -0.0828052  0.0076889  0.0010794 -0.0010015  0.0008630  0.0000276  0.0001496
 10.5610987  0.0062299 -0.0817936  0.0071697  0.0012075 -0.0007390  0.0013696  0.0001301 -0.0000119
 10.8284683  0.0063230 -0.0801263  0.0072349  0.0010882 -0.0009757  0.0011730  0.0000040 -0.0001285
 11.0958379  0.0065075 -0.0785115  0.0068375  0.0011375 -0.0009693  0.0009935 -0.0000826 -0.0000928
 11.3632075  0.0061209 -0.0773432  0.0066329  0.0010326 -0.0009157  0.0012703  0.0000151  0.0000043
 11.6305771  0.0056892 -0.0757791  0.0062718  0.0009867 -0.0009811  0.0010012 -0.0000185 -0.0000453
 11.8979466  0.0055888 -0.0746575  0.0061042  0.0007365 -0.0007021  0.0006884 -0.0000447  0.0000012
 12.1653162  0.0051421 -0.0734142  0.0058476  0.0008554 -0.0007669  0.0008119  0.0000099  0.0000827
 12.4326858  0.0053477 -0.0716722  0.0052872  0.0009511 -0.0007786  0.0007746  0.0000866 -0.0000307
 12.7000554  0.0051543 -0.0706033  0.0054296  0.0008133 -0.0005426  0.0006256 -0.0000170 -0.0000843
 12.9674250  0.0051064 -0.0698012  0.0052133  0.0006936 -0.0005509  0.0008073 -0.0000791  0.0000164
 13.2347946  0.0047107 -0.0680864  0.0052607  0.0006270 -0.0006667  0.0007001 -0.0000103  0.0000342
 13.5021642  0.0047269 -0.0670962  0.0048957  0.0006926 -0.0009146  0.0002827 -0.0000323 -0.0000042
 13.7695338  0.0051541 -0.0657552  0.0048933  0.0007252 -0.0007186  0.0002823 -0.0000740  0.0000371
 14.0369033  0.0047844 -0.0652203  0.0047924  0.0005703 -0.0004009  0.0007594 -0.0000277  0.0000522
 14.3042729  0.0046226 -0.0638507  0.0043759  0.0005354 -0.0009215  0.0001760  0.0000298  0.0000097
 14.5716425  0.0041514 -0.0631660  0.0042921  0.0004246 -0.0006363  0.0004500  0.0000187 -0.0000329
 14.8390121  0.0043568 -0.0618868  0.0041292  0.0006382 -0.0005954  0.0004073  0.0000043  0.0000288
 15.1063817  0.0038620 -0.0610506  0.0038475  0.0006654 -0.0005473  0.0003205  0.0000019  0.0000143
 15.3737513  0.0040168 -0.0602420  0.0040332  0.0003956 -0.0004192  0.0003640 -0.0000680 -0.0000718
 15.6411209  0.0040144 -0.0592874  0.0038645  0.0005784 -0.0005837  0.0001049 -0.0001276  0.0000410
 15.9084905  0.0037047 -0.0582807  0.0037396  0.0006211 -0.0004735  0.0001107  0.0000024  0.0001060
 16.1758600  0.0035351 -0.0576921  0.0035362  0.0004311  0.0000815 -0.0001611  0.0000267 -0.0000332
 16.4432296  0.0037192 -0.0568513  0.0034729  0.0004610 -0.0006326  0.0002598  0.0000125  0.0000262
 16.7105992  0.0033945 -0.0561822  0.0033253  0.0003722 -0.0001996  0.0003881 -0.0000010  0.0000662
 16.9779688  0.0031934 -0.0555259  0.0032592  0.0003517 -0.0001133  0.0003138  0.0000499 -0.0001046
 17.2453384  0.0034177 -0.0544127  0.0030729  0.0004294 -0.0005711  0.0002426 -0.0000545  0.0000279
 17.5127080  0.0032731 -0.0538211  0.0031053  0.0003241  0.0001984  0.0003567 -0.0000064  0.0000628
 17.7800776  0.0030272 -0.0530877  0.0029042  0.0002517  0.0000034  0.0003979  0.0000141 -0.0000193
 18.0474472  0.0030540 -0.0521847  0.0028148  0.0001278 -0.0007783 -0.0001292 -0.0001118 -0.0000230
 18.3148167  0.0029312 -0.0516229  0.0027266  0.0005709 -0.0005297  0.0002998 -0.0000294  0.0001037
 18.5821863  0.0029215 -0.0509267  0.0028237  0.0003219 -0.0000580  0.0003858  0.0001121  0.0001211
 18.8495559  0.0024043 -0.0507330  0.0026584  0.0003953 -0.0004577  0.0002885  0.0000739 -0.0000672
 19.1169255  0.0029561 -0.0491356  0.0026646  0.0003341 -0.0001832 -0.0001954  0.0000182 -0.0000022
 19.3842951  0.0025406 -0.0492341  0.0025568  0.0002569  0.0000127  0.0002832  0.0000233  0.0001035
 19.6516647  0.0028903 -0.0487333  0.0023836  0.0002938 -0.0003577 -0.0000157 -0.0000530 -0.0000521
 19.9190343  0.0026867 -0.0480038  0.0022512  0.0002021 -0.0002189 -0.0002606 -0.0000656  0.0000293
 20.1864039  0.0028206 -0.0473447  0.0023451  0.0003912 -0.0001190  0.0003897  0.0000136  0.0000584
 20.4537734  0.0024368 -0.0468585  0.0020904  0.0003522 -0.0001153  0.0002421  0.0000659  0.0000515
 20.7211430  0.0030486 -0.0460002  0.0021987  0.0002186  0.0001324  0.0000770 -0.0000004 -0.0000420
 20.9885126  0.0023027 -0.0455398  0.0019956  0.0001922 -0.0001698 -0.0003549 -0.0000413 -0.0000048
 21.2558822  0.0025461 -0.0451844  0.0021598  0.0002520 -0.0002905  0.0001260  0.0000617  0.0000609
 21.5232518  0.0021561 -0.0444872  0.0021742  0.0001614  0.0000502 -0.0001163  0.0000076 -0.0000580
 21.7906214  0.0023053 -0.0439987  0.0020949  0.0004046 -0.0001217 -0.0001025 -0.0000339  0.0000009
 22.0579910  0.0024306 -0.0435316  0.0019452  0.0001235 -0.0001167  0.0001778 -0.0000139  0.0001123
 22.3253606  0.0022637 -0.0434485  0.0020975  0.0001568  0.0000758  0.0000373  0.0000023 -0.0000726
 22.5927301  0.0023287 -0.0426118  0.0015951  0.0004394 -0.0003530  0.0000639 -0.0000966 -0.0000680
 22.8600997  0.0020505 -0.0424127  0.0017834  0.0000196 -0.0003792 -0.0000232  0.0000762  0.0001142
 23.1274693  0.0016816 -0.0418251  0.0016478  0.0002034  0.0002906 -0.0001850  0.0001180  0.0000319
 23.3948389  0.0020727 -0.0411397  0.0016030  0.0003445  0.0000727  0.0000816 -0.0000227 -0.0001127
 23.6622085  0.0022704 -0.0412154  0.0014722  0.0000814 -0.0004769  0.0001875 -0.0000356 -0.0000223
 23.9295781  0.0020014 -0.0406140  0.0016422  0.0002793 -0.0000188  0.0002960  0.0000122  0.0000265
 24.1969477  0.0019990 -0.0398770  0.0013959  0.0000833 -0.0003692 -0.0000982 -0.0000358 -0.0000269
 24.4643173  0.0017338 -0.0397262  0.0015257  0.0002105 -0.0000985 -0.0000859 -0.0000220  0.0000314
 24.7316868  0.0019673 -0.0392082  0.0015807  0.0001778 -0.0001833 -0.0000040  0.0000335  0.0000465
 24.9990564  0.0017121 -0.0388106  0.0013923  0.0002521 -0.0000195  0.0001120  0.0000630 -0.0000383
 25.2664260  0.0017614 -0.0382115  0.0013594  0.0002642  0.0000824 -0.0001189 -0.0000677 -0.0000730
 25.5337956  0.0019941 -0.0380311  0.0013971  0.0002877 -0.0003088 -0.0000863  0.0000145  0.0000066
 25.8011652  0.0018271 -0.0374329  0.0012510  0.0002732  0.0000727 -0.0000272  0.0000752 -0.0000547
 26.0685348  0.0018791 -0.0373455  0.0014331  0.0001502 -0.0002581  0.0001335 -0.0000705 -0.0000566
 26.3359044  0.0021590 -0.0372792  0.0014318  0.0002081 -0.0001584  0.0001609 -0.0000873  0.0000415
 26.6032740  0.0019970 -0.0364887  0.0012786  0.0001123 -0.0001845 -0.0000341  0.0000289  0.0000146
 26.8706435  0.0015990 -0.0362037  0.0013692  0.0001147  0.0001577  0.0004601 -0.0000280 -0.0000408
 27.1380131  0.0014966 -0.0359620  0.0012832  0.0001548  0.0004587 -0.0001638 -0.0000362 -0.0000305
 27.4053827  0.0016254 -0.0356570  0.0011267  0.0000115  0.0000422  0.0001194 -0.0000001  0.0000159
 27.6727523  0.0015613 -0.0354679  0.0012850  0.0000531  0.0001562  0.0000347  0.0000151 -0.0000509
 27.9401219  0.0018111 -0.0352238  0.0010524 -0.0001017 -0.0001615  0.0001072 -0.0001359 -0.0000470
 28.2074915  0.0011802 -0.0347503  0.0011424  0.0000502 -0.0000713  0.0002257 -0.0000558  0.0000525
 28.4748611  0.0019010 -0.0343018  0.0012694  0.0000428 -0.0000868 -0.0001061 -0.0000506 -0.0000098
 28.7422307  0.0012778 -0.0340584  0.0011825 -0.0000566  0.0002411 -0.0001127 -0.0000020 -0.0000489
 29.0096002  0.0015310 -0.0338268  0.0009515  0.0001755 -0.0000675  0.0000869  0.0000292 -0.0000125
 29.2769698  0.0017268 -0.0333292  0.0009656 -0.0000095 -0.0003394  0.0000684  0.0000301 -0.0000432
 29.5443394  0.0016204 -0.0331770  0.0008147  0.0000353 -0.0002446  0.0001158 -0.0000613 -0.0000893
 29.8117090  0.0013474 -0.0329793  0.0008934  0.0000923 -0.0000631  0.0003865 -0.0001155  0.0000441
 30.0790786  0.0012339 -0.0320086  0.0009191  0.0001494  0.0000785 -0.0002187 -0.0000207  0.0000808
 30.3464482  0.0016062 -0.0320670  0.0008969  0.0000413 -0.0001430 -0.0000253  0.0001064  0.0000259
 30.6138178  0.0012506 -0.0322173  0.0010979 -0.0002156  0.0000724  0.0001607 -0.0000765 -0.0000475
 30.8811874  0.0013560 -0.0314053  0.0006888  0.0000431 -0.0000682 -0.0002203 -0.0000302  0.0000676
 31.1485569  0.0012462 -0.0313472  0.0008907 -0.0001029 -0.0001944 -0.0000046 -0.0000065  0.0000204
 31.4159265  0.0013583 -0.0311794  0.0010395 -0.0000522  0.0002382 -0.0000160 -0.0000280  0.0000082
 31.6832961  0.0011719 -0.0309587  0.0007447 -0.0001107 -0.0000510  0.0000775 -0.0000364  0.0000356
 31.9506657  0.0010625 -0.0306616  0.0009195 -0.0001005  0.0000642 -0.0002974  0.0000089  0.0000254
 32.2180353  0.0010382 -0.0301245  0.0007891  0.0000851 -0.0003293 -0.0001056 -0.0000429 -0.0000504
 32.4854049  0.0014570 -0.0296592  0.0009824  0.0001507 -0.0001876  0.0000595 -0.0000727  0.0001101
 32.7527745  0.0010406 -0.0296865  0.0008505  0.0000352 -0.0002542  0.0000617 -0.0000269  0.0000620
 33.0201441  0.0012854 -0.0296134  0.0008762 -0.0001207 -0.0000200  0.0000634  0.0000648 -0.0000412
 33.2875136  0.0011606 -0.0294613  0.0008195 -0.0000134  0.0000435  0.0000586 -0.0000991 -0.0000158
 33.5548832  0.0009950 -0.0292371  0.0009904 -0.0000131  0.0002181 -0.0000274 -0.0000034  0.0000388
 33.8222528  0.0011659 -0.0288173  0.0008979 -0.0000227  0.0001220 -0.0000709  0.0000139 -0.0000099
 34.0896224  0.0011733 -0.0289575  0.0007186 -0.0003018 -0.0001199 -0.0001808 -0.0000626 -0.0000234
 34.3569920  0.0010232 -0.0287818  0.0009568  0.0001175  0.0001847  0.0000876  0.0000023  0.0000765
 34.6243616  0.0009529 -0.0285123  0.0007517 -0.0001104  0.0001429 -0.0001982 -0.0001253 -0.0000393
 34.8917312  0.0011534 -0.0282127  0.0007895  0.0000591 -0.0001865 -0.0001211 -0.0000265 -0.0000409
 35.1591008  0.0007939 -0.0282861  0.0005694 -0.0001506  0.0001102  0.0000400 -0.0000370  0.0000635
 35.4264703  0.0014940 -0.0276926  0.0008074  0.0000270  0.0000770  0.0003420  0.0000114  0.0000322
 35.6938399  0.0009096 -0.0273015  0.0007307 -0.0000642 -0.0000645 -0.0001420  0.0000252 -0.0000484
 35.9612095  0.0008262 -0.0270824  0.0006751  0.0000757  0.0000669  0.0001318 -0.0000809 -0.0000397
 36.2285791  0.0006413 -0.0271378  0.0008129 -0.0000614  0.0000801 -0.0000614 -0.0000006  0.0000160
 36.4959487  0.0009641 -0.0269408  0.0008252 -0.0001912 -0.0003559  0.0001114 -0.0000087  0.0000120
 36.7633183  0.0010853 -0.0269909  0.0007283  0.0000334 -0.0000126  0.0002565 -0.0000595 -0.0000210
 37.0306879  0.0005391 -0.0268008  0.0006491  0.0000827  0.0003078  0.0002919  0.0000762  0.0000376
 37.2980575  0.0011591 -0.0263639  0.0007081 -0.0003107 -0.0001848  0.0001293 -0.0000135  0.0000778
 37.5654270  0.0009121 -0.0263745  0.0005301 -0.0001948 -0.0001476  0.0001032  0.0000091 -0.0001056
 37.8327966  0.0008995 -0.0262124  0.0008615 -0.0002723 -0.0001560  0.0003268 -0.0000333 -0.0000169
 38.1001662  0.0005703 -0.0260499  0.0006426 -0.0001731 -0.0000036  0.0000882 -0.0000032  0.0000450
 38.3675358  0.0001848 -0.0254765  0.0006342  0.0000427 -0.0000458 -0.0000336  0.0000121 -0.0000362
 38.6349054  0.0010139 -0.0255067  0.0008645 -0.0000147 -0.0002540  0.0002847 -0.0000646  0.0000365
 38.9022750  0.0007753 -0.0256549  0.0009222 -0.0000308 -0.0000504  0.0000890  0.0000506  0.0000660
 39.1696446  0.0007495 -0.0251696  0.0008426 -0.0001087  0.0001981  0.0000601  0.0000106 -0.0000528
 39.4370142  0.0007360 -0.0251934  0.0007038 -0.0002824 -0.0003389  0.0000592 -0.0000718 -0.0000441
 39.7043837  0.0005664 -0.0251291  0.0005119 -0.0000881 -0.0000645  0.0000338  0.0000241  0.0000407
 39.9717533  0.0009843 -0.0247480  0.0006438  0.0001520 -0.0004357  0.0000941  0.0000195 -0.0000229
