#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0263595  0.0071412 -0.1738729  0.0068004  0.0183252 -0.0000185 -0.0000223 -0.0000630 -0.0000091
 10.2937291  0.0063403 -0.1705831  0.0065758  0.0177905  0.0000001 -0.0000010 -0.0000180  0.0000114
 10.5610987  0.0066523 -0.1668947  0.0063562  0.0176046 -0.0000196 -0.0000289  0.0000137  0.0000470
 10.8284683  0.0066054 -0.1633380  0.0060178  0.0168937  0.0000261 -0.0000191  0.0001813 -0.0001384
 11.0958379  0.0062829 -0.1608845  0.0057567  0.0167595  0.0000174  0.0000006 -0.0000077 -0.0000282
 11.3632075  0.0062562 -0.1574427  0.0055722  0.0163995  0.0000297 -0.0000485  0.0000719  0.0000403
 11.6305771  0.0055749 -0.1550867  0.0052597  0.0159849  0.0000505  0.0000235 -0.0000506 -0.0001345
 11.8979466  0.0064155 -0.1514848  0.0050689  0.0156351  0.0000508 -0.0000387  0.0000278 -0.0000867
 12.1653162  0.0058947 -0.1493610  0.0047278  0.0154047 -0.0000071 -0.0000238 -0.0001940  0.0000713
 12.4326858  0.0063864 -0.1468697  0.0046161  0.0153120 -0.0000062 -0.0000340 -0.0000100  0.0000995
 12.7000554  0.0055363 -0.1440721  0.0044849  0.0147470  0.0000359 -0.0000005  0.0000146 -0.0000254
 12.9674250  0.0057593 -0.1413784  0.0042533  0.0143632  0.0000450 -0.0000355 -0.0000185  0.0000769
 13.2347946  0.0053090 -0.1392432  0.0041399  0.0141999  0.0000604  0.0000104  0.0000727  0.0000390
 13.5021642  0.0051856 -0.1371240  0.0038096  0.0139778  0.0000057 -0.0000079  0.0000298 -0.0000219
 13.7695338  0.0053900 -0.1344991  0.0039159  0.0137132  0.0000447  0.0000098  0.0000895 -0.0000156
 14.0369033  0.0046148 -0.1322551  0.0038272  0.0134211  0.0000199  0.0000391  0.0000456 -0.0000397
 14.3042729  0.0049861 -0.1299837  0.0036985  0.0132233  0.0000336 -0.0000022  0.0000179  0.0000353
 14.5716425  0.0048849 -0.1280868  0.0035339  0.0129407  0.0000505  0.0000370 -0.0001009  0.0000002
 14.8390121  0.0047348 -0.1259445  0.0035384  0.0127712  0.0000166  0.0000523  0.0000146  0.0000446
 15.1063817  0.0044861 -0.1242618  0.0034251  0.0125897  0.0000616  0.0000323  0.0000300 -0.0000078
 15.3737513  0.0045129 -0.1225763  0.0030715  0.0125227 -0.0000376 -0.0000039 -0.0000473 -0.0000727
 15.6411209  0.0039946 -0.1203712  0.0031007  0.0121447  0.0000187  0.0000109  0.0001104  0.0000007
 15.9084905  0.0049426 -0.1192687  0.0031474  0.0123164 -0.0000645 -0.0000626  0.0000115 -0.0000181
 16.1758600  0.0045759 -0.1171249  0.0028096  0.0118767  0.0000098 -0.0000085 -0.0000975 -0.0000913
 16.4432296  0.0040608 -0.1153144  0.0027873  0.0117526  0.0000015  0.0000076 -0.0000993 -0.0000326
 16.7105992  0.0042981 -0.1135509  0.0026752  0.0113503  0.0000734  0.0000176 -0.0000304  0.0000436
 16.9779688  0.0040884 -0.1121023  0.0025773  0.0113636  0.0000041  0.0000224 -0.0000429  0.0000446
 17.2453384  0.0041112 -0.1101966  0.0025398  0.0110277  0.0000559 -0.0000206 -0.0000821  0.0000646
 17.5127080  0.0036137 -0.1091244  0.0025329  0.0108791 -0.0000220  0.0000194  0.0001054  0.0001459
 17.7800776  0.0033421 -0.1084947  0.0025402  0.0107880 -0.0000574  0.0000516  0.0000809 -0.0000277
 18.0474472  0.0035393 -0.1064407  0.0022654  0.0107132 -0.0000083  0.0000031 -0.0000261  0.0000105
 18.3148167  0.0037500 -0.1048898  0.0023295  0.0106416 -0.0000361  0.0000013  0.0000500 -0.0000350
 18.5821863  0.0033652 -0.1035002  0.0021038  0.0103096  0.0000088  0.0000037  0.0000335  0.0000986
 18.8495559  0.0028083 -0.1023066  0.0021092  0.0104071 -0.0000008  0.0000433  0.0000078  0.0000325
 19.1169255  0.0036267 -0.1010962  0.0019106  0.0101665 -0.0000014 -0.0000272 -0.0001090 -0.0000420
 19.3842951  0.0032549 -0.0996902  0.0019166  0.0101391 -0.0000348  0.0000030 -0.0000172  0.0000677
 19.6516647  0.0032938 -0.0985719  0.0018973  0.0097123  0.0000165  0.0000050  0.0000309  0.0000482
 19.9190343  0.0033438 -0.0973572  0.0019293  0.0098157 -0.0000108  0.0000333  0.0000856  0.0000015
 20.1864039  0.0024956 -0.0961421  0.0018893  0.0095076 -0.0000085  0.0000607  0.0000444 -0.0000102
 20.4537734  0.0031825 -0.0948310  0.0017519  0.0095680  0.0000269 -0.0000255 -0.0000240  0.0000321
 20.7211430  0.0024356 -0.0934756  0.0019175  0.0092802  0.0000252  0.0000403 -0.0000270 -0.0000762
 20.9885126  0.0025151 -0.0926258  0.0018141  0.0092631  0.0000198  0.0000382 -0.0000279 -0.0000376
 21.2558822  0.0029234 -0.0918799  0.0019020  0.0092092 -0.0000315 -0.0000074 -0.0000300  0.0000029
 21.5232518  0.0030136 -0.0904480  0.0016998  0.0088706  0.0000105 -0.0000299  0.0000082 -0.0000290
 21.7906214  0.0019831 -0.0896193  0.0017325  0.0088677  0.0000248  0.0000910 -0.0000166  0.0000106
 22.0579910  0.0030385 -0.0885203  0.0016643  0.0088557  0.0000168 -0.0000013 -0.0000225 -0.0000866
 22.3253606  0.0026742 -0.0872772  0.0015221  0.0086464  0.0000484 -0.0000048 -0.0000297  0.0000324
 22.5927301  0.0022541 -0.0858943  0.0015395  0.0083681  0.0000882  0.0000402 -0.0000077 -0.0000550
 22.8600997  0.0026215 -0.0859450  0.0015357  0.0085059 -0.0000231  0.0000354 -0.0000614  0.0000259
 23.1274693  0.0026211 -0.0845035  0.0014554  0.0083538  0.0000465  0.0000005  0.0001399  0.0000787
 23.3948389  0.0032644 -0.0835715  0.0014805  0.0082046 -0.0000103 -0.0000228 -0.0000349  0.0000025
 23.6622085  0.0022465 -0.0832349  0.0014084  0.0082144 -0.0000261  0.0000279  0.0000164  0.0000196
 23.9295781  0.0026988 -0.0819298  0.0013058  0.0082662  0.0000037 -0.0000264 -0.0000336  0.0000102
 24.1969477  0.0020193 -0.0813693  0.0013184  0.0082003 -0.0000172  0.0000041  0.0000307  0.0000365
 24.4643173  0.0024126 -0.0803923  0.0012119  0.0080016  0.0000583 -0.0000038 -0.0000296  0.0000552
 24.7316868  0.0017026 -0.0793838  0.0013435  0.0079382 -0.0000317  0.0000601  0.0000349  0.0001113
 24.9990564  0.0024756 -0.0786380  0.0013460  0.0080169  0.0000257 -0.0000155  0.0000497  0.0000753
 25.2664260  0.0021497 -0.0776064  0.0011938  0.0076423  0.0000245 -0.0000254  0.0001001  0.0000055
 25.5337956  0.0020308 -0.0773526  0.0012435  0.0075164  0.0000119  0.0000241 -0.0000109  0.0000322
 25.8011652  0.0018241 -0.0761585  0.0012637  0.0075013 -0.0000412  0.0000283  0.0000659 -0.0000854
 26.0685348  0.0020035 -0.0758559  0.0012609  0.0076127 -0.0000290  0.0000109 -0.0000687 -0.0001850
 26.3359044  0.0016884 -0.0746090  0.0012688  0.0074057  0.0000096  0.0000363 -0.0000304  0.0000042
 26.6032740  0.0022904 -0.0745335  0.0010256  0.0074530 -0.0000336 -0.0000314 -0.0000267 -0.0000537
 26.8706435  0.0012854 -0.0739132  0.0013761  0.0073471  0.0000205  0.0000631 -0.0000878  0.0000892
 27.1380131  0.0013647 -0.0732011  0.0013942  0.0072839 -0.0000123  0.0000569 -0.0000868  0.0000117
 27.4053827  0.0019941 -0.0723021  0.0011608  0.0071543  0.0000181  0.0000041  0.0000020  0.0000422
 27.6727523  0.0021245 -0.0720560  0.0009875  0.0070424 -0.0000656 -0.0000410  0.0001091 -0.0000602
 27.9401219  0.0011306 -0.0701409  0.0010203  0.0071112  0.0000125  0.0000248 -0.0000030 -0.0000035
 28.2074915  0.0014877 -0.0702738  0.0013858  0.0070593 -0.0000075  0.0000271  0.0000233  0.0000128
 28.4748611  0.0013335 -0.0695466  0.0010891  0.0070062 -0.0000615 -0.0000067 -0.0000495 -0.0000671
 28.7422307  0.0023449 -0.0690757  0.0011949  0.0069210 -0.0000355 -0.0000509 -0.0000630 -0.0000505
 29.0096002  0.0010824 -0.0690943  0.0012732  0.0067326 -0.0000325  0.0000733 -0.0000212 -0.0000264
 29.2769698  0.0015744 -0.0677631  0.0009031  0.0067223 -0.0000280 -0.0000028  0.0000310  0.0000223
 29.5443394  0.0015213 -0.0676099  0.0009507  0.0066875 -0.0000150  0.0000222  0.0001012  0.0000128
 29.8117090  0.0018075 -0.0671956  0.0011279  0.0065695 -0.0000820  0.0000345  0.0001004  0.0000488
 30.0790786  0.0014283 -0.0663519  0.0006841  0.0065398  0.0000144 -0.0000152  0.0000608 -0.0000398
 30.3464482  0.0012882 -0.0655858  0.0008076  0.0064953  0.0000238 -0.0000237  0.0000398 -0.0001048
 30.6138178  0.0012447 -0.0651012  0.0009875  0.0064822  0.0000037  0.0000201 -0.0000025 -0.0000864
 30.8811874  0.0018634 -0.0649598  0.0007454  0.0064051 -0.0000552 -0.0000308 -0.0000348 -0.0000702
 31.1485569  0.0012162 -0.0644403  0.0007722  0.0064395 -0.0000401  0.0000176 -0.0000558  0.0000685
 31.4159265  0.0015311 -0.0634485  0.0006940  0.0064199 -0.0000202 -0.0000252 -0.0000360  0.0000962
 31.6832961  0.0014565 -0.0619160  0.0006731  0.0062437  0.0000384 -0.0000095 -0.0000292  0.0000557
 31.9506657  0.0013541 -0.0623611  0.0007282  0.0062823  0.0000145  0.0000168  0.0000809  0.0000479
 32.2180353  0.0010719 -0.0623495  0.0010430  0.0060749 -0.0000169  0.0000315  0.0000296 -0.0000309
 32.4854049  0.0012857 -0.0614649  0.0008116  0.0060380 -0.0000070  0.0000115  0.0000132 -0.0000075
 32.7527745  0.0013456 -0.0611615  0.0007771  0.0060565 -0.0000145  0.0000179  0.0000255 -0.0000177
 33.0201441  0.0013946 -0.0606345  0.0007748  0.0059635 -0.0000241 -0.0000062 -0.0000281 -0.0000089
 33.2875136  0.0013122 -0.0603881  0.0007593  0.0058794 -0.0000268  0.0000197 -0.0000477  0.0000078
 33.5548832  0.0009531 -0.0593244  0.0006811  0.0058740  0.0000010  0.0000218 -0.0000711 -0.0000240
 33.8222528  0.0015784 -0.0585528  0.0006437  0.0057657 -0.0000089  0.0000026 -0.0000148  0.0000166
 34.0896224  0.0012720 -0.0589179  0.0005770  0.0059062 -0.0000283 -0.0000107 -0.0000107 -0.0000446
 34.3569920  0.0017652 -0.0577426  0.0008443  0.0058333  0.0000308 -0.0000288 -0.0000741  0.0000262
 34.6243616  0.0014217 -0.0573230  0.0006547  0.0058155  0.0000451 -0.0000108  0.0000448  0.0000016
 34.8917312  0.0010210 -0.0577474  0.0006671  0.0057801 -0.0000176 -0.0000058 -0.0000274  0.0000277
 35.1591008  0.0007731 -0.0569273  0.0007879  0.0056570 -0.0000221  0.0000563 -0.0000576  0.0000090
 35.4264703  0.0014948 -0.0564916  0.0006461  0.0056879 -0.0000359 -0.0000219  0.0000349  0.0000204
 35.6938399  0.0019882 -0.0561303  0.0005580  0.0057016 -0.0000517 -0.0000478  0.0000591  0.0000228
 35.9612095  0.0010673 -0.0553435  0.0006925  0.0055469 -0.0000308  0.0000153  0.0000170 -0.0000301
 36.2285791  0.0015256 -0.0548606  0.0004975  0.0055223  0.0000052 -0.0000346 -0.0000121 -0.0000050
 36.4959487  0.0009423 -0.0548977  0.0006602  0.0054761 -0.0000407  0.0000119 -0.0000121  0.0000091
 36.7633183  0.0013605 -0.0547673  0.0004724  0.0053584  0.0000167 -0.0000341  0.0000224 -0.0000205
 37.0306879  0.0011575 -0.0541967  0.0004138  0.0052098  0.0000231 -0.0000263  0.0000483  0.0000411
 37.2980575  0.0011474 -0.0537526  0.0004795  0.0054302 -0.0000469 -0.0000517  0.0000335  0.0000472
 37.5654270  0.0012325 -0.0540795  0.0004485  0.0055080 -0.0000418 -0.0000177  0.0000309  0.0000429
 37.8327966  0.0006944 -0.0530587  0.0006099  0.0052303 -0.0000038  0.0000115 -0.0000946  0.0000262
 38.1001662  0.0007775 -0.0527630  0.0005873  0.0050671  0.0000031  0.0000161  0.0000448 -0.0000021
 38.3675358  0.0015277 -0.0519468  0.0004804  0.0051341  0.0000693 -0.0000235  0.0000614 -0.0001854
 38.6349054  0.0007996 -0.0525136  0.0005703  0.0052399 -0.0000511 -0.0000124 -0.0000736  0.0000205
 38.9022750  0.0010306 -0.0506890  0.0005192  0.0048985  0.0001021  0.0000062 -0.0000454  0.0000740
 39.1696446  0.0013029 -0.0510824  0.0006022  0.0048755  0.0000219 -0.0000028  0.0000879  0.0001055
 39.4370142  0.0009466 -0.0512409  0.0005803  0.0050310 -0.0000110 -0.0000131  0.0000099  0.0000621
 39.7043837 -0.0000607 -0.0507345  0.0005981  0.0050446 -0.0000346  0.0000843  0.0000067  0.0001351
 39.9717533  0.0011979 -0.0503381  0.0005977  0.0051256 -0.0000560  0.0000017  0.0001124  0.0000462
