#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4537734  0.0028361 -0.0466348  0.0024727  0.0002456 -0.0002816  0.0002574 -0.0000729  0.0000054
 20.7211430  0.0024227 -0.0460568  0.0021955  0.0002983 -0.0004637  0.0003390  0.0000139  0.0000056
 20.9885126  0.0023778 -0.0455396  0.0021292  0.0002334 -0.0002236  0.0001790  0.0001063  0.0000194
 21.2558822  0.0022493 -0.0453001  0.0021948  0.0002205 -0.0001544  0.0003262  0.0000220 -0.0000574
 21.5232518  0.0021842 -0.0445105  0.0019136  0.0003861  0.0000950  0.0001916  0.0000732 -0.0000561
 21.7906214  0.0026669 -0.0440222  0.0019209  0.0003112 -0.0002585  0.0002814  0.0000300  0.0000704
 22.0579910  0.0020216 -0.0436900  0.0020135  0.0000859 -0.0001647  0.0003231  0.0000216  0.0000966
 22.3253606  0.0021439 -0.0430462  0.0017920  0.0002789 -0.0002001  0.0002832  0.0000287  0.0000621
 22.5927301  0.0022332 -0.0428184  0.0019094 -0.0000764 -0.0005456 -0.0000538  0.0001068  0.0000492
 22.8600997  0.0021639 -0.0419088  0.0018148  0.0003428 -0.0000545 -0.0000272  0.0001276 -0.0000347
 23.1274693  0.0021658 -0.0415675  0.0016781  0.0002873 -0.0001941  0.0000573 -0.0000734  0.0000296
 23.3948389  0.0022046 -0.0407802  0.0014842  0.0002744 -0.0005154 -0.0000176  0.0000330  0.0000559
 23.6622085  0.0021050 -0.0405181  0.0017403  0.0001666 -0.0003290  0.0000976  0.0000462 -0.0000740
 23.9295781  0.0019372 -0.0401087  0.0017062  0.0002572 -0.0001245  0.0003347  0.0000000 -0.0000784
 24.1969477  0.0018283 -0.0400076  0.0016971  0.0002308 -0.0000218  0.0001945 -0.0000146  0.0000297
 24.4643173  0.0017072 -0.0397491  0.0014193  0.0001381 -0.0003956 -0.0000598 -0.0000016  0.0001009
 24.7316868  0.0016543 -0.0390923  0.0015662  0.0003389 -0.0003103  0.0001464  0.0000948  0.0000089
 24.9990564  0.0020365 -0.0389172  0.0015622  0.0001395 -0.0000776  0.0002212  0.0000223 -0.0000923
 25.2664260  0.0019453 -0.0384605  0.0014046 -0.0000234 -0.0003742  0.0001519 -0.0001468 -0.0001088
 25.5337956  0.0014697 -0.0378419  0.0013822  0.0001356 -0.0000575 -0.0000994  0.0000811 -0.0000496
 25.8011652  0.0013810 -0.0377884  0.0015086  0.0004503 -0.0000537  0.0002677 -0.0000065  0.0000025
 26.0685348  0.0018855 -0.0372376  0.0013845  0.0001765 -0.0003046  0.0001969 -0.0000368 -0.0000157
 26.3359044  0.0017098 -0.0368502  0.0013868  0.0000869 -0.0002257  0.0003042 -0.0000746 -0.0000166
 26.6032740  0.0017547 -0.0367239  0.0013291  0.0001720  0.0002175  0.0002292 -0.0001103  0.0000152
 26.8706435  0.0014459 -0.0361801  0.0013417  0.0001318 -0.0000380  0.0002719 -0.0000427  0.0001463
 27.1380131  0.0015102 -0.0359874  0.0012200  0.0001808 -0.0000918  0.0004316  0.0001455  0.0000950
 27.4053827  0.0012859 -0.0353285  0.0012224  0.0000207  0.0002438 -0.0004458 -0.0000714 -0.0000811
 27.6727523  0.0012991 -0.0355328  0.0012373  0.0001548 -0.0001726  0.0003848 -0.0000861  0.0001491
 27.9401219  0.0013342 -0.0352149  0.0012446 -0.0000685  0.0000825  0.0002608  0.0000253  0.0001101
 28.2074915  0.0013514 -0.0345510  0.0010362  0.0001118 -0.0000733 -0.0000572 -0.0000360  0.0000403
 28.4748611  0.0011497 -0.0341789  0.0009600  0.0002548 -0.0004099  0.0007595  0.0000549  0.0000751
 28.7422307  0.0012662 -0.0334652  0.0013672  0.0002073 -0.0001430 -0.0000429 -0.0000732 -0.0000907
 29.0096002  0.0012403 -0.0337835  0.0012155  0.0001506 -0.0002277  0.0001056  0.0000026  0.0000577
 29.2769698  0.0016442 -0.0331997  0.0009851  0.0002658 -0.0002606 -0.0000186  0.0000808  0.0000321
 29.5443394  0.0010567 -0.0334411  0.0010901  0.0003971 -0.0001504  0.0001680  0.0000319 -0.0001209
 29.8117090  0.0012545 -0.0329657  0.0009541  0.0002844 -0.0000491  0.0000382  0.0000238  0.0000835
 30.0790786  0.0015718 -0.0324417  0.0009500  0.0001832 -0.0000287  0.0001633 -0.0000150 -0.0000546
 30.3464482  0.0008671 -0.0321573  0.0008721  0.0000868  0.0000069  0.0004157 -0.0000426  0.0000128
 30.6138178  0.0014890 -0.0315330  0.0010552  0.0002628 -0.0005619  0.0002965  0.0000339 -0.0000742
 30.8811874  0.0011357 -0.0315472  0.0011118  0.0001853 -0.0005236 -0.0003934 -0.0000122 -0.0000721
 31.1485569  0.0009956 -0.0316464  0.0011225  0.0003284  0.0000313 -0.0000561  0.0000179 -0.0000296
 31.4159265  0.0012606 -0.0314105  0.0009705  0.0001506  0.0000401  0.0004312 -0.0000521  0.0000705
 31.6832961  0.0010746 -0.0309248  0.0008788  0.0002487 -0.0000502  0.0001045  0.0000250  0.0000266
 31.9506657  0.0011526 -0.0306163  0.0008736  0.0000737  0.0000427 -0.0002633 -0.0000192 -0.0000199
 32.2180353  0.0016963 -0.0301962  0.0008872 -0.0000292 -0.0003970 -0.0000796  0.0000400  0.0000016
 32.4854049  0.0010821 -0.0302089  0.0008340  0.0001315 -0.0001071 -0.0000970  0.0000401 -0.0000389
 32.7527745  0.0012859 -0.0298740  0.0008825 -0.0000300 -0.0003308 -0.0000314  0.0000570  0.0000640
 33.0201441  0.0007711 -0.0295564  0.0008044 -0.0000192 -0.0000156 -0.0001536  0.0000209  0.0000063
 33.2875136  0.0010716 -0.0294911  0.0008388  0.0002562 -0.0004030  0.0000504  0.0000234 -0.0000102
 33.5548832  0.0013001 -0.0290825  0.0007084  0.0000188 -0.0000912 -0.0003421 -0.0000543 -0.0000070
 33.8222528  0.0011361 -0.0293694  0.0008256  0.0001751 -0.0001087  0.0004170 -0.0000655 -0.0000815
 34.0896224  0.0012866 -0.0287741  0.0007564  0.0001973 -0.0001159  0.0002130 -0.0000745  0.0001118
 34.3569920  0.0009295 -0.0285016  0.0008393 -0.0000992  0.0003636 -0.0000552  0.0000089  0.0000350
 34.6243616  0.0009354 -0.0281659  0.0006081  0.0000556 -0.0000180  0.0000807 -0.0000448 -0.0000639
 34.8917312  0.0011101 -0.0283056  0.0007347  0.0000293 -0.0001995  0.0002558 -0.0000111  0.0000004
 35.1591008  0.0010333 -0.0277512  0.0006818  0.0000810 -0.0000991  0.0000944 -0.0000286  0.0000091
 35.4264703  0.0009305 -0.0276523  0.0008292  0.0000095 -0.0002298  0.0001384  0.0000161 -0.0000598
 35.6938399  0.0007042 -0.0274035  0.0007186 -0.0000026 -0.0000742  0.0001664 -0.0000556 -0.0001200
 35.9612095  0.0008800 -0.0276593  0.0009259  0.0000897 -0.0003508  0.0000074 -0.0001077 -0.0000052
 36.2285791  0.0010054 -0.0271613  0.0006467  0.0003818 -0.0001515  0.0002524  0.0000945  0.0000508
 36.4959487  0.0009677 -0.0266144  0.0005781  0.0001289 -0.0001228 -0.0001814 -0.0000349 -0.0000570
 36.7633183  0.0005793 -0.0271025  0.0006228  0.0000634  0.0004872  0.0001382 -0.0000141  0.0001044
 37.0306879  0.0007868 -0.0264995  0.0005162  0.0001544  0.0001134  0.0004247 -0.0001000  0.0000402
 37.2980575  0.0007535 -0.0262796  0.0005539 -0.0001411  0.0000258  0.0002934 -0.0000555  0.0000325
 37.5654270  0.0009427 -0.0261519  0.0006823 -0.0001085  0.0000081  0.0003963  0.0001666 -0.0000373
 37.8327966  0.0010496 -0.0255057  0.0008928  0.0002140 -0.0003063  0.0000752 -0.0000065 -0.0000539
 38.1001662  0.0005147 -0.0257081  0.0009104  0.0001243  0.0002169 -0.0000249 -0.0001012  0.0000940
 38.3675358  0.0002232 -0.0259992  0.0006364  0.0001673  0.0003850  0.0002448 -0.0000096  0.0001461
 38.6349054  0.0009645 -0.0257089  0.0007836  0.0000406  0.0002401 -0.0001671  0.0000001  0.0000460
 38.9022750  0.0011102 -0.0253998  0.0005786  0.0001576 -0.0002010  0.0002035 -0.0000598 -0.0000470
 39.1696446  0.0011830 -0.0251306  0.0005047  0.0000629 -0.0003030  0.0002320  0.0000857  0.0000029
 39.4370142  0.0011049 -0.0248943  0.0007351 -0.0000455  0.0000433  0.0004350  0.0000436 -0.0000160
 39.7043837  0.0007703 -0.0250268  0.0008221  0.0000432  0.0001299 -0.0000911  0.0000763  0.0000268
 39.9717533  0.0009421 -0.0250377  0.0005997 -0.0000264  0.0001596  0.0003713  0.0001078 -0.0000771
