#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0263595  0.0061208 -0.1739484  0.0070092  0.0182084  0.0000072  0.0000574  0.0000885  0.0000509
 10.2937291  0.0063558 -0.1701715  0.0064655  0.0180185  0.0000233  0.0000214  0.0000462 -0.0000260
 10.5610987  0.0070324 -0.1662416  0.0064675  0.0174013  0.0000388 -0.0000146  0.0000366 -0.0000587
 10.8284683  0.0055821 -0.1636695  0.0062675  0.0169853  0.0000274  0.0000170  0.0000522 -0.0000093
 11.0958379  0.0061013 -0.1605994  0.0058294  0.0165512  0.0000530  0.0000718  0.0000757  0.0000293
 11.3632075  0.0060179 -0.1575383  0.0055762  0.0162275  0.0000404  0.0000263 -0.0000197  0.0000012
 11.6305771  0.0053301 -0.1548285  0.0054544  0.0159917  0.0000270  0.0000704 -0.0000509  0.0000013
 11.8979466  0.0057235 -0.1523524  0.0053807  0.0156651  0.0000391  0.0000722  0.0000396 -0.0000431
 12.1653162  0.0051976 -0.1500130  0.0051463  0.0151926 -0.0000459  0.0000839  0.0000307 -0.0000575
 12.4326858  0.0057267 -0.1463059  0.0047604  0.0149610  0.0000629  0.0000621  0.0000060 -0.0000997
 12.7000554  0.0046801 -0.1435385  0.0047025  0.0147535  0.0000232  0.0000857  0.0000463 -0.0000400
 12.9674250  0.0055907 -0.1415643  0.0044466  0.0145784 -0.0000107  0.0000346  0.0000342 -0.0000023
 13.2347946  0.0050310 -0.1392287  0.0044316  0.0141826  0.0000261  0.0000296  0.0000276 -0.0000260
 13.5021642  0.0053138 -0.1373353  0.0041847  0.0142163 -0.0000257  0.0000149 -0.0000145 -0.0000270
 13.7695338  0.0045860 -0.1350972  0.0039425  0.0138275 -0.0000294  0.0000801 -0.0000658 -0.0001077
 14.0369033  0.0047897 -0.1325609  0.0038825  0.0136651 -0.0000003 -0.0000386 -0.0000226 -0.0000278
 14.3042729  0.0047923 -0.1309368  0.0037827  0.0135631 -0.0000497  0.0000193  0.0000628  0.0000521
 14.5716425  0.0049240 -0.1286039  0.0034521  0.0132279 -0.0000681 -0.0000417 -0.0000521 -0.0000041
 14.8390121  0.0046960 -0.1262056  0.0035164  0.0129494 -0.0000211  0.0000211 -0.0000553 -0.0000476
 15.1063817  0.0046237 -0.1235104  0.0034090  0.0125895  0.0000472  0.0000201 -0.0000241  0.0000007
 15.3737513  0.0042754 -0.1225339  0.0031457  0.0123677  0.0000366  0.0000142 -0.0000080 -0.0000348
 15.6411209  0.0046311 -0.1207542  0.0031373  0.0122607  0.0000123  0.0000048 -0.0000022  0.0000078
 15.9084905  0.0041577 -0.1190532  0.0031035  0.0121664 -0.0000331  0.0000275 -0.0000183  0.0000394
 16.1758600  0.0042614 -0.1171247  0.0030575  0.0118890 -0.0000234  0.0000237 -0.0000055 -0.0000299
 16.4432296  0.0041223 -0.1150500  0.0027872  0.0116790  0.0000106 -0.0000239 -0.0001247 -0.0000511
 16.7105992  0.0041996 -0.1139704  0.0027033  0.0115597 -0.0000093 -0.0000225 -0.0000637 -0.0000320
 16.9779688  0.0033386 -0.1124544  0.0027805  0.0114422 -0.0000328  0.0000296 -0.0000222 -0.0000070
 17.2453384  0.0034451 -0.1110211  0.0026058  0.0113747 -0.0000385  0.0000296 -0.0000334 -0.0000678
 17.5127080  0.0038798 -0.1093755  0.0026468  0.0110971 -0.0000217 -0.0000270 -0.0000104  0.0000230
 17.7800776  0.0038166 -0.1078474  0.0025280  0.0108031 -0.0000214 -0.0000284 -0.0000400  0.0000439
 18.0474472  0.0037393 -0.1070335  0.0024316  0.0107503 -0.0000568  0.0000179  0.0000175  0.0000425
 18.3148167  0.0037760 -0.1047349  0.0023611  0.0105985  0.0000341  0.0000133  0.0000861  0.0000026
 18.5821863  0.0033315 -0.1037072  0.0022971  0.0103500 -0.0000036  0.0000034 -0.0000397  0.0000643
 18.8495559  0.0031317 -0.1027345  0.0023197  0.0104900 -0.0000579  0.0000185 -0.0000570  0.0000178
 19.1169255  0.0043930 -0.1011590  0.0020165  0.0102363  0.0000030 -0.0000804  0.0000387 -0.0000659
 19.3842951  0.0037398 -0.0999538  0.0021507  0.0100823  0.0000097  0.0000118  0.0000057 -0.0000305
 19.6516647  0.0033833 -0.0985959  0.0019240  0.0099336 -0.0000012 -0.0000015 -0.0000197 -0.0000237
 19.9190343  0.0029903 -0.0972345  0.0019108  0.0096598  0.0000203 -0.0000082 -0.0000296  0.0000204
 20.1864039  0.0031834 -0.0965729  0.0019287  0.0098323 -0.0000305 -0.0000230 -0.0000221 -0.0000045
 20.4537734  0.0029100 -0.0951422  0.0018072  0.0096392 -0.0000528 -0.0000000 -0.0000415 -0.0000036
 20.7211430  0.0031766 -0.0947396  0.0018177  0.0094008 -0.0000349 -0.0000095 -0.0000469 -0.0000220
 20.9885126  0.0026707 -0.0926889  0.0017564  0.0092530  0.0000250  0.0000363 -0.0000322 -0.0000437
 21.2558822  0.0029466 -0.0913703  0.0017525  0.0091365  0.0000171  0.0000127 -0.0000716 -0.0000108
 21.5232518  0.0024614 -0.0902950  0.0017358  0.0090526  0.0000273  0.0000413 -0.0000553  0.0000022
 21.7906214  0.0029163 -0.0895050  0.0015564  0.0089826 -0.0000098 -0.0000115 -0.0000238 -0.0000703
 22.0579910  0.0028007 -0.0892875  0.0016461  0.0088007 -0.0000491  0.0000336 -0.0000549 -0.0000256
 22.3253606  0.0028728 -0.0876743  0.0014695  0.0089234 -0.0000077 -0.0000465  0.0000117 -0.0000546
 22.5927301  0.0028012 -0.0867262  0.0014862  0.0085894 -0.0000144  0.0000096 -0.0000628 -0.0000848
 22.8600997  0.0025558 -0.0856346  0.0016131  0.0085577 -0.0000277  0.0000083 -0.0001080 -0.0000379
 23.1274693  0.0019005 -0.0844439  0.0014535  0.0085164  0.0000138 -0.0000090 -0.0000670 -0.0000515
 23.3948389  0.0025176 -0.0837509  0.0014504  0.0083723 -0.0000090  0.0000210  0.0000749 -0.0000725
 23.6622085  0.0020989 -0.0832324  0.0014803  0.0083525 -0.0000630 -0.0000099 -0.0000022  0.0000160
 23.9295781  0.0029037 -0.0826659  0.0013147  0.0084043 -0.0000612 -0.0000450 -0.0000389  0.0000046
 24.1969477  0.0019820 -0.0812127  0.0013940  0.0082811 -0.0000561 -0.0000044 -0.0000545 -0.0000851
 24.4643173  0.0021439 -0.0799334  0.0014137  0.0080842  0.0000197  0.0000370 -0.0000222 -0.0000263
 24.7316868  0.0027067 -0.0801957  0.0012288  0.0080504 -0.0000394 -0.0000434 -0.0000235  0.0000289
 24.9990564  0.0020313 -0.0786520  0.0011437  0.0080156  0.0000524 -0.0000640  0.0000032 -0.0000447
 25.2664260  0.0017814 -0.0783938  0.0012162  0.0078096 -0.0000172  0.0000392  0.0000208  0.0000576
 25.5337956  0.0014895 -0.0774957  0.0011557  0.0077937 -0.0000686  0.0000170 -0.0000073 -0.0000488
 25.8011652  0.0021820 -0.0764971  0.0011324  0.0077535 -0.0000344 -0.0000236 -0.0000794 -0.0000202
 26.0685348  0.0019491 -0.0755698  0.0012850  0.0075529 -0.0000171 -0.0000427 -0.0000946  0.0000475
 26.3359044  0.0025588 -0.0747598  0.0011362  0.0074991  0.0000465 -0.0000623 -0.0000175 -0.0000388
 26.6032740  0.0015609 -0.0743309  0.0012575  0.0074606  0.0000076  0.0000382  0.0001099  0.0000388
 26.8706435  0.0023447 -0.0731873  0.0009776  0.0072077  0.0000556 -0.0000438  0.0000373  0.0000672
 27.1380131  0.0022980 -0.0730416  0.0010590  0.0073326 -0.0000313 -0.0000125 -0.0000244 -0.0000083
 27.4053827  0.0024205 -0.0723578  0.0010037  0.0072591  0.0000398 -0.0000034 -0.0000191  0.0000300
 27.6727523  0.0015760 -0.0716171  0.0010417  0.0070055 -0.0000039  0.0000029 -0.0000273 -0.0000208
 27.9401219  0.0018899 -0.0708458  0.0010139  0.0072237  0.0000033 -0.0000835  0.0000250  0.0000160
 28.2074915  0.0015456 -0.0708025  0.0010719  0.0069084 -0.0000091  0.0000386 -0.0000850 -0.0001260
 28.4748611  0.0017570 -0.0697278  0.0011152  0.0068312 -0.0000156 -0.0000083 -0.0000464 -0.0001185
 28.7422307  0.0019109 -0.0689377  0.0009401  0.0068077  0.0000176 -0.0000162  0.0000062  0.0000126
 29.0096002  0.0014546 -0.0680821  0.0010340  0.0067761  0.0000311  0.0000382 -0.0000686 -0.0000300
 29.2769698  0.0025510 -0.0678131  0.0008147  0.0067471 -0.0000080 -0.0000479 -0.0000269  0.0000052
 29.5443394  0.0013144 -0.0677835  0.0009269  0.0066345 -0.0000376 -0.0000017  0.0000341 -0.0000084
 29.8117090  0.0016871 -0.0665945  0.0008026  0.0066160  0.0000258 -0.0000303  0.0000036  0.0000224
 30.0790786  0.0022322 -0.0662683  0.0006661  0.0065283  0.0000472 -0.0000469 -0.0000679 -0.0000234
 30.3464482  0.0014164 -0.0657413  0.0008192  0.0065462 -0.0000133 -0.0000175 -0.0000661  0.0000137
 30.6138178  0.0015314 -0.0648001  0.0009139  0.0065563 -0.0000059  0.0000128 -0.0000638  0.0000076
 30.8811874  0.0015010 -0.0640821  0.0008627  0.0061271  0.0000493  0.0000370 -0.0000110  0.0000170
 31.1485569  0.0014010 -0.0640382  0.0007164  0.0062567  0.0000150  0.0000070 -0.0000365 -0.0000303
 31.4159265  0.0010785 -0.0635665  0.0008421  0.0062922 -0.0000344  0.0000015 -0.0000996 -0.0000697
 31.6832961  0.0011754 -0.0625571  0.0009337  0.0062416  0.0000169  0.0000242 -0.0001132 -0.0000468
 31.9506657  0.0015476 -0.0621151  0.0008574  0.0061364 -0.0000113  0.0000205 -0.0000658 -0.0000443
 32.2180353  0.0015856 -0.0614551  0.0007390  0.0060211  0.0000063 -0.0000174 -0.0000003  0.0000250
 32.4854049  0.0010032 -0.0613096  0.0008282  0.0060267 -0.0000040  0.0000631 -0.0000365 -0.0000142
 32.7527745  0.0006694 -0.0612464  0.0008210  0.0059960  0.0000203  0.0000860  0.0000279  0.0000168
 33.0201441  0.0015306 -0.0604523  0.0007802  0.0059924 -0.0000016 -0.0000181 -0.0000217  0.0000899
 33.2875136  0.0013872 -0.0595744  0.0007166  0.0059256  0.0000382 -0.0000057 -0.0000510  0.0000277
 33.5548832  0.0013442 -0.0598016  0.0007711  0.0059195 -0.0000709  0.0000236 -0.0000484 -0.0000385
 33.8222528  0.0010809 -0.0589575  0.0008285  0.0056255  0.0000377  0.0000571 -0.0000605  0.0000835
 34.0896224  0.0010555 -0.0590863  0.0008431  0.0056906 -0.0000908  0.0000644 -0.0000778 -0.0000555
 34.3569920  0.0007450 -0.0582861  0.0006889  0.0055775 -0.0000204  0.0000041 -0.0001719 -0.0000719
 34.6243616  0.0008426 -0.0578372  0.0006313  0.0056735 -0.0000091  0.0000166 -0.0000707  0.0000379
 34.8917312  0.0011300 -0.0568147  0.0006407  0.0055002  0.0000172 -0.0000237 -0.0000293  0.0000047
 35.1591008  0.0009943 -0.0567711  0.0005474  0.0055717 -0.0000090 -0.0000236  0.0000340  0.0001079
 35.4264703  0.0012862 -0.0571913  0.0006783  0.0054874 -0.0000636  0.0000199  0.0000103 -0.0000060
 35.6938399  0.0009006 -0.0563639  0.0006464  0.0054916 -0.0000258  0.0000236 -0.0000371  0.0000198
 35.9612095  0.0001511 -0.0557871  0.0006360  0.0054813 -0.0000016  0.0001200 -0.0000036 -0.0000391
 36.2285791  0.0009889 -0.0553695  0.0005596  0.0055073 -0.0000101 -0.0000034  0.0000194 -0.0000055
 36.4959487  0.0014847 -0.0553107  0.0005734  0.0055840 -0.0000285 -0.0000327 -0.0001301 -0.0000058
 36.7633183  0.0008830 -0.0549917  0.0006685  0.0054619 -0.0000432  0.0000516  0.0000494  0.0000287
 37.0306879  0.0011382 -0.0538983  0.0004171  0.0054863  0.0000021 -0.0000277  0.0000336 -0.0000237
 37.2980575  0.0010075 -0.0532234  0.0004044  0.0052511  0.0000328 -0.0000400 -0.0000272 -0.0000434
 37.5654270  0.0013637 -0.0530946  0.0003942  0.0053696  0.0000043 -0.0000594 -0.0000567 -0.0000078
 37.8327966  0.0010383 -0.0530671  0.0004390  0.0052566  0.0000100 -0.0000256 -0.0000315  0.0000809
 38.1001662  0.0014512 -0.0523047  0.0003627  0.0052783  0.0000360 -0.0000195  0.0000368  0.0000757
 38.3675358  0.0011402 -0.0519495  0.0005501  0.0052210  0.0000137 -0.0000055  0.0000332  0.0000252
 38.6349054  0.0012136 -0.0516181  0.0004519  0.0051754  0.0000395 -0.0000430 -0.0000704  0.0000535
 38.9022750  0.0012357 -0.0516639  0.0004811  0.0052275  0.0000194  0.0000071  0.0000100 -0.0000207
 39.1696446  0.0011912 -0.0511084  0.0007265  0.0049850  0.0000120  0.0000566 -0.0001006  0.0000915
 39.4370142  0.0008195 -0.0506467  0.0006381  0.0051376 -0.0000333  0.0000418 -0.0001007  0.0000486
 39.7043837  0.0009963 -0.0510256  0.0005765  0.0051221 -0.0000250  0.0000111 -0.0000423 -0.0000401
 39.9717533  0.0005636 -0.0507658  0.0005827  0.0050348 -0.0000323  0.0000356  0.0000174  0.0000052
