#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5716425  4.5335375 -0.9433014 -0.0670806 -0.0242292 -0.1035311  0.0078390 -0.0004556 -0.0027619
 14.8390121  4.5799779 -0.9158720 -0.0625405 -0.0041623  0.0162184  0.0470524 -0.0079999  0.0164924
 15.1063817  4.5720655 -0.8648901 -0.0896403 -0.0449347  0.0227735 -0.0233173  0.0241053 -0.0234741
 15.3737513  4.4458260 -0.9059134 -0.0649313 -0.0850646 -0.0021412  0.0244801  0.0106437 -0.0055794
 15.6411209  4.5280131 -0.8347589 -0.0477346 -0.0141480  0.0042415  0.0114022 -0.0193439 -0.0147494
 15.9084905  4.4553722 -0.8712089 -0.0892041 -0.0550238 -0.0799076  0.0183047 -0.0106957 -0.0009524
 16.1758600  4.4940622 -0.8388895  0.0146045 -0.0212957  0.0271449 -0.0036276  0.0174409 -0.0085251
 16.4432296  4.4524251 -0.8792139 -0.0605628  0.0025295  0.0663651  0.0862557  0.0122224  0.0106832
 16.7105992  4.5795032 -0.9188576 -0.0049072  0.0561732  0.0185967  0.0458596  0.0154698 -0.0047551
 16.9779688  4.4975878 -0.8349857 -0.0629066 -0.0131957 -0.0769407 -0.0494638  0.0066496  0.0169510
 17.2453384  4.5974687 -0.7270837  0.0311464  0.0028811 -0.0621142 -0.0143109 -0.0151567  0.0113448
 17.5127080  4.5130721 -0.8914208 -0.1151795 -0.1124973 -0.1292290 -0.1482768 -0.0347006 -0.0293133
 17.7800776  4.5267214 -0.7424416 -0.0083207  0.0234189 -0.0605516  0.1130769  0.0079255  0.0038925
 18.0474472  4.5783375 -0.9364012  0.0063448 -0.0004276 -0.0141104  0.0842935 -0.0046835  0.0097262
 18.3148167  4.5301659 -0.6879228 -0.0956228  0.0253436 -0.0780732 -0.0374308  0.0177396  0.0287763
 18.5821863  4.5280029 -0.7942777  0.0145137 -0.0537235  0.0133018  0.0088161  0.0048917 -0.0349947
 18.8495559  4.5745147 -0.9020687 -0.0040038  0.0035788 -0.1177784  0.0831929  0.0091276  0.0020530
 19.1169255  4.5684276 -0.8735281 -0.0090071 -0.0846244 -0.0024167 -0.0308020  0.0051124 -0.0106066
 19.3842951  4.4056133 -0.8289824 -0.0031329 -0.1024913  0.0224895 -0.0440445  0.0004806  0.0003232
 19.6516647  4.4600144 -0.7855671 -0.0389946 -0.0544195 -0.1063660  0.1339952  0.0092666  0.0028108
 19.9190343  4.5390042 -0.6775552 -0.0855464 -0.0192528 -0.0323722  0.1574725 -0.0004178  0.0118877
 20.1864039  4.4567915 -0.7514409 -0.0304162  0.0423361 -0.0299536 -0.0863613 -0.0389285  0.0238211
 20.4537734  4.4590046 -0.7616101 -0.1277264  0.0570756 -0.1585037  0.1119285 -0.0252745  0.0083911
 20.7211430  4.6173538 -0.5976405  0.0350216 -0.0224532 -0.1533257 -0.1057968 -0.0151477 -0.0082759
 20.9885126  4.3998991 -0.9198379 -0.0195071 -0.0195627  0.1133873  0.0894443  0.0659148 -0.0280225
 21.2558822  4.5160853 -0.6007149  0.0012873  0.0308930 -0.0644210 -0.0880498  0.0037788  0.0113065
 21.5232518  4.2622133 -0.7919868 -0.1120495 -0.0939900  0.0108175 -0.1540018 -0.0183579 -0.0177138
 21.7906214  4.4916929 -0.6134866  0.0901672  0.0759292  0.1289389  0.0313920 -0.0394834  0.0165391
 22.0579910  4.3236176 -0.7211147 -0.0363953 -0.1189560  0.0175856 -0.1966420  0.0130391 -0.0130502
 22.3253606  4.6144337 -0.6430092  0.0190556  0.0269514  0.0262238  0.0530665  0.0003533  0.0034120
 22.5927301  4.3519738 -0.7561420 -0.0041052 -0.0366185  0.0920439 -0.0186925  0.0233354  0.0328860
 22.8600997  4.4225987 -0.5756465 -0.0396168  0.0832781 -0.0846657 -0.1501042 -0.0155683 -0.0406154
 23.1274693  4.3596049 -0.8115034 -0.0856562 -0.0911978  0.0097976 -0.0893733  0.0254629 -0.0546925
 23.3948389  4.4477003 -0.5810291 -0.1084528  0.0539814  0.0548129 -0.0124047 -0.0199434 -0.0302970
 23.6622085  4.6781957 -0.7941077  0.0103044 -0.1891364  0.1358715 -0.1046963  0.0424558 -0.0168718
 23.9295781  4.4427969 -0.8256605 -0.0909082 -0.1155176 -0.1518939  0.1190291  0.0108684 -0.0607231
 24.1969477  4.2292038 -0.6690583 -0.0665504 -0.0431161 -0.2141157 -0.0305504  0.1069531 -0.0938788
 24.4643173  4.3678614 -0.6309372 -0.0199064 -0.1460833  0.0487278  0.0137537  0.0368863 -0.0274401
 24.7316868  4.5416280 -0.4568895 -0.0694857 -0.0975168 -0.3679713 -0.1152261  0.0194409  0.0356499
 24.9990564  4.6458992 -0.5653017 -0.1498039 -0.0944200 -0.3794254 -0.1691432  0.0320889  0.1044792
 25.2664260  4.6905258 -0.7909412 -0.0344986 -0.1368099 -0.0659325  0.1632876 -0.0604558 -0.0094089
 25.5337956  4.1997026 -0.8806770 -0.1450940  0.0103186 -0.1302424  0.2910885  0.0022016 -0.0411647
 25.8011652  4.6580806 -0.6767773 -0.0027195 -0.0503795 -0.2780480  0.1897533 -0.0013162 -0.0085096
 26.0685348  4.2909146 -0.7147085 -0.0909673 -0.0488711 -0.0720248 -0.1038277  0.0057381  0.0199788
 26.3359044  4.4296776 -0.4374826 -0.0087355  0.0679492 -0.0664824  0.0605572  0.0569285  0.0448331
 26.6032740  4.3908867 -0.6572405 -0.1817540 -0.1921330 -0.0060422 -0.2001350  0.0008822  0.1145773
 26.8706435  4.3305487 -0.5256260 -0.0695201  0.1298907  0.0508801  0.0502732  0.1025206  0.0215293
 27.1380131  4.4014871 -0.8753186  0.0631950 -0.0985866  0.1118360 -0.0950835 -0.0091926  0.0133454
 27.4053827  4.3422179 -0.4596879 -0.1268540 -0.0868500 -0.0327365 -0.2152721 -0.0019344 -0.0012901
 27.6727523  4.6729406 -0.7447312 -0.0264648  0.0614447 -0.2671614 -0.0212517  0.0241617  0.0295661
 27.9401219  4.4700616 -0.4357642  0.0571055  0.0117706 -0.0087031 -0.0838085 -0.0315751  0.0605574
 28.2074915  4.4188188 -0.8903390  0.0604110 -0.0618569  0.0774797  0.0695656  0.0465228  0.0189365
 28.4748611  4.6541925 -0.6671852 -0.0952092  0.0321599 -0.2982888  0.2612256  0.0642793  0.0852658
 28.7422307  4.5015265 -0.4262272 -0.0949140  0.0194160 -0.1653164 -0.2422674  0.1113218  0.0509702
 29.0096002  4.5261073 -0.4265649  0.0207783 -0.0668043  0.1559301 -0.3703559 -0.0924631 -0.0496830
 29.2769698  4.4462189 -0.6876315 -0.2324086 -0.1415807 -0.0547072 -0.2413013  0.0565415 -0.0867658
 29.5443394  4.2807901 -0.7136459 -0.0722159 -0.1002670  0.1393659  0.1561448  0.0388779 -0.0031962
 29.8117090  4.4071148 -0.7610699 -0.1729803 -0.1722671 -0.2131522 -0.2881951 -0.0621567  0.0110346
 30.0790786  4.2824954 -0.9344357 -0.0570227 -0.1819058 -0.1772299 -0.0361000  0.0110345  0.0273776
 30.3464482  4.7281625 -0.4876709 -0.0724244 -0.0053621 -0.2590388  0.1412925 -0.0469130 -0.0505549
 30.6138178  4.4009222 -0.6345907 -0.1461581 -0.0728927 -0.1958324 -0.0327729  0.0015226  0.0099842
 30.8811874  4.3026346 -0.1358587 -0.1538506  0.2263529 -0.0228896  0.0039327  0.0321218  0.0567591
 31.1485569  4.4588612 -0.4889221  0.0857688 -0.0890274  0.0620545 -0.1237136  0.0762983 -0.0370575
 31.4159265  4.3430174 -0.4871798 -0.0526156 -0.0890962 -0.2540811  0.0201361  0.0317648 -0.1291249
 31.6832961  4.4840784 -0.7494040 -0.2569860 -0.1279341 -0.3342833 -0.1277894  0.0026573 -0.0018488
 31.9506657  4.4793063 -0.6463715 -0.2206267  0.1004296  0.1087366 -0.0608139  0.0529063  0.0098521
 32.2180353  4.3776263 -0.4619450 -0.0082958  0.0668388  0.0275135  0.1679527  0.0475389 -0.0070388
 32.4854049  4.0999039 -0.3933621 -0.2801626  0.1056054 -0.0325387  0.1870088  0.0159205 -0.0252791
 32.7527745  4.4280454 -0.1146261 -0.2375079 -0.1298083 -0.1627494 -0.1411539  0.0773931 -0.0033760
 33.0201441  4.6467300  0.0221065 -0.1733058  0.1255042 -0.4693631 -0.1163165  0.0706112 -0.0254060
 33.2875136  4.2723677 -0.0194768 -0.1244911 -0.3727235  0.0304053 -0.2850768  0.0799337 -0.0272145
 33.5548832  4.2969965 -0.7076197 -0.0664817 -0.1208316  0.0369241 -0.1640551  0.0343072 -0.0165575
 33.8222528  4.1276765 -0.4164561 -0.2013213  0.0061789 -0.2899509 -0.0874797 -0.0419461  0.0334206
 34.0896224  4.6377866 -0.5438834  0.0827881 -0.2641861 -0.5317702  0.3295561 -0.0715822  0.0393664
 34.3569920  4.3403347 -0.1771032 -0.1534862  0.2625402 -0.0904797 -0.1235767  0.0124556  0.1604646
 34.6243616  4.6070605 -0.0965481 -0.2396675  0.2979409 -0.3231024 -0.0172302  0.0267108  0.0750922
 34.8917312  4.7793468 -0.5827307 -0.0428692  0.0008038 -0.6151199 -0.1913121 -0.0733026 -0.0226705
 35.1591008  4.7243236 -0.4722091 -0.0479427 -0.0785269 -0.4239629 -0.1194520  0.0137228  0.1096601
 35.4264703  4.2191007 -0.5489557  0.0150326  0.0714899 -0.0935276 -0.0580755 -0.0441052  0.0938825
 35.6938399  4.1396210 -0.5210303 -0.2469417  0.1664108  0.0040715  0.1639946  0.0363479 -0.0300789
 35.9612095  4.2937740 -0.1042575 -0.1700232  0.2963402 -0.0471814  0.0426023 -0.0663083  0.1007584
 36.2285791  4.2832548  0.0095346 -0.0113734 -0.2392987  0.5996971 -0.7377773  0.0175042  0.0335905
 36.4959487  4.6613487 -0.2279720 -0.1530412  0.0798370 -0.2714276  0.0932016  0.0085559  0.0535679
 36.7633183  4.1363565 -0.9175483  0.0770678 -0.1389434 -0.0082109  0.1082747 -0.0095883  0.1537303
 37.0306879  4.4584213 -0.2080741 -0.3254028  0.1677370 -0.8126405  0.2059790  0.0526962  0.0663171
 37.2980575  4.6125333 -0.4944510  0.0410018  0.1731634 -0.0437901  0.4403991 -0.1192222 -0.0495825
 37.5654270  4.6795254 -0.5839698 -0.3401628 -0.1971856 -0.1074277 -0.4562280 -0.0092072  0.1529150
 37.8327966  4.4122820 -0.6894833 -0.3991212 -0.0493262 -0.4006137  0.0493688  0.0809743  0.1228511
 38.1001662  4.6385199 -0.4699011 -0.3594319  0.0519712 -0.6562174  0.7738845  0.0965728 -0.0417701
 38.3675358  4.5686513 -0.5651754  0.1051479  0.0872521 -0.2736464  0.4928692 -0.0398978 -0.1379559
 38.6349054  3.9468586 -0.2874526 -0.0714928  0.1922358  0.0640324  0.3201398  0.0786081 -0.0480044
 38.9022750  4.1524368  0.2194852 -0.4483315 -0.0147702  0.0926604 -0.0836708 -0.0613628  0.0292820
 39.1696446  5.0784382 -0.3449228 -0.0752347  0.0604719  0.0672348  0.3629088  0.1047621  0.0285938
 39.4370142  3.9686370 -0.3244634 -0.5849597 -0.2281307 -0.2406449 -0.6200387 -0.0244440  0.0353095
 39.7043837  3.9023003 -0.3946898 -0.2092874 -0.1739804 -0.5591402  0.4311958  0.0824576  0.0717133
 39.9717533  4.2613113  0.1101872  0.0772897  0.3731635 -0.5615176  0.1016556 -0.0550209  0.0228317
