#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8179245  4.8796670 -1.5905561 -0.1620889 -0.0811050 -0.0305849 -0.0086866  0.0006238 -0.0019758
 7.0852941  4.8454275 -1.5530250 -0.1793597 -0.0715858 -0.0405397 -0.0005030 -0.0077843 -0.0006767
 7.3526637  4.8467880 -1.5208369 -0.1480709 -0.0621439 -0.0200517  0.0095781 -0.0046266 -0.0010998
 7.6200332  4.8032535 -1.5411180 -0.1588272 -0.0729805 -0.0429664  0.0350405 -0.0046269 -0.0013945
 7.8874028  4.7311714 -1.4752667 -0.1725636 -0.0745752 -0.0152847  0.0187384 -0.0021636  0.0056832
 8.1547724  4.7450866 -1.4128793 -0.1381090 -0.0493479 -0.0159952  0.0161270 -0.0003333  0.0065404
 8.4221420  4.7478811 -1.3869782 -0.1524160 -0.0445032 -0.0251232 -0.0234265  0.0077438 -0.0049834
 8.6895116  4.7207298 -1.4029525 -0.1501308 -0.0558351 -0.0229552  0.0113156 -0.0034775  0.0043638
 8.9568812  4.7091638 -1.3583887 -0.1094680 -0.0477697 -0.0165045  0.0163085 -0.0049497  0.0095758
 9.2242508  4.7166606 -1.3365462 -0.1141680 -0.0600209 -0.0515051 -0.0201922  0.0041136 -0.0001275
 9.4916204  4.6875086 -1.2980537 -0.1129514 -0.0330982 -0.0385152 -0.0137401 -0.0036774 -0.0091478
 9.7589899  4.6337785 -1.2799054 -0.1409164 -0.0238061 -0.0287731 -0.0186339  0.0110143 -0.0035058
 10.0263595  4.6844092 -1.2728666 -0.1334349 -0.0405742 -0.0343107  0.0229616 -0.0014067 -0.0022622
 10.2937291  4.6072660 -1.2081673 -0.0928576 -0.0291473  0.0083274  0.0073359 -0.0107642 -0.0120746
 10.5610987  4.6752696 -1.2669470 -0.0858992 -0.0124885 -0.0303632  0.0242495 -0.0080324 -0.0015125
 10.8284683  4.6446603 -1.1680624 -0.0707100  0.0049601 -0.0183772 -0.0128608 -0.0048925  0.0035768
 11.0958379  4.6384529 -1.1524627 -0.0793883 -0.0192060 -0.0144197 -0.0289840 -0.0029786  0.0033106
 11.3632075  4.6389747 -1.1590665 -0.0588715  0.0046565 -0.0227320  0.0281376  0.0035013 -0.0068937
 11.6305771  4.6049312 -1.1357580 -0.0676145 -0.0241300  0.0152986 -0.0245595 -0.0093854  0.0023680
 11.8979466  4.5644084 -1.1231051 -0.0890589 -0.0066354  0.0628125 -0.0015573  0.0062888 -0.0010886
 12.1653162  4.6055978 -1.1037883 -0.0716541 -0.0362596 -0.0199894 -0.0310562  0.0030108  0.0014231
 12.4326858  4.6130272 -1.1226072 -0.0745426 -0.0493244 -0.0424899  0.0328021  0.0038701  0.0083155
 12.7000554  4.6452151 -1.0320264 -0.0725657  0.0174622 -0.1187011 -0.0204420  0.0032579 -0.0009663
 12.9674250  4.5406561 -1.0881884 -0.1066940 -0.0301603  0.0135698 -0.0265585  0.0107114 -0.0024837
 13.2347946  4.5435911 -1.0390080 -0.0997602 -0.0225313 -0.0524438  0.0269782  0.0094347  0.0234575
 13.5021642  4.4564940 -0.9895084 -0.1235216  0.0116522  0.0056377  0.0000773  0.0051472  0.0100864
 13.7695338  4.5149477 -1.0153780 -0.0480796  0.0345861  0.0569308 -0.0020782 -0.0210266  0.0031534
 14.0369033  4.5189715 -0.9491433 -0.0831614  0.0379363  0.0283263  0.0268280  0.0200722 -0.0042750
 14.3042729  4.5685255 -0.8950581 -0.0937677  0.0440506  0.0187285 -0.0205253  0.0140326 -0.0061414
 14.5716425  4.5666427 -0.9604347 -0.0920952 -0.0086688 -0.0241705  0.0739021 -0.0185156  0.0104174
 14.8390121  4.5166740 -0.9913837 -0.0469831 -0.0165559  0.0179602  0.0480237  0.0054419 -0.0149912
 15.1063817  4.5822248 -0.9234129 -0.0339717 -0.0299435 -0.0604226  0.1502643  0.0252832  0.0008030
 15.3737513  4.4254371 -0.8553865 -0.0722321 -0.0180680 -0.0507213 -0.0056642  0.0071400  0.0096949
 15.6411209  4.4424981 -0.9116363 -0.0597945  0.0194210  0.0051624  0.0988271  0.0099424 -0.0046701
 15.9084905  4.5468524 -0.8276401  0.0254152  0.0381510 -0.0238959 -0.1219905 -0.0134025 -0.0227143
 16.1758600  4.4652689 -0.8910973 -0.0425922  0.0144255  0.0055624  0.0093270 -0.0067138 -0.0189583
 16.4432296  4.4435921 -0.8148843 -0.0403417  0.0469255  0.0612765  0.0187500 -0.0004921  0.0183953
 16.7105992  4.5678421 -0.8206107 -0.0298132 -0.0290651 -0.0535906 -0.0582784 -0.0050746 -0.0055966
 16.9779688  4.4592802 -0.8739536 -0.0303636 -0.0172873 -0.0006877 -0.0211866 -0.0027824 -0.0078533
 17.2453384  4.5379858 -0.8208953 -0.0067138  0.0068145  0.0397840 -0.0500281  0.0064034 -0.0048324
 17.5127080  4.4126875 -0.8654068 -0.0207291 -0.0087837  0.1596858 -0.0327855  0.0199293 -0.0094190
 17.7800776  4.5347225 -0.8655812 -0.0416050 -0.0053541  0.0310030  0.0181612  0.0185310 -0.0026089
 18.0474472  4.4830252 -0.7616809 -0.0828681 -0.0180318  0.0808749 -0.1010049 -0.0055043 -0.0032258
 18.3148167  4.5455333 -0.7510171 -0.0052918 -0.0031749 -0.0975149 -0.1707202  0.0303530 -0.0078071
 18.5821863  4.4829575 -0.7976166 -0.0800786  0.0322201 -0.0732841  0.0931833  0.0282032 -0.0099244
 18.8495559  4.5364502 -0.7385078 -0.0070668 -0.0008338 -0.1027341 -0.1072866 -0.0217893  0.0049723
 19.1169255  4.5182928 -0.6647034 -0.1265853 -0.0432447 -0.0371927 -0.0098673 -0.0042907 -0.0011958
 19.3842951  4.4292764 -0.7117342 -0.0868256 -0.0412827  0.0676849 -0.0659115 -0.0158810 -0.0292459
 19.6516647  4.5052691 -0.8416017 -0.0823638 -0.0463631  0.0037703  0.1129351 -0.0118913  0.0161601
 19.9190343  4.4980204 -0.7290449  0.0093001  0.0296380 -0.0088043 -0.0751362  0.0035690 -0.0035551
 20.1864039  4.4720322 -0.5816669 -0.0382663 -0.0303503 -0.0892064  0.0547285 -0.0036560 -0.0223752
 20.4537734  4.3609559 -0.9287307 -0.0236279  0.0229239 -0.0900020  0.1850412  0.0192852 -0.0212044
 20.7211430  4.4597177 -0.6076134 -0.0163573  0.0889388  0.0871958 -0.0581563  0.0419872  0.0256630
 20.9885126  4.5014422 -0.5463289  0.0294831 -0.0182018  0.0995488 -0.0213603  0.0054488  0.0263563
 21.2558822  4.6407246 -0.8492995  0.0261983 -0.0210743 -0.1590288  0.1701646 -0.0369995  0.0061069
 21.5232518  4.4459730 -0.5926892  0.0113490  0.0466902 -0.1409085  0.0074742  0.0110542 -0.0325676
 21.7906214  4.4797884 -0.5405777  0.0367029  0.0878318  0.0628477 -0.0341536 -0.0086320  0.0071635
 22.0579910  4.6630551 -0.6010058  0.0400785 -0.0354973  0.0077704 -0.2566391 -0.0244394 -0.0226676
 22.3253606  4.2137775 -0.8212467 -0.1472583 -0.0115218  0.1229572  0.0904549 -0.0608191 -0.0050890
 22.5927301  4.2703402 -0.6631313 -0.0242021  0.0665846  0.1289242 -0.0549382 -0.0230007  0.0526042
 22.8600997  4.4298644 -0.8624693 -0.1746094 -0.0542534 -0.0596949 -0.1246253  0.0113555 -0.0212499
 23.1274693  4.5986109 -0.7448523  0.0234422  0.0665361 -0.0201744 -0.0390287 -0.0105291  0.0278204
 23.3948389  4.6048603 -0.5127200 -0.0629774 -0.0493790 -0.0012367 -0.0010077  0.0126050  0.0262167
 23.6622085  4.5513900 -0.5788123  0.0361992  0.0029511  0.1673988 -0.0894291 -0.0144395 -0.0133745
 23.9295781  4.3889713 -0.8076371 -0.1036047  0.0065470 -0.1161794  0.3659716 -0.0423131  0.0169239
 24.1969477  4.4851884 -0.6381145 -0.0100502  0.0310022  0.0445253 -0.1164573  0.0233763 -0.0125738
 24.4643173  4.3255502 -0.5051797  0.0070447 -0.0404188  0.1272074 -0.0379527 -0.0438702 -0.0212334
 24.7316868  4.6046366 -0.5452855 -0.1422339 -0.0753396 -0.0749437 -0.0300936  0.0059679 -0.0111164
 24.9990564  4.6224084 -0.4775728 -0.0962157  0.0083848 -0.1283051  0.0244914 -0.0441256 -0.0614999
 25.2664260  4.4442099 -0.7663008  0.0733612  0.0530169 -0.1239696  0.3367306 -0.0872789  0.0196362
 25.5337956  4.3526575 -0.4814837  0.0277107 -0.0078321  0.0591161 -0.0633273 -0.0150225  0.0008190
 25.8011652  4.5198028 -0.3305852 -0.0080825 -0.1503633  0.0065192  0.0486522 -0.0325024 -0.0024029
 26.0685348  4.3226995 -0.4323466 -0.0840132 -0.1443613  0.0792336 -0.1196569  0.0234735 -0.0289129
 26.3359044  4.6050341 -0.5394073  0.1009487 -0.0022561 -0.2056115 -0.2994577  0.0078576  0.0720244
 26.6032740  4.2427037 -0.3798115  0.0528185 -0.0287184  0.1053574 -0.0732542  0.0275047 -0.0487967
 26.8706435  3.9705101 -0.6813403 -0.1462773 -0.0183917  0.0615501 -0.0874728  0.0499448  0.0662738
 27.1380131  4.5139005 -0.4483341  0.0593761 -0.0071353 -0.1664335  0.0604320 -0.0341511  0.0297719
 27.4053827  4.4843848 -0.1586041  0.0453007 -0.0134040 -0.4579824 -0.3888478  0.0497881  0.0332999
 27.6727523  4.5444283 -0.6279455 -0.0009909  0.2367583  0.0784021  0.2512740 -0.0406835  0.0098489
 27.9401219  4.6361853 -0.5124275  0.0367090 -0.0921912 -0.2484320  0.0128255 -0.0138589 -0.0224878
 28.2074915  4.2447427 -0.4970392 -0.0868039 -0.1477521  0.2638972  0.0838311 -0.0131888  0.0313180
 28.4748611  4.2721383 -0.5802952 -0.0798432 -0.0438057  0.0226384  0.0373062  0.0189662  0.0874044
 28.7422307  4.2525076 -0.3623986 -0.0192737  0.0928005 -0.0522996 -0.0819507  0.0708245 -0.0079679
 29.0096002  4.6943880 -0.6105835  0.0744074  0.1108986 -0.2784542  0.0790097  0.0429126  0.0488856
 29.2769698  4.4552464 -0.3294753 -0.0678102  0.0000253 -0.0805181  0.0533961 -0.0210073 -0.0145184
 29.5443394  4.1626297 -0.3229639 -0.0565125 -0.2440921  0.0039665 -0.1575283 -0.0354348  0.0382740
 29.8117090  4.3506358 -0.1939140 -0.1867675 -0.1203860 -0.1934408  0.0224267 -0.0301519  0.0008793
 30.0790786  4.4704110 -0.4410541  0.0679391  0.0197043  0.2133506 -0.1454473  0.0144898 -0.0189367
 30.3464482  4.2028545 -0.6154926 -0.1718300  0.0636152  0.1191281  0.1238326  0.0007811 -0.0357518
 30.6138178  4.6071630 -0.3963006 -0.1258945 -0.0735366 -0.5211094  0.0247662  0.0825604  0.0205148
 30.8811874  4.5304945 -0.6513271  0.0528764 -0.0223847 -0.3021062  0.0760868  0.0315204 -0.0576194
 31.1485569  4.3466305 -0.4198766 -0.1330987 -0.0163565  0.0038763 -0.1226269  0.0411466  0.0194023
 31.4159265  4.2520967 -0.3079884  0.0799217  0.1174785  0.0231438  0.1910350 -0.0320490  0.0187912
 31.6832961  4.5519558 -0.5459420  0.0560712  0.0236745 -0.1337712  0.1273034  0.0060370  0.0055631
 31.9506657  4.4275218 -0.2858058  0.0162783  0.1330054 -0.1292562 -0.2380429  0.0361543  0.0028279
 32.2180353  4.1822890 -0.3309366  0.1012187 -0.0102438  0.2912203  0.0793757 -0.1159970  0.0462603
 32.4854049  4.2055404 -0.1690308  0.1856245 -0.0770135 -0.1069264 -0.2830062  0.0080774 -0.0700982
 32.7527745  4.3866816 -0.5800935  0.0303270 -0.0570701  0.0079791  0.3713385  0.0896334  0.0685809
 33.0201441  4.3452385 -0.3461388 -0.0788403  0.1825418  0.0441394  0.2690442 -0.0233407 -0.0431324
 33.2875136  4.3235783 -0.5283632  0.1399487  0.0086018  0.2417024  0.6203998  0.0274003 -0.0600376
 33.5548832  4.4462095 -0.5384623  0.1851665 -0.0911052  0.2023091 -0.0018506  0.1036513 -0.0484808
 33.8222528  4.1547073 -0.3429206  0.0446571  0.1243182  0.0818142  0.2424097  0.0604799  0.0689666
 34.0896224  4.3766286 -0.1306460  0.3737453 -0.0401356 -0.2229533 -0.0048938 -0.0212312  0.0632907
 34.3569920  4.1508552 -1.2103768  0.1188127 -0.0559222  0.0485211  0.1930328  0.0494645 -0.0019167
 34.6243616  4.1847394 -0.4741834  0.1490065  0.0833473 -0.0581812  0.1559599 -0.0089467  0.0559624
 34.8917312  4.3646089 -0.8390884  0.3631387  0.1566130 -0.0365288  0.0669344  0.0729912  0.0634742
 35.1591008  4.0045816 -0.3110720  0.2393590 -0.2192493 -0.1190688  0.0441031 -0.0473231 -0.0446819
 35.4264703  4.0302893 -1.2878930  0.2305697  0.0318014 -0.3102304  0.0625129 -0.0731036  0.0798731
 35.6938399  4.3504986 -0.3482502 -0.0851543 -0.1352209  0.2730276 -0.2255754  0.0375702 -0.0367886
 35.9612095  4.5017190 -0.7078940  0.1260778 -0.1242166 -0.4604476  0.0232559 -0.0026357  0.0338904
 36.2285791  4.2571915 -0.4414981 -0.2333628  0.0430763 -0.0791382  0.1167400  0.1308279  0.0608080
 36.4959487  3.9248412  0.0681930 -0.1747646  0.1910596 -0.0503231 -0.1630080  0.0270716  0.0095464
 36.7633183  4.5841723 -0.2853003  0.0962995  0.1163024 -0.5369164 -0.1641228 -0.1066675 -0.0497403
 37.0306879  3.9327263 -0.3000291  0.1023035  0.1267969  0.1301970  0.3350973  0.0391457  0.0167406
 37.2980575  4.6656107 -0.4613233  0.2093669  0.0687666 -0.3182036  0.0388451 -0.1835051  0.0163532
 37.5654270  3.4545124 -1.1461964  0.1333951  0.0966977  0.4506945 -0.0829145 -0.0661807 -0.0602988
 37.8327966  3.8284295 -0.6952240  0.0291419  0.1876762  0.2496569  0.1352999  0.1287543 -0.0255061
 38.1001662  4.0055578 -0.3138898 -0.0176442  0.0424432  0.3885961  0.1274422 -0.0206117  0.0789988
 38.3675358  4.0086364 -0.1261913 -0.1001736 -0.0518286  0.0568752 -0.1484615  0.0607692  0.0627266
 38.6349054  3.9763261 -0.2230602  0.0356250  0.3235503  0.3288817 -0.0648371  0.0628780 -0.0007535
 38.9022750  4.6169179 -0.4629266  0.3152106  0.0894129 -0.7753089 -0.5467969  0.0089274 -0.0413014
 39.1696446  3.8947378 -0.6188831 -0.1495518  0.1987452 -0.3910143  0.0456611  0.0366735  0.1456494
 39.4370142  4.8401469 -0.0209957  0.1108173  0.2204618 -0.4212178  0.2416656  0.0005640 -0.0417121
 39.7043837  4.8165779 -0.4138389 -0.0429350 -0.1073538 -0.2503510 -0.5350138 -0.1975895 -0.1821426
 39.9717533  4.3610220 -0.3196396  0.1595507  0.4620313 -0.2750076 -0.1066073 -0.0169470 -0.1015505
