#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  4.5375848 -0.9327130 -0.0930031 -0.0607462 -0.0354383  0.0439234 -0.0159882  0.0010693
 15.6411209  4.5270967 -0.9062993 -0.0983470  0.0123186 -0.0853304 -0.0376819 -0.0249280 -0.0079468
 15.9084905  4.5429378 -0.8935967 -0.0718332 -0.0140410  0.0251280  0.0166399 -0.0123385  0.0272522
 16.1758600  4.5513150 -0.7545135 -0.0997495 -0.0106811 -0.0539928  0.0432611  0.0092778  0.0396755
 16.4432296  4.5988059 -0.9246844 -0.0088393  0.0923927  0.1156878  0.1576131  0.0246042 -0.0120994
 16.7105992  4.4178230 -0.8342857 -0.0129317 -0.0033632  0.0627886 -0.0626456  0.0205956  0.0022057
 16.9779688  4.4942116 -0.8266698 -0.0443722 -0.0646445  0.0988304 -0.0216500 -0.0169457 -0.0066786
 17.2453384  4.5801739 -0.8102381 -0.0682873 -0.0446809  0.0957079  0.0088628  0.0121144 -0.0111250
 17.5127080  4.3532076 -0.7048712 -0.0584031  0.0291255  0.0835804 -0.1240894 -0.0059252 -0.0109624
 17.7800776  4.5267036 -0.7906359  0.0158440  0.0093006  0.0635274 -0.1106379  0.0119094 -0.0012182
 18.0474472  4.5363776 -0.8854728 -0.0266608 -0.0718915 -0.0110079  0.0828917  0.0256956 -0.0240412
 18.3148167  4.5701008 -0.8274571  0.0129306 -0.0376229  0.1995410  0.0208195  0.0316981  0.0028010
 18.5821863  4.3871921 -0.9274929 -0.0379275 -0.0347075  0.1713108  0.1145663 -0.0151855 -0.0230106
 18.8495559  4.5818414 -0.7903182 -0.0711863  0.0528126 -0.0328893  0.0935864  0.0315641 -0.0034537
 19.1169255  4.6113228 -0.7693754 -0.0047010  0.0809983  0.0957522 -0.0938909 -0.0015450  0.0389405
 19.3842951  4.5457282 -0.7867371 -0.0662622  0.0142956  0.0668864  0.1201635  0.0040490 -0.0096463
 19.6516647  4.4801263 -0.6894411 -0.0411052 -0.0929463  0.1650302  0.0326124 -0.0226316  0.0046557
 19.9190343  4.5494920 -0.8380477 -0.0491731  0.0028518  0.1820980  0.0791504  0.0145715  0.0036498
 20.1864039  4.5030158 -0.6983723 -0.0083817 -0.0709599  0.1909661  0.0260127 -0.0598548 -0.0047702
 20.4537734  4.5561481 -0.7639768 -0.0662699 -0.0885602 -0.2495690  0.0602276  0.0233757 -0.0150303
 20.7211430  4.4411557 -0.7228271 -0.1025818 -0.0471228  0.1299025  0.0159523 -0.0267755  0.0094665
 20.9885126  4.4008711 -0.7128802 -0.1692821 -0.0990595  0.1928003  0.1413953  0.0322680  0.0330934
 21.2558822  4.4968184 -0.5945792 -0.0053356 -0.0986099 -0.0352769 -0.1104646 -0.0372155  0.0600595
 21.5232518  4.4775558 -0.7342732 -0.0100490 -0.0861335  0.0539653  0.1207624  0.0213759 -0.0150276
 21.7906214  4.4634580 -0.5510308 -0.0396267 -0.0289997 -0.0161522 -0.1203295 -0.0009555  0.0131234
 22.0579910  4.5658374 -0.6640921 -0.0601850 -0.0183626  0.0292759 -0.0323137 -0.0052968 -0.0070192
 22.3253606  4.1435058 -0.8862269 -0.0491101 -0.0394165  0.2124931  0.0564313 -0.0189289 -0.0239025
 22.5927301  4.3350329 -0.6509594 -0.0150561 -0.1053352  0.1342537 -0.2663545  0.0486521 -0.0000512
 22.8600997  4.4857665 -0.5405282 -0.1376890 -0.0475145  0.0011063  0.0255639 -0.0112954  0.0702885
 23.1274693  4.5457723 -0.3843318  0.0146777 -0.1444467 -0.0456469 -0.0849452  0.0114646 -0.0121642
 23.3948389  4.4828422 -0.5609041  0.0080439 -0.1131256  0.0412522  0.0663810 -0.0128934 -0.0231981
 23.6622085  4.2261092 -0.5585952 -0.0435252  0.0185582  0.0661081  0.0285922  0.0339156  0.0047930
 23.9295781  4.4248610 -0.4302497  0.0160216 -0.0063459 -0.1049905  0.0285570 -0.0812148 -0.0164104
 24.1969477  4.4115233 -0.3240007 -0.0476844  0.0697592  0.1307752 -0.1030438 -0.0080420 -0.0340190
 24.4643173  4.5562659 -0.7876089 -0.0350580  0.0386489 -0.1125035  0.0075698  0.0396975 -0.0163858
 24.7316868  4.3421408 -0.5491223  0.0298840 -0.0385464  0.0770097  0.1096825 -0.0012588 -0.0098322
 24.9990564  4.3629591 -0.3675726 -0.0555097 -0.0707499  0.2091636 -0.1117552  0.0065255 -0.0771665
 25.2664260  4.4612206 -0.5858150 -0.0356138 -0.0832040 -0.2271278 -0.1729637  0.0541014 -0.0140918
 25.5337956  4.2670608 -0.6305378 -0.0355855  0.1290162  0.2201829  0.0570709  0.0283312  0.0743191
 25.8011652  4.3943947 -0.5634338 -0.0179491 -0.0974404  0.1231129  0.0202259 -0.0234266 -0.0070609
 26.0685348  4.1743678 -0.7527752 -0.0831990  0.0287479  0.2888109  0.0367901  0.0361503  0.0073694
 26.3359044  4.5294563 -0.5776234 -0.0507103 -0.0090464  0.2511115 -0.2142740 -0.0182447  0.0344777
 26.6032740  4.6190820 -0.4913352 -0.0976916  0.0987699 -0.1891622  0.0635811  0.0038290 -0.0028761
 26.8706435  4.5468859 -0.5652353  0.0109843 -0.0819739  0.1015960 -0.0101812 -0.0002728  0.0544968
 27.1380131  4.6123940 -0.3900796 -0.0935329 -0.2326169  0.0910830 -0.3727137  0.0041136  0.0969298
 27.4053827  4.2573503 -0.4747984  0.0137529 -0.1024444  0.1853243 -0.0829177  0.0230772 -0.0031756
 27.6727523  4.5163433 -0.3113367 -0.0236575 -0.0054350  0.0117014  0.1783662 -0.0042168 -0.0306012
 27.9401219  4.1328484 -0.4724403  0.0471489 -0.0457418  0.1725688  0.3232183 -0.0378722 -0.0436766
 28.2074915  4.2455850 -0.7318168 -0.0809411 -0.1378191  0.4028851  0.0365865  0.0223979  0.0009714
 28.4748611  4.2532823 -0.2748500  0.0530712  0.1072752  0.1215720  0.0049317  0.0474246  0.0247866
 28.7422307  4.3097074 -0.4070445  0.0199684  0.0841892  0.3266495 -0.0610541  0.0450371 -0.0412553
 29.0096002  4.3836702 -0.3944757  0.0775552 -0.0344757  0.2767518 -0.1380100  0.0567109 -0.0350913
 29.2769698  4.3007193 -0.3494843 -0.1666583 -0.1588551  0.1385903  0.0472508 -0.0065325 -0.0330178
 29.5443394  4.4533631 -0.5055331 -0.0331028 -0.0167394  0.0713612  0.2740965 -0.0312342 -0.0083555
 29.8117090  4.7348975 -0.5333580 -0.0532399 -0.1137292 -0.2010660  0.3281615 -0.0471580 -0.0159485
 30.0790786  4.2461092 -0.5801671  0.0966139 -0.2295785  0.0135638  0.2345664 -0.0354349  0.1802911
 30.3464482  4.3075348 -0.5839476  0.0347982 -0.0973716 -0.0237253 -0.1068294 -0.0975929 -0.0959636
 30.6138178  4.3582265 -0.6764028  0.1419060 -0.0342061  0.5465363 -0.1160189 -0.0711700  0.0307017
 30.8811874  4.4315561 -0.4948560 -0.0475981 -0.0691833 -0.0939797 -0.1087100 -0.0463424  0.0158235
 31.1485569  4.2082398 -0.5585370 -0.2243493 -0.1208126 -0.0743532  0.1881683 -0.0254722  0.0599355
 31.4159265  4.3953435  0.0344845 -0.0538835  0.0921087 -0.0951181  0.0220462  0.0147924 -0.0012252
 31.6832961  4.2235505 -0.7565628  0.1764262 -0.2045776  0.5742324  0.4118318  0.0790266  0.0128448
 31.9506657  4.4318886 -0.2747843  0.0025250 -0.2774622 -0.1899938 -0.3631409 -0.0757761 -0.0980034
 32.2180353  4.0321011 -0.2790052 -0.0690516 -0.2586091 -0.0414341  0.0822115  0.0743868  0.0967113
 32.4854049  4.7643142 -0.6428708  0.2921621  0.0636589 -0.0546026  0.2081792  0.0508545  0.0842582
 32.7527745  4.0628608  0.0470341 -0.0072127  0.0757392  0.2233237 -0.4794272  0.0490672  0.0607905
 33.0201441  4.3948487 -0.9166368  0.0451435  0.0319168 -0.0056547  0.5285216  0.0987105 -0.0956978
 33.2875136  4.5547696 -1.0061339  0.1254335 -0.1955603  0.2606725  0.3111944  0.0139959 -0.0380415
 33.5548832  4.2913338 -0.3507466 -0.0378898 -0.0496815  0.3755444 -0.4585796 -0.0362437 -0.0647692
 33.8222528  4.2761920 -0.2865435 -0.1045367 -0.1593902 -0.2330223 -0.2840087  0.1133057 -0.0078266
 34.0896224  4.3150218 -0.3709643 -0.0474085  0.0068417 -0.1352124 -0.0394373  0.0764327  0.0241760
 34.3569920  3.9662450 -0.2764078 -0.0396511 -0.2065830 -0.1628943 -0.1570500 -0.0284191  0.0167422
 34.6243616  4.6162864 -0.3190123  0.2375839 -0.1179065 -0.1838803 -0.2528614 -0.0330230 -0.0160292
 34.8917312  4.2323927 -0.6613772  0.0416748  0.0769344  0.0519142 -0.1905714 -0.1246382  0.0493947
 35.1591008  4.7906683 -0.8233459  0.2876545 -0.1699454  0.1075104  0.1585594  0.0166338  0.0907125
 35.4264703  4.2799145 -0.9646465  0.0255193 -0.1227370  0.3946360  0.7476822 -0.0530843  0.1303136
 35.6938399  4.4440405 -0.4156297  0.2182901 -0.1907138  0.0090978  0.0195205  0.0081478  0.0397040
 35.9612095  4.7139431 -0.4432997  0.2488181 -0.3828101  0.1266028 -0.0511528 -0.0193623 -0.0977891
 36.2285791  4.3527423 -0.1415066 -0.1646210 -0.2593244 -0.3145488 -0.0880597 -0.0254781 -0.0438927
 36.4959487  4.4486290 -1.0045348  0.0909965  0.0410141  0.2175887  0.0246561 -0.1691635  0.0528485
 36.7633183  4.0199944 -0.7590744 -0.1978684 -0.3751741  0.0737655 -0.0401188 -0.0086226  0.0071248
 37.0306879  4.2087977 -1.1291951  0.0969598 -0.2607296 -0.1554885 -0.2333020  0.1869417  0.0785257
 37.2980575  4.6600175  0.0218832 -0.1505907 -0.0119456 -0.1853357 -0.5641129 -0.0919689  0.0197147
 37.5654270  4.5835003 -0.5480921  0.0598396 -0.3482116  0.1791256  0.1460991 -0.0914043  0.1840584
 37.8327966  4.0038825 -0.4345776  0.0664133 -0.4040288  0.2757336  0.0438622  0.0384885  0.0333445
 38.1001662  4.1547486  0.1196438  0.2028529 -0.3020244 -0.0878570 -0.6309985 -0.0178674  0.1745143
 38.3675358  4.8082695 -0.6284605  0.2961754 -0.3329839 -0.0321829 -0.2268075  0.0365602 -0.1206547
 38.6349054  3.9284042 -0.9049939  0.1160665 -0.1189944 -0.2311199  0.1482087  0.0479100 -0.0227442
 38.9022750  4.6046769 -0.3713217 -0.2836107 -0.4357694 -0.3413181 -0.1580953  0.0540314 -0.1029502
 39.1696446  4.3092167  0.0736624  0.1736332  0.0238733 -0.3938246 -0.0376610 -0.0065120 -0.0093275
 39.4370142  4.3329057 -0.5414385  0.2650865 -0.3788472 -0.3556371  0.3432272  0.1688929 -0.1280594
 39.7043837  3.4675965 -0.3820510 -0.2639169  0.0025709 -0.3426449 -0.2886244  0.0281940 -0.0548663
 39.9717533  4.2552744 -0.3829938 -0.0151006  0.0958259 -0.0512989 -0.3025043  0.0542437 -0.1845971
