#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4326858  0.0054260 -0.1468246  0.0049416  0.0150863 -0.0000244  0.0000743  0.0000394 -0.0000346
 12.7000554  0.0053355 -0.1444327  0.0045269  0.0149106 -0.0000120  0.0000085  0.0000845 -0.0000035
 12.9674250  0.0057793 -0.1418068  0.0044850  0.0145179  0.0000162  0.0000088  0.0000270 -0.0000290
 13.2347946  0.0050761 -0.1391124  0.0042312  0.0141614  0.0000204  0.0000211  0.0000915  0.0000191
 13.5021642  0.0055200 -0.1367806  0.0039245  0.0141149 -0.0000133 -0.0000310  0.0000281  0.0001332
 13.7695338  0.0050009 -0.1343289  0.0038713  0.0138118  0.0000327  0.0000294 -0.0000198  0.0000519
 14.0369033  0.0047564 -0.1324994  0.0039378  0.0134660 -0.0000133  0.0000895  0.0000100  0.0000223
 14.3042729  0.0051672 -0.1302108  0.0036644  0.0132699  0.0000118  0.0000005  0.0000738  0.0000582
 14.5716425  0.0047131 -0.1287097  0.0035270  0.0131693 -0.0000188  0.0000602 -0.0000116  0.0000187
 14.8390121  0.0048815 -0.1264841  0.0033872  0.0130901 -0.0000359 -0.0000228 -0.0000690  0.0001102
 15.1063817  0.0055368 -0.1240919  0.0031542  0.0126763  0.0000069 -0.0000583 -0.0001131  0.0001026
 15.3737513  0.0044697 -0.1226317  0.0031644  0.0126443 -0.0000158 -0.0000394 -0.0001370  0.0000360
 15.6411209  0.0041408 -0.1207290  0.0029383  0.0122031  0.0000300  0.0000390 -0.0000866  0.0000007
 15.9084905  0.0049074 -0.1190117  0.0027672  0.0121481  0.0000057 -0.0000404 -0.0000153 -0.0000847
 16.1758600  0.0040747 -0.1170874  0.0028479  0.0119160  0.0000361  0.0000256 -0.0000326  0.0000323
 16.4432296  0.0039255 -0.1156286  0.0027744  0.0117474 -0.0000133  0.0000425 -0.0000089 -0.0000594
 16.7105992  0.0043589 -0.1139851  0.0027166  0.0116582 -0.0000170  0.0000145 -0.0000534 -0.0000459
 16.9779688  0.0043170 -0.1117723  0.0026003  0.0116268  0.0000069  0.0000145 -0.0001225 -0.0000830
 17.2453384  0.0041897 -0.1102852  0.0024974  0.0111822 -0.0000016 -0.0000258 -0.0000273 -0.0000915
 17.5127080  0.0042475 -0.1090355  0.0025111  0.0110301  0.0000238 -0.0000356  0.0000265 -0.0000613
 17.7800776  0.0043062 -0.1080158  0.0025762  0.0107728 -0.0000232  0.0000556  0.0000730  0.0000067
 18.0474472  0.0037744 -0.1063806  0.0022750  0.0106959 -0.0000021  0.0000003  0.0001115  0.0000309
 18.3148167  0.0032879 -0.1046486  0.0022957  0.0105521  0.0000078 -0.0000046  0.0000101  0.0000109
 18.5821863  0.0039952 -0.1033648  0.0023842  0.0103339 -0.0000228 -0.0000219  0.0000747 -0.0000263
 18.8495559  0.0034345 -0.1023861  0.0022113  0.0103041  0.0000105  0.0000296  0.0000020  0.0000555
 19.1169255  0.0034221 -0.1015026  0.0022132  0.0101625 -0.0000240  0.0000146  0.0000852  0.0000177
 19.3842951  0.0033579 -0.0991609  0.0021296  0.0098750  0.0000392  0.0000413  0.0000858  0.0000680
 19.6516647  0.0034778 -0.0986861  0.0019151  0.0099974 -0.0000492 -0.0000054  0.0000243  0.0000847
 19.9190343  0.0035034 -0.0972116  0.0019554  0.0097269 -0.0000382 -0.0000407 -0.0000503  0.0001454
 20.1864039  0.0027386 -0.0966925  0.0019245  0.0096148 -0.0000346  0.0000215 -0.0000449  0.0000825
 20.4537734  0.0029324 -0.0951352  0.0017186  0.0095996 -0.0000313 -0.0000255 -0.0000285  0.0000450
 20.7211430  0.0027076 -0.0940869  0.0017490  0.0093635  0.0000445  0.0000146 -0.0000056  0.0000043
 20.9885126  0.0034707 -0.0920236  0.0014916  0.0091531  0.0000466 -0.0000563 -0.0000681  0.0000785
 21.2558822  0.0031568 -0.0913271  0.0015222  0.0091735  0.0000391 -0.0000133 -0.0000667  0.0000484
 21.5232518  0.0029102 -0.0900403  0.0015821  0.0089062  0.0000449 -0.0000149 -0.0001700  0.0000033
 21.7906214  0.0028216 -0.0893051  0.0015826  0.0089215 -0.0000090  0.0000249 -0.0000777 -0.0001159
 22.0579910  0.0030522 -0.0889007  0.0016182  0.0088672 -0.0000099 -0.0000149 -0.0000581 -0.0000887
 22.3253606  0.0025158 -0.0875994  0.0016654  0.0086731 -0.0000112  0.0000101 -0.0000471 -0.0000904
 22.5927301  0.0023119 -0.0864020  0.0015867  0.0084558  0.0000306  0.0000236 -0.0000478 -0.0000772
 22.8600997  0.0026267 -0.0854606  0.0015285  0.0085873 -0.0000012  0.0000399 -0.0000336 -0.0000707
 23.1274693  0.0021780 -0.0848235  0.0016031  0.0082595  0.0000343  0.0000585  0.0000250 -0.0000367
 23.3948389  0.0021342 -0.0839930  0.0015414  0.0082747 -0.0000103  0.0000252  0.0000356 -0.0000490
 23.6622085  0.0025341 -0.0826905  0.0013709  0.0081615 -0.0000080 -0.0000292  0.0000734 -0.0000920
 23.9295781  0.0024005 -0.0818024  0.0013800  0.0081763 -0.0000440  0.0000250  0.0001337 -0.0000427
 24.1969477  0.0014618 -0.0811606  0.0015760  0.0081348 -0.0000251  0.0000701  0.0000896 -0.0000642
 24.4643173  0.0029104 -0.0802026  0.0013534  0.0078018  0.0000109 -0.0000159  0.0000957  0.0000496
 24.7316868  0.0016789 -0.0794783  0.0013065  0.0077004  0.0000084  0.0000581  0.0000813  0.0000483
 24.9990564  0.0024241 -0.0789736  0.0011550  0.0078300 -0.0000137 -0.0000487  0.0000039  0.0000202
 25.2664260  0.0019873 -0.0780748  0.0012604  0.0076499 -0.0000514  0.0000084  0.0000907  0.0000375
 25.5337956  0.0022803 -0.0772009  0.0012183  0.0074794  0.0000033  0.0000041  0.0001087  0.0000534
 25.8011652  0.0014104 -0.0758978  0.0010723  0.0075346  0.0000592  0.0000320  0.0000483  0.0000864
 26.0685348  0.0019879 -0.0754995  0.0012588  0.0075218 -0.0000257  0.0000339 -0.0000240  0.0001655
 26.3359044  0.0022426 -0.0748805  0.0012771  0.0074818 -0.0000429 -0.0000478 -0.0000992  0.0000325
 26.6032740  0.0019927 -0.0737543  0.0011309  0.0073307 -0.0000106 -0.0000170 -0.0000939  0.0000337
 26.8706435  0.0018390 -0.0737474  0.0011319  0.0072193  0.0000094  0.0000195 -0.0000640 -0.0000089
 27.1380131  0.0022350 -0.0731035  0.0010829  0.0071075 -0.0000075 -0.0000268 -0.0000559  0.0000246
 27.4053827  0.0015714 -0.0720476  0.0010204  0.0070800  0.0000133 -0.0000189 -0.0000530 -0.0000534
 27.6727523  0.0013311 -0.0712862  0.0010984  0.0069872  0.0000418 -0.0000188 -0.0000404 -0.0000212
 27.9401219  0.0015344 -0.0709881  0.0010665  0.0070226  0.0000102  0.0000132 -0.0000747 -0.0000164
 28.2074915  0.0013421 -0.0701627  0.0010430  0.0069572 -0.0000010 -0.0000116 -0.0000710 -0.0001571
 28.4748611  0.0017480 -0.0696598  0.0011956  0.0070709  0.0000124  0.0000019  0.0000218 -0.0001524
 28.7422307  0.0017080 -0.0690119  0.0009258  0.0068136  0.0000083 -0.0000315  0.0000811 -0.0000734
 29.0096002  0.0015847 -0.0681104  0.0009093  0.0066683  0.0000082  0.0000178  0.0000302 -0.0000237
 29.2769698  0.0020632 -0.0677588  0.0008201  0.0066788  0.0000247 -0.0000244 -0.0000062  0.0000109
 29.5443394  0.0014093 -0.0675472  0.0008387  0.0065750  0.0000105 -0.0000272  0.0000200 -0.0000949
 29.8117090  0.0014391 -0.0660621  0.0007440  0.0064432  0.0000557 -0.0000049  0.0000802 -0.0000907
 30.0790786  0.0011063 -0.0661177  0.0007752  0.0065160 -0.0000396  0.0000443  0.0000837  0.0000327
 30.3464482  0.0012571 -0.0656383  0.0007314  0.0063366  0.0000065 -0.0000368  0.0001100  0.0000601
 30.6138178  0.0015352 -0.0646575  0.0009280  0.0064807  0.0000290 -0.0000179  0.0000972 -0.0000063
 30.8811874  0.0014413 -0.0646681  0.0008981  0.0063961  0.0000081 -0.0000293  0.0000791  0.0000876
 31.1485569  0.0011447 -0.0636137  0.0007184  0.0063192  0.0000139 -0.0000255 -0.0000241  0.0000587
 31.4159265  0.0015950 -0.0637878  0.0007641  0.0064445 -0.0000536 -0.0000559 -0.0000314  0.0000597
 31.6832961  0.0011358 -0.0621002  0.0009740  0.0061667  0.0000155 -0.0000047  0.0000672 -0.0000048
 31.9506657  0.0016910 -0.0625364  0.0009825  0.0062707 -0.0000535  0.0000022  0.0000341  0.0001402
 32.2180353  0.0012221 -0.0618097  0.0009160  0.0059732  0.0000244  0.0000058 -0.0000545  0.0001532
 32.4854049  0.0013117 -0.0614472  0.0009017  0.0061639  0.0000210  0.0000084 -0.0000820  0.0001000
 32.7527745  0.0010244 -0.0610929  0.0009643  0.0058312  0.0000397 -0.0000002 -0.0001150 -0.0000248
 33.0201441  0.0011754 -0.0607027  0.0006149  0.0060494 -0.0000052 -0.0000046 -0.0000775 -0.0000644
 33.2875136  0.0012473 -0.0603881  0.0008248  0.0059555 -0.0000110 -0.0000125 -0.0000326 -0.0000279
 33.5548832  0.0011695 -0.0592075  0.0005396  0.0058806  0.0000325 -0.0000072 -0.0000186 -0.0000080
 33.8222528  0.0016516 -0.0594041  0.0007428  0.0061920 -0.0000906 -0.0000325 -0.0000629 -0.0000110
 34.0896224  0.0013891 -0.0583098  0.0006291  0.0059270 -0.0000207 -0.0000186 -0.0000643 -0.0000241
 34.3569920  0.0014243 -0.0584379  0.0005639  0.0057269 -0.0000434 -0.0000323 -0.0000545 -0.0000783
 34.6243616  0.0015203 -0.0582955  0.0004755  0.0058740 -0.0000615 -0.0000232 -0.0000236 -0.0001410
 34.8917312  0.0014046 -0.0575633  0.0006676  0.0059413 -0.0000207 -0.0000339  0.0000100 -0.0000504
 35.1591008  0.0014095 -0.0569674  0.0006146  0.0056443 -0.0000346 -0.0000083  0.0000501 -0.0000763
 35.4264703  0.0012722 -0.0564265  0.0007685  0.0055737  0.0000080  0.0000281  0.0000711 -0.0000041
 35.6938399  0.0017009 -0.0559947  0.0004083  0.0055515  0.0000111 -0.0000433  0.0000208 -0.0000343
 35.9612095  0.0015634 -0.0560243  0.0005453  0.0053644 -0.0000020 -0.0000327  0.0000139 -0.0000072
 36.2285791  0.0015445 -0.0552525  0.0005107  0.0054913 -0.0000034 -0.0000274  0.0001074 -0.0000095
 36.4959487  0.0011580 -0.0547567  0.0004753  0.0052510 -0.0000075 -0.0000010  0.0000804  0.0000334
 36.7633183  0.0011380 -0.0538486  0.0003722  0.0051912  0.0000665 -0.0000390  0.0000341  0.0000687
 37.0306879  0.0013219 -0.0533415  0.0005859  0.0051878  0.0000157 -0.0000080 -0.0000452  0.0000879
 37.2980575  0.0008937 -0.0535098  0.0007195  0.0052917  0.0000000  0.0000292 -0.0000711  0.0000283
 37.5654270  0.0005845 -0.0522786  0.0004761  0.0052006  0.0000563 -0.0000104 -0.0000431  0.0000386
 37.8327966  0.0007820 -0.0527861  0.0006498  0.0052486  0.0000052  0.0000030 -0.0000219  0.0000507
 38.1001662  0.0012684 -0.0525428  0.0005112  0.0051835  0.0000365 -0.0000200 -0.0000229  0.0000364
 38.3675358  0.0015021 -0.0524501  0.0006701  0.0051181 -0.0000301 -0.0000622 -0.0000226  0.0000295
 38.6349054  0.0010197 -0.0517056  0.0005029  0.0050513  0.0000050 -0.0000068 -0.0001257  0.0000178
 38.9022750  0.0009699 -0.0516839  0.0004986  0.0051382 -0.0000067  0.0000046 -0.0000712  0.0000295
 39.1696446  0.0010446 -0.0514197  0.0005594  0.0050312 -0.0000048 -0.0000263 -0.0000780 -0.0000699
 39.4370142  0.0009224 -0.0501933  0.0005174  0.0048656  0.0000506 -0.0000016  0.0000378 -0.0001051
 39.7043837  0.0007442 -0.0503822  0.0006248  0.0049326 -0.0000075  0.0000129 -0.0000066 -0.0000669
 39.9717533  0.0003262 -0.0502736  0.0005131  0.0050092  0.0000057  0.0000271  0.0000104 -0.0000633
