#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7105992  0.0036145 -0.1134933  0.0027054  0.0115703  0.0000214 -0.0000132 -0.0000283 -0.0000773
 16.9779688  0.0034631 -0.1118660  0.0028140  0.0113250  0.0000397  0.0000500 -0.0000279 -0.0000081
 17.2453384  0.0038528 -0.1111138  0.0024797  0.0113052 -0.0000228  0.0000191  0.0000214 -0.0000449
 17.5127080  0.0037588 -0.1095815  0.0025592  0.0109495 -0.0000099  0.0000268 -0.0000249  0.0000345
 17.7800776  0.0034102 -0.1080606  0.0025441  0.0108222 -0.0000347  0.0000716  0.0000190 -0.0000238
 18.0474472  0.0037435 -0.1065315  0.0022800  0.0107178 -0.0000093  0.0000036 -0.0000983  0.0000275
 18.3148167  0.0038396 -0.1050801  0.0023157  0.0105438 -0.0000254 -0.0000016  0.0000544  0.0000507
 18.5821863  0.0031536 -0.1033885  0.0022903  0.0104214 -0.0000144  0.0000051 -0.0000592  0.0000155
 18.8495559  0.0030655 -0.1024962  0.0023557  0.0102744 -0.0000260  0.0000457 -0.0000136 -0.0000442
 19.1169255  0.0036174 -0.1006861  0.0020858  0.0100272  0.0000437 -0.0000047  0.0000402 -0.0000362
 19.3842951  0.0033531 -0.0997803  0.0020134  0.0099591  0.0000142  0.0000016  0.0000203 -0.0000345
 19.6516647  0.0030141 -0.0985515  0.0022321  0.0098571 -0.0000180  0.0000062 -0.0000331  0.0000894
 19.9190343  0.0028958 -0.0972056  0.0021120  0.0097297  0.0000061  0.0000350  0.0000143  0.0000368
 20.1864039  0.0030699 -0.0962435  0.0018362  0.0096539  0.0000067 -0.0000093 -0.0000597  0.0000840
 20.4537734  0.0029175 -0.0950730  0.0017234  0.0094427  0.0000316 -0.0000009  0.0000006  0.0000120
 20.7211430  0.0036144 -0.0936635  0.0017642  0.0095195 -0.0000092 -0.0000581  0.0000311 -0.0000290
 20.9885126  0.0033070 -0.0924394  0.0014779  0.0091847  0.0000387 -0.0000278 -0.0000325  0.0000098
 21.2558822  0.0031190 -0.0910874  0.0015976  0.0092262  0.0000428 -0.0000114 -0.0000469 -0.0000112
 21.5232518  0.0029405 -0.0907371  0.0016312  0.0091353 -0.0000236 -0.0000043  0.0000427 -0.0000377
 21.7906214  0.0025780 -0.0896181  0.0015204  0.0090775 -0.0000196 -0.0000342  0.0000081  0.0000285
 22.0579910  0.0030729 -0.0880444  0.0015258  0.0087541  0.0000438  0.0000243  0.0000055  0.0000035
 22.3253606  0.0023239 -0.0876112  0.0015229  0.0086426 -0.0000252  0.0000358 -0.0000176 -0.0000320
 22.5927301  0.0022106 -0.0861792  0.0014873  0.0085865  0.0000218  0.0000298  0.0000250  0.0000787
 22.8600997  0.0026282 -0.0853002  0.0014048  0.0087717  0.0000154 -0.0000011 -0.0000222  0.0000176
 23.1274693  0.0025435 -0.0842217  0.0014540  0.0084392  0.0000162 -0.0000260  0.0000281 -0.0000045
 23.3948389  0.0024070 -0.0837169  0.0014053  0.0084005  0.0000131  0.0000143 -0.0000180  0.0000004
 23.6622085  0.0023538 -0.0825998  0.0013699  0.0082728 -0.0000180 -0.0000073  0.0000294 -0.0000043
 23.9295781  0.0019584 -0.0821655  0.0014676  0.0083103 -0.0000388  0.0000014  0.0000143  0.0000276
 24.1969477  0.0024091 -0.0816086  0.0013583  0.0081227 -0.0000003  0.0000027 -0.0000059  0.0000335
 24.4643173  0.0023435 -0.0803761  0.0012596  0.0080484 -0.0000103 -0.0000374 -0.0000038  0.0000594
 24.7316868  0.0024387 -0.0792646  0.0011828  0.0080358  0.0000058 -0.0000438  0.0000005  0.0000340
 24.9990564  0.0018017 -0.0786980  0.0013972  0.0078600 -0.0000002  0.0000623  0.0000252 -0.0000256
 25.2664260  0.0025322 -0.0776719  0.0011573  0.0077730  0.0000128 -0.0000205  0.0000215 -0.0000435
 25.5337956  0.0019972 -0.0765874  0.0013041  0.0076941  0.0000284 -0.0000256  0.0001207  0.0000524
 25.8011652  0.0019761 -0.0765737  0.0013194  0.0077285 -0.0000279  0.0000175  0.0000650  0.0000124
 26.0685348  0.0022248 -0.0755583  0.0011669  0.0075631  0.0000455 -0.0000678  0.0000370  0.0000620
 26.3359044  0.0019406 -0.0750094  0.0011485  0.0074059 -0.0000270 -0.0000090 -0.0000409  0.0000069
 26.6032740  0.0018855 -0.0748869  0.0010832  0.0073292  0.0000020  0.0000043 -0.0000036  0.0000074
 26.8706435  0.0017224 -0.0731219  0.0010046  0.0074176  0.0000460  0.0000335  0.0000185 -0.0000360
 27.1380131  0.0014885 -0.0729461  0.0013037  0.0072121 -0.0000459  0.0000030 -0.0000277 -0.0000962
 27.4053827  0.0015848 -0.0717926  0.0011312  0.0071782  0.0000076 -0.0000011  0.0000986 -0.0000543
 27.6727523  0.0015864 -0.0713206  0.0011838  0.0070256 -0.0000142  0.0000074  0.0000198 -0.0000300
 27.9401219  0.0018835 -0.0710922  0.0010919  0.0071507 -0.0000684  0.0000272  0.0000009  0.0000260
 28.2074915  0.0017392 -0.0705211  0.0010870  0.0069613  0.0000372 -0.0000327 -0.0000267  0.0000044
 28.4748611  0.0011258 -0.0699840  0.0012114  0.0068374 -0.0000330  0.0000591 -0.0000395  0.0000716
 28.7422307  0.0017266 -0.0687068  0.0010338  0.0068946 -0.0000158 -0.0000131 -0.0000030  0.0000402
 29.0096002  0.0013416 -0.0686109  0.0011583  0.0069631 -0.0000080  0.0000179 -0.0000290  0.0000082
 29.2769698  0.0017086 -0.0678364  0.0008388  0.0068743  0.0000214 -0.0000246 -0.0000206 -0.0000268
 29.5443394  0.0013552 -0.0667807  0.0010413  0.0065532 -0.0000132  0.0000048  0.0000006 -0.0000262
 29.8117090  0.0012188 -0.0667262  0.0008436  0.0068100 -0.0000125  0.0000043  0.0000859  0.0000463
 30.0790786  0.0015844 -0.0660849  0.0010538  0.0067445 -0.0000238 -0.0000057  0.0000491  0.0000175
 30.3464482  0.0014233 -0.0657062  0.0009530  0.0064244 -0.0000028 -0.0000087  0.0000169 -0.0000134
 30.6138178  0.0013048 -0.0647362  0.0010981  0.0065304  0.0000035  0.0000340 -0.0000311  0.0000369
 30.8811874  0.0011859 -0.0644356  0.0009091  0.0064701 -0.0000018  0.0000141 -0.0000291  0.0000191
 31.1485569  0.0016289 -0.0642295  0.0008681  0.0064520 -0.0000101 -0.0000266 -0.0000356 -0.0000330
 31.4159265  0.0015031 -0.0632990  0.0009325  0.0062309  0.0000093 -0.0000171  0.0000792 -0.0000325
 31.6832961  0.0010195 -0.0629977  0.0009510  0.0064042  0.0000193  0.0000357  0.0000426  0.0000082
 31.9506657  0.0015540 -0.0622381  0.0006401  0.0062247  0.0000025 -0.0000578  0.0000980  0.0000680
 32.2180353  0.0018312 -0.0622089  0.0007306  0.0062522 -0.0000207 -0.0000520 -0.0000519  0.0000313
 32.4854049  0.0019605 -0.0610924  0.0007377  0.0060536  0.0000234 -0.0000622 -0.0000136 -0.0000171
 32.7527745  0.0007330 -0.0610442  0.0008374  0.0061336  0.0000061  0.0000577 -0.0000321 -0.0000203
 33.0201441  0.0013240 -0.0604794  0.0006723  0.0060715 -0.0000435 -0.0000371  0.0000032  0.0000300
 33.2875136  0.0011941 -0.0599832  0.0006113  0.0060353  0.0000146 -0.0000001 -0.0000478 -0.0000876
 33.5548832  0.0014832 -0.0593028  0.0006895  0.0059917  0.0000053 -0.0000172  0.0000821  0.0000113
 33.8222528  0.0014124 -0.0591763  0.0007938  0.0059170 -0.0000083 -0.0000006 -0.0000011 -0.0000242
 34.0896224  0.0013088 -0.0583249  0.0006604  0.0056717  0.0000846 -0.0000313 -0.0000351  0.0000776
 34.3569920  0.0009043 -0.0585015  0.0008159  0.0056237  0.0000025  0.0000352  0.0000184 -0.0000435
 34.6243616  0.0006360 -0.0572476  0.0007315  0.0057933  0.0000148  0.0000434 -0.0000749  0.0000137
 34.8917312  0.0011406 -0.0574379  0.0008681  0.0057532 -0.0000324  0.0000370 -0.0000254 -0.0001170
 35.1591008  0.0012080 -0.0572637  0.0005088  0.0057168 -0.0000213  0.0000263  0.0000066 -0.0000038
 35.4264703  0.0010189 -0.0563438  0.0006848  0.0054749  0.0000423 -0.0000016  0.0000150 -0.0000186
 35.6938399  0.0011757 -0.0560291  0.0007648  0.0055833 -0.0000147  0.0000004 -0.0000013  0.0000428
 35.9612095  0.0013110 -0.0552678  0.0006353  0.0055849  0.0000335  0.0000386  0.0000352 -0.0000110
 36.2285791  0.0014453 -0.0552978  0.0005218  0.0055592  0.0000017 -0.0000219 -0.0000183  0.0000422
 36.4959487  0.0010259 -0.0547847  0.0005400  0.0053419  0.0000516  0.0000337 -0.0000301 -0.0000248
 36.7633183  0.0006553 -0.0537948  0.0005470  0.0053047  0.0000724  0.0000299 -0.0000569 -0.0000585
 37.0306879  0.0006415 -0.0538869  0.0007559  0.0053154  0.0000232  0.0000746 -0.0000265 -0.0000761
 37.2980575  0.0005809 -0.0532169  0.0006209  0.0050758  0.0000544  0.0000382 -0.0000741 -0.0000645
 37.5654270  0.0008729 -0.0533954  0.0004715  0.0053249 -0.0000360  0.0000182  0.0000416 -0.0000669
 37.8327966  0.0006496 -0.0527316  0.0005647  0.0051729 -0.0000250  0.0000741  0.0000222 -0.0000736
 38.1001662  0.0013484 -0.0523896  0.0004993  0.0052384  0.0000195 -0.0000623 -0.0000048  0.0000011
 38.3675358  0.0015054 -0.0514011  0.0003992  0.0050973  0.0000325 -0.0000196 -0.0000165  0.0000830
 38.6349054  0.0014248 -0.0523444  0.0004789  0.0052536 -0.0000219 -0.0000584  0.0000141  0.0000485
 38.9022750  0.0016483 -0.0518201  0.0006043  0.0051774 -0.0000162  0.0000045 -0.0000935 -0.0000481
 39.1696446  0.0010572 -0.0508869  0.0004955  0.0049617  0.0000254 -0.0000153  0.0000385  0.0000208
 39.4370142  0.0005040 -0.0508265  0.0005372  0.0050390  0.0000526  0.0000465 -0.0000240  0.0000708
 39.7043837  0.0011621 -0.0507509  0.0004870  0.0048300  0.0000050  0.0000660  0.0000579 -0.0000322
 39.9717533  0.0010697 -0.0497836  0.0005710  0.0049007 -0.0000362  0.0000082  0.0000538  0.0000412
