#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.0579910  0.0063482 -0.0433064  0.0021065 -0.0437946 -0.0001734  0.0000223 -0.0020847 -0.0435144
 22.3253606  0.0055132 -0.0424934  0.0023569 -0.0432377 -0.0000043  0.0000266 -0.0014619 -0.0432438
 22.5927301  0.0044523 -0.0427153  0.0025539 -0.0423615 -0.0000176 -0.0000228 -0.0016488 -0.0426454
 22.8600997  0.0047687 -0.0416870  0.0021800 -0.0414719  0.0000757  0.0001324 -0.0016960 -0.0422526
 23.1274693  0.0049127 -0.0411023  0.0022460 -0.0421709  0.0001054  0.0001677 -0.0015303 -0.0418541
 23.3948389  0.0059247 -0.0407584  0.0019536 -0.0414418 -0.0000445  0.0000623 -0.0011861 -0.0411538
 23.6622085  0.0054051 -0.0402576  0.0023492 -0.0413311  0.0001054 -0.0001104 -0.0014571 -0.0405575
 23.9295781  0.0051548 -0.0404766  0.0021377 -0.0402449  0.0000209 -0.0001921 -0.0015966 -0.0406220
 24.1969477  0.0046684 -0.0395445  0.0023880 -0.0400892 -0.0000221  0.0000673 -0.0015023 -0.0402494
 24.4643173  0.0047571 -0.0392546  0.0022311 -0.0396981  0.0000181  0.0000496 -0.0017401 -0.0395193
 24.7316868  0.0050866 -0.0388870  0.0015878 -0.0389173  0.0000137 -0.0000635 -0.0013653 -0.0390413
 24.9990564  0.0040353 -0.0381180  0.0022194 -0.0384188 -0.0000016 -0.0000591 -0.0013634 -0.0390566
 25.2664260  0.0040727 -0.0376909  0.0019439 -0.0377253 -0.0000169  0.0001701 -0.0015366 -0.0388409
 25.5337956  0.0036135 -0.0373576  0.0017598 -0.0380142  0.0000985  0.0001487 -0.0013103 -0.0382874
 25.8011652  0.0048142 -0.0370958  0.0022069 -0.0377756 -0.0000910 -0.0000045 -0.0014595 -0.0376609
 26.0685348  0.0044462 -0.0366602  0.0017474 -0.0369004 -0.0001297  0.0000045 -0.0011127 -0.0378181
 26.3359044  0.0031853 -0.0375315  0.0019476 -0.0367753 -0.0000683  0.0000976 -0.0010931 -0.0367000
 26.6032740  0.0035060 -0.0361048  0.0017064 -0.0363986 -0.0000364  0.0000394 -0.0007660 -0.0367912
 26.8706435  0.0045121 -0.0349129  0.0018316 -0.0366166 -0.0000572 -0.0001124 -0.0014699 -0.0363963
 27.1380131  0.0036444 -0.0358003  0.0016447 -0.0359878  0.0000973 -0.0000518 -0.0004604 -0.0356608
 27.4053827  0.0029577 -0.0363298  0.0014233 -0.0355965  0.0000708  0.0000057 -0.0016306 -0.0354924
 27.6727523  0.0037744 -0.0348420  0.0014924 -0.0356282 -0.0000477  0.0000246 -0.0010785 -0.0350139
 27.9401219  0.0034985 -0.0345592  0.0015021 -0.0347274 -0.0000211 -0.0000502 -0.0007665 -0.0350597
 28.2074915  0.0038336 -0.0344571  0.0016648 -0.0347290 -0.0001056 -0.0000370 -0.0008281 -0.0351746
 28.4748611  0.0036236 -0.0337666  0.0015166 -0.0342310 -0.0000767 -0.0001911 -0.0006889 -0.0345053
 28.7422307  0.0031445 -0.0333462  0.0014380 -0.0337290 -0.0000188  0.0000746 -0.0007941 -0.0341118
 29.0096002  0.0032228 -0.0327672  0.0009231 -0.0338269  0.0000623  0.0000056 -0.0014813 -0.0338995
 29.2769698  0.0039617 -0.0328955  0.0014233 -0.0326258 -0.0000777  0.0001679 -0.0009991 -0.0335129
 29.5443394  0.0032227 -0.0320653  0.0015132 -0.0335280  0.0000958  0.0000563 -0.0007788 -0.0335983
 29.8117090  0.0036759 -0.0325337  0.0019812 -0.0330253  0.0001588  0.0000875 -0.0008399 -0.0327019
 30.0790786  0.0029676 -0.0327979  0.0013769 -0.0328544  0.0000026  0.0001200 -0.0010215 -0.0327257
 30.3464482  0.0027823 -0.0318084  0.0006560 -0.0318262 -0.0001814 -0.0000722 -0.0009082 -0.0322797
 30.6138178  0.0026722 -0.0312511  0.0014505 -0.0321159 -0.0001752 -0.0000516 -0.0008281 -0.0319147
 30.8811874  0.0032299 -0.0315328  0.0007066 -0.0316738 -0.0001209 -0.0000256 -0.0010084 -0.0318507
 31.1485569  0.0032633 -0.0316069  0.0017838 -0.0305881  0.0000570  0.0000905 -0.0004960 -0.0310724
 31.4159265  0.0029643 -0.0309359  0.0012368 -0.0310835 -0.0001285 -0.0000298 -0.0010504 -0.0307432
 31.6832961  0.0024413 -0.0309548  0.0006072 -0.0312730  0.0000360 -0.0001564 -0.0007117 -0.0312836
 31.9506657  0.0032212 -0.0300140  0.0014846 -0.0309435  0.0000922 -0.0000713 -0.0006743 -0.0309405
 32.2180353  0.0034415 -0.0304775  0.0011819 -0.0302443 -0.0000091 -0.0000591 -0.0010419 -0.0303081
 32.4854049  0.0031090 -0.0302813  0.0010215 -0.0305253 -0.0001585  0.0000645 -0.0010196 -0.0301270
 32.7527745  0.0023196 -0.0297729  0.0011408 -0.0303276 -0.0000806 -0.0000232 -0.0006723 -0.0302637
 33.0201441  0.0029015 -0.0288397  0.0014916 -0.0292726 -0.0001791 -0.0001045 -0.0006950 -0.0298654
 33.2875136  0.0030385 -0.0289983  0.0011136 -0.0296042 -0.0001123  0.0000873 -0.0003847 -0.0293978
 33.5548832  0.0028723 -0.0291327  0.0010596 -0.0290123  0.0000638  0.0001050 -0.0006916 -0.0291663
 33.8222528  0.0026526 -0.0288334  0.0012670 -0.0288271 -0.0001252  0.0001041 -0.0011689 -0.0290931
 34.0896224  0.0019611 -0.0280330  0.0007802 -0.0293691  0.0000136 -0.0000048 -0.0006370 -0.0293418
 34.3569920  0.0023879 -0.0279684  0.0009342 -0.0284738 -0.0001255  0.0000002 -0.0007606 -0.0284441
 34.6243616  0.0023927 -0.0279751  0.0007440 -0.0280267  0.0000557 -0.0000581 -0.0009083 -0.0287171
 34.8917312  0.0023989 -0.0274759  0.0013908 -0.0280035 -0.0001104 -0.0000631 -0.0007395 -0.0286079
 35.1591008  0.0029650 -0.0279091  0.0009844 -0.0286375 -0.0000481 -0.0000399 -0.0002453 -0.0281367
 35.4264703  0.0024798 -0.0276784  0.0009072 -0.0279547 -0.0000383  0.0000020 -0.0004626 -0.0279062
 35.6938399  0.0019055 -0.0271949  0.0011132 -0.0277486 -0.0001093 -0.0001233 -0.0008558 -0.0274611
 35.9612095  0.0017770 -0.0274156  0.0015367 -0.0276434 -0.0000180 -0.0001391 -0.0015158 -0.0272219
 36.2285791  0.0017368 -0.0261411  0.0007527 -0.0272641 -0.0001558  0.0000330 -0.0005610 -0.0277896
 36.4959487  0.0023590 -0.0259674  0.0008759 -0.0264655 -0.0001819 -0.0000309 -0.0004721 -0.0273237
 36.7633183  0.0029676 -0.0263362  0.0008967 -0.0263101 -0.0000243  0.0000313 -0.0012772 -0.0270738
 37.0306879  0.0019617 -0.0265629  0.0006221 -0.0268569 -0.0000243  0.0000719 -0.0004507 -0.0269556
 37.2980575  0.0026305 -0.0265265  0.0010026 -0.0268734  0.0001302  0.0001733 -0.0002771 -0.0267608
 37.5654270  0.0022981 -0.0262530  0.0012654 -0.0256913  0.0000620  0.0000274 -0.0003850 -0.0266758
 37.8327966  0.0024709 -0.0256720  0.0012234 -0.0259188  0.0000910  0.0000955 -0.0004135 -0.0262151
 38.1001662  0.0023101 -0.0258893  0.0008732 -0.0261811 -0.0000094  0.0000686 -0.0004901 -0.0254618
 38.3675358  0.0021629 -0.0255927  0.0011390 -0.0253083 -0.0000251  0.0000660 -0.0004419 -0.0257596
 38.6349054  0.0023122 -0.0251389  0.0004787 -0.0255403 -0.0000401  0.0000481 -0.0001755 -0.0251308
 38.9022750  0.0023977 -0.0251099  0.0007494 -0.0254984  0.0000029 -0.0001104 -0.0002915 -0.0252025
 39.1696446  0.0017725 -0.0246626  0.0004436 -0.0253772 -0.0000069 -0.0001353 -0.0008215 -0.0253567
 39.4370142  0.0027031 -0.0242329  0.0002846 -0.0251978 -0.0000277  0.0000671 -0.0004817 -0.0249720
 39.7043837  0.0017867 -0.0245237  0.0005262 -0.0249171 -0.0000027  0.0000017 -0.0005181 -0.0247439
 39.9717533  0.0014177 -0.0248544  0.0014690 -0.0248522 -0.0000528 -0.0000157 -0.0006879 -0.0251081
