#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.6200332  0.0304044 -0.0966228  0.0103448 -0.1058002 -0.0000600  0.0000397 -0.0170890 -0.1055343
 7.8874028  0.0298843 -0.0941847  0.0102079 -0.1031651  0.0000089  0.0000241 -0.0156493 -0.1033438
 8.1547724  0.0278838 -0.0925233  0.0099720 -0.1011072 -0.0000625  0.0000422 -0.0150724 -0.1007063
 8.4221420  0.0277991 -0.0908063  0.0092640 -0.0980731 -0.0000076  0.0000419 -0.0142969 -0.0983289
 8.6895116  0.0260226 -0.0892626  0.0098409 -0.0962778  0.0000969  0.0001553 -0.0134259 -0.0963303
 8.9568812  0.0255261 -0.0870275  0.0093051 -0.0945049 -0.0000157  0.0001492 -0.0126385 -0.0936705
 9.2242508  0.0238981 -0.0856543  0.0088985 -0.0923484  0.0001720  0.0001667 -0.0115789 -0.0921871
 9.4916204  0.0234764 -0.0833763  0.0085839 -0.0897086  0.0001911  0.0000469 -0.0111528 -0.0900715
 9.7589899  0.0230708 -0.0818963  0.0083569 -0.0878959  0.0002056  0.0000606 -0.0106690 -0.0880716
 10.0263595  0.0222890 -0.0810204  0.0080319 -0.0867346  0.0001707  0.0000106 -0.0099070 -0.0862664
 10.2937291  0.0211498 -0.0800600  0.0076195 -0.0842979  0.0001689 -0.0000028 -0.0090797 -0.0846898
 10.5610987  0.0200940 -0.0777685  0.0078789 -0.0830331 -0.0001491 -0.0000610 -0.0085932 -0.0826752
 10.8284683  0.0198670 -0.0774208  0.0074327 -0.0817362  0.0001985 -0.0001629 -0.0082705 -0.0811324
 11.0958379  0.0181531 -0.0756982  0.0070047 -0.0799574  0.0001041 -0.0000595 -0.0077535 -0.0794954
 11.3632075  0.0173238 -0.0739671  0.0069461 -0.0774460  0.0000293 -0.0000926 -0.0074959 -0.0781215
 11.6305771  0.0176103 -0.0726492  0.0064082 -0.0766281  0.0000883 -0.0000958 -0.0072138 -0.0770380
 11.8979466  0.0175921 -0.0719985  0.0065175 -0.0749906  0.0001180 -0.0000041 -0.0069697 -0.0752778
 12.1653162  0.0158277 -0.0713551  0.0060245 -0.0741796  0.0000720 -0.0000415 -0.0069454 -0.0742150
 12.4326858  0.0158653 -0.0695262  0.0062732 -0.0722630 -0.0000706 -0.0000251 -0.0063598 -0.0727506
 12.7000554  0.0152142 -0.0684133  0.0059416 -0.0715446 -0.0000539 -0.0000739 -0.0061787 -0.0714358
 12.9674250  0.0144897 -0.0674536  0.0054643 -0.0705063  0.0000272  0.0001430 -0.0056032 -0.0701278
 13.2347946  0.0138248 -0.0659242  0.0049703 -0.0691042 -0.0000302  0.0002316 -0.0051761 -0.0687569
 13.5021642  0.0136374 -0.0651185  0.0060661 -0.0676618 -0.0000695  0.0001582 -0.0051311 -0.0678503
 13.7695338  0.0135807 -0.0635649  0.0050694 -0.0668845  0.0001031 -0.0000567 -0.0049012 -0.0664783
 14.0369033  0.0135770 -0.0637916  0.0052950 -0.0655558 -0.0000301  0.0001429 -0.0051008 -0.0649529
 14.3042729  0.0128532 -0.0624640  0.0052615 -0.0647327  0.0001254  0.0000051 -0.0045761 -0.0647655
 14.5716425  0.0118101 -0.0614325  0.0053442 -0.0633267 -0.0001238  0.0000775 -0.0043616 -0.0633104
 14.8390121  0.0120591 -0.0598710  0.0045441 -0.0623978  0.0001016  0.0001157 -0.0043810 -0.0624077
 15.1063817  0.0114206 -0.0597878  0.0040639 -0.0621028  0.0000007 -0.0000711 -0.0043759 -0.0615810
 15.3737513  0.0112622 -0.0585417  0.0047182 -0.0611327  0.0000112 -0.0001543 -0.0044143 -0.0605828
 15.6411209  0.0105164 -0.0578934  0.0048243 -0.0595350  0.0003105 -0.0001740 -0.0038665 -0.0591178
 15.9084905  0.0107543 -0.0571558  0.0038765 -0.0587591 -0.0000933 -0.0000239 -0.0041283 -0.0588514
 16.1758600  0.0104863 -0.0558646  0.0042499 -0.0578948 -0.0001050 -0.0000857 -0.0039287 -0.0579499
 16.4432296  0.0102133 -0.0559924  0.0039132 -0.0574129 -0.0000064 -0.0000048 -0.0033028 -0.0574007
 16.7105992  0.0093936 -0.0547529  0.0034150 -0.0557633 -0.0001730 -0.0001381 -0.0031923 -0.0566253
 16.9779688  0.0100541 -0.0544538  0.0032262 -0.0553333  0.0000726  0.0001419 -0.0033486 -0.0557451
 17.2453384  0.0091072 -0.0533453  0.0046193 -0.0544918 -0.0000143 -0.0000132 -0.0034059 -0.0550818
 17.5127080  0.0089273 -0.0523764  0.0035693 -0.0538459  0.0000670 -0.0000040 -0.0028903 -0.0541219
 17.7800776  0.0083198 -0.0518546  0.0035023 -0.0530522 -0.0000864 -0.0001767 -0.0030115 -0.0530000
 18.0474472  0.0083580 -0.0509581  0.0036393 -0.0525215 -0.0000295 -0.0000009 -0.0029070 -0.0524927
 18.3148167  0.0085456 -0.0502405  0.0039533 -0.0520809 -0.0001477 -0.0000826 -0.0026261 -0.0522545
 18.5821863  0.0081975 -0.0503156  0.0029000 -0.0509407 -0.0000264 -0.0000230 -0.0025979 -0.0510176
 18.8495559  0.0080894 -0.0488295  0.0030380 -0.0506938  0.0000008  0.0000051 -0.0025674 -0.0509214
 19.1169255  0.0083936 -0.0496065  0.0028975 -0.0495080 -0.0002059  0.0000244 -0.0021758 -0.0501152
 19.3842951  0.0081798 -0.0479817  0.0035752 -0.0487771 -0.0002489 -0.0000152 -0.0023902 -0.0492484
 19.6516647  0.0075836 -0.0473932  0.0035969 -0.0488687 -0.0001102 -0.0000676 -0.0023618 -0.0491842
 19.9190343  0.0068307 -0.0470471  0.0028457 -0.0480264  0.0000140 -0.0000892 -0.0020327 -0.0481287
 20.1864039  0.0071363 -0.0461716  0.0025582 -0.0478261  0.0000607  0.0000164 -0.0021621 -0.0475962
 20.4537734  0.0074754 -0.0462274  0.0029390 -0.0470087  0.0000894  0.0001432 -0.0024819 -0.0466495
 20.7211430  0.0066082 -0.0454238  0.0030432 -0.0458436 -0.0001614  0.0001306 -0.0021531 -0.0465010
 20.9885126  0.0069306 -0.0441403  0.0028746 -0.0453156 -0.0000881  0.0000410 -0.0021751 -0.0464130
 21.2558822  0.0065100 -0.0449814  0.0025081 -0.0453628 -0.0001238  0.0000593 -0.0019319 -0.0456122
 21.5232518  0.0061687 -0.0439130  0.0030490 -0.0444962 -0.0000362 -0.0000550 -0.0018269 -0.0448636
 21.7906214  0.0063045 -0.0433519  0.0025673 -0.0446182  0.0000308  0.0000803 -0.0017553 -0.0440260
 22.0579910  0.0061334 -0.0427887  0.0021832 -0.0430746  0.0000319  0.0000506 -0.0017064 -0.0436408
 22.3253606  0.0057842 -0.0417501  0.0025107 -0.0431798  0.0000932  0.0001060 -0.0017728 -0.0430702
 22.5927301  0.0060039 -0.0421850  0.0028362 -0.0427083  0.0001252  0.0001630 -0.0018530 -0.0431322
 22.8600997  0.0055414 -0.0421309  0.0020420 -0.0419353  0.0000865  0.0000121 -0.0016744 -0.0423710
 23.1274693  0.0054655 -0.0415442  0.0024023 -0.0408638 -0.0000099 -0.0001629 -0.0014025 -0.0421581
 23.3948389  0.0047774 -0.0410863  0.0019997 -0.0412728  0.0000117  0.0000880 -0.0015729 -0.0410573
 23.6622085  0.0049162 -0.0395326  0.0020944 -0.0413439 -0.0001563 -0.0000068 -0.0019600 -0.0406734
 23.9295781  0.0056467 -0.0395272  0.0018966 -0.0401921 -0.0001424 -0.0000480 -0.0017700 -0.0402336
 24.1969477  0.0052425 -0.0399134  0.0021549 -0.0396416  0.0000801  0.0000404 -0.0018123 -0.0400583
 24.4643173  0.0052514 -0.0392904  0.0026525 -0.0393754 -0.0000995 -0.0000333 -0.0012659 -0.0397241
 24.7316868  0.0054008 -0.0395908  0.0030266 -0.0393094 -0.0000103  0.0001287 -0.0013155 -0.0387317
 24.9990564  0.0050100 -0.0386766  0.0019115 -0.0390129  0.0001000  0.0000250 -0.0012902 -0.0383806
 25.2664260  0.0046327 -0.0383190  0.0019059 -0.0383810  0.0000437  0.0001037 -0.0013404 -0.0385158
 25.5337956  0.0044537 -0.0382959  0.0019850 -0.0380436 -0.0002495 -0.0000251 -0.0014429 -0.0378511
 25.8011652  0.0044869 -0.0378471  0.0017995 -0.0373872 -0.0000946  0.0001300 -0.0014366 -0.0376268
 26.0685348  0.0045039 -0.0372194  0.0016759 -0.0377496 -0.0001852  0.0000528 -0.0013846 -0.0372530
 26.3359044  0.0041877 -0.0367768  0.0022214 -0.0371431 -0.0000509  0.0000910 -0.0013869 -0.0369589
 26.6032740  0.0041493 -0.0360159  0.0022344 -0.0366231  0.0000833  0.0002004 -0.0013075 -0.0365044
 26.8706435  0.0039896 -0.0356804  0.0018964 -0.0365942  0.0001935 -0.0000576 -0.0011320 -0.0364299
 27.1380131  0.0046703 -0.0357117  0.0015688 -0.0356595  0.0002004 -0.0000171 -0.0014133 -0.0359456
 27.4053827  0.0042857 -0.0356552  0.0015786 -0.0354049  0.0001155  0.0001183 -0.0009450 -0.0358386
 27.6727523  0.0036668 -0.0351020  0.0020271 -0.0355648  0.0000067 -0.0000382 -0.0009460 -0.0350317
 27.9401219  0.0034843 -0.0348029  0.0018322 -0.0351710  0.0002877 -0.0000634 -0.0014320 -0.0349772
 28.2074915  0.0031226 -0.0340852  0.0014215 -0.0347296  0.0001710  0.0001042 -0.0009440 -0.0345287
 28.4748611  0.0031161 -0.0338315  0.0013744 -0.0341536 -0.0000223 -0.0000563 -0.0014219 -0.0346394
 28.7422307  0.0035074 -0.0340023  0.0015132 -0.0338099  0.0000445  0.0000019 -0.0014468 -0.0337716
 29.0096002  0.0035483 -0.0339278  0.0013036 -0.0335815 -0.0000060 -0.0000271 -0.0009077 -0.0331593
 29.2769698  0.0037003 -0.0334598  0.0012551 -0.0334795  0.0000440 -0.0000062 -0.0008936 -0.0332831
 29.5443394  0.0029245 -0.0324378  0.0020589 -0.0339332 -0.0000569  0.0000063 -0.0012146 -0.0327603
 29.8117090  0.0028974 -0.0327565  0.0012453 -0.0330905 -0.0000472 -0.0000283 -0.0007017 -0.0331377
 30.0790786  0.0037330 -0.0318491  0.0009850 -0.0330724 -0.0000884 -0.0000599 -0.0011132 -0.0324216
 30.3464482  0.0039413 -0.0323308  0.0011298 -0.0317097 -0.0000162  0.0001338 -0.0008417 -0.0325789
 30.6138178  0.0029801 -0.0318017  0.0013992 -0.0328355 -0.0002107 -0.0000227 -0.0013694 -0.0319445
 30.8811874  0.0031410 -0.0314560  0.0014949 -0.0318054  0.0000384  0.0000692 -0.0009552 -0.0317387
 31.1485569  0.0032538 -0.0314550  0.0007273 -0.0320951  0.0000802 -0.0000558 -0.0010625 -0.0315701
 31.4159265  0.0028949 -0.0311696  0.0007049 -0.0314864 -0.0000595  0.0001164 -0.0007477 -0.0312807
 31.6832961  0.0034382 -0.0307121  0.0013148 -0.0315183 -0.0000876  0.0000083 -0.0008011 -0.0311438
 31.9506657  0.0031664 -0.0305895  0.0014535 -0.0301815  0.0000617 -0.0000567 -0.0007055 -0.0309425
 32.2180353  0.0029492 -0.0303038  0.0011452 -0.0306210 -0.0001324 -0.0000707 -0.0010715 -0.0305812
 32.4854049  0.0029027 -0.0302225  0.0012575 -0.0306016 -0.0000677 -0.0001144 -0.0012099 -0.0302947
 32.7527745  0.0027397 -0.0299174  0.0012791 -0.0302799 -0.0000680 -0.0001061 -0.0010227 -0.0301651
 33.0201441  0.0025558 -0.0294448  0.0013442 -0.0299088  0.0000116  0.0000488 -0.0009076 -0.0296406
 33.2875136  0.0028952 -0.0294314  0.0011784 -0.0297520  0.0001466 -0.0000167 -0.0005924 -0.0298336
 33.5548832  0.0024353 -0.0287641  0.0011355 -0.0293486 -0.0001039  0.0001605 -0.0003750 -0.0296418
 33.8222528  0.0027361 -0.0288350  0.0016475 -0.0293638 -0.0000859  0.0000988 -0.0013190 -0.0292847
 34.0896224  0.0022536 -0.0286506  0.0008604 -0.0286091  0.0000831  0.0001850 -0.0004098 -0.0290373
 34.3569920  0.0022730 -0.0286575  0.0010841 -0.0288539  0.0000493 -0.0000537 -0.0003780 -0.0287725
 34.6243616  0.0026660 -0.0284294  0.0013870 -0.0293362  0.0000301 -0.0000531 -0.0009029 -0.0281710
 34.8917312  0.0018462 -0.0283029  0.0006430 -0.0288763  0.0000454  0.0000193 -0.0009650 -0.0283821
 35.1591008  0.0028386 -0.0280432  0.0003521 -0.0278469  0.0000382 -0.0000894 -0.0010670 -0.0278971
 35.4264703  0.0025266 -0.0280362  0.0016104 -0.0278152  0.0000399  0.0000544 -0.0008152 -0.0279678
 35.6938399  0.0025013 -0.0280837  0.0011454 -0.0281426  0.0000973 -0.0001412 -0.0004671 -0.0281240
 35.9612095  0.0025691 -0.0282077  0.0011121 -0.0280606  0.0002036  0.0000068 -0.0007047 -0.0275106
 36.2285791  0.0019352 -0.0273102  0.0016826 -0.0274143  0.0000623 -0.0000272 -0.0007435 -0.0277713
 36.4959487  0.0018153 -0.0270806  0.0009918 -0.0265472  0.0001408 -0.0001449 -0.0001553 -0.0274126
 36.7633183  0.0021834 -0.0265582  0.0011385 -0.0261887 -0.0001093 -0.0001354 -0.0005217 -0.0270954
 37.0306879  0.0024706 -0.0267227  0.0017596 -0.0266100  0.0000632 -0.0001599 -0.0006611 -0.0272673
 37.2980575  0.0023107 -0.0262005  0.0009157 -0.0264314  0.0001104 -0.0001698 -0.0003176 -0.0267096
 37.5654270  0.0023545 -0.0263994  0.0012892 -0.0264258  0.0000560  0.0000040 -0.0005464 -0.0266219
 37.8327966  0.0023248 -0.0259368  0.0007743 -0.0266811 -0.0001392 -0.0000474 -0.0004066 -0.0263195
 38.1001662  0.0019415 -0.0258267  0.0008930 -0.0259152 -0.0000929  0.0001191 -0.0005512 -0.0254447
 38.3675358  0.0019277 -0.0256343  0.0012876 -0.0261285 -0.0002106  0.0001597 -0.0006061 -0.0260884
 38.6349054  0.0025697 -0.0253580  0.0013369 -0.0255462 -0.0000958 -0.0000456 -0.0001380 -0.0256400
 38.9022750  0.0022534 -0.0251811  0.0012944 -0.0258437  0.0000008  0.0000034 -0.0005532 -0.0250724
 39.1696446  0.0021217 -0.0254416  0.0013661 -0.0246351  0.0000402  0.0001666 -0.0006032 -0.0248543
 39.4370142  0.0010927 -0.0249955  0.0011370 -0.0252283  0.0000132  0.0001776 -0.0004633 -0.0253694
 39.7043837  0.0016971 -0.0250350  0.0008779 -0.0251548  0.0001705  0.0001692 -0.0001201 -0.0247169
 39.9717533  0.0016901 -0.0248785  0.0010765 -0.0247915  0.0000370  0.0001474 -0.0003830 -0.0244510
