#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.7906214  0.0034374 -0.0888356  0.0016064  0.0087578  0.0000401 -0.0000222  0.0001012  0.0000316
 22.0579910  0.0025300 -0.0880794  0.0017129  0.0087203  0.0000102  0.0000301 -0.0000847  0.0000489
 22.3253606  0.0023830 -0.0876097  0.0015127  0.0084518  0.0000351  0.0000413  0.0000757  0.0000687
 22.5927301  0.0023550 -0.0862766  0.0015106  0.0084964  0.0000252  0.0000210 -0.0000224 -0.0000133
 22.8600997  0.0017041 -0.0855600  0.0014868  0.0085373 -0.0000164  0.0000148  0.0001522  0.0000183
 23.1274693  0.0013542 -0.0845141  0.0015534  0.0084469  0.0000101  0.0000447 -0.0001712 -0.0001143
 23.3948389  0.0022188 -0.0829813  0.0014000  0.0082283  0.0000169  0.0000325  0.0001364  0.0001341
 23.6622085  0.0021671 -0.0829538  0.0014791  0.0081586  0.0000212  0.0000680 -0.0001434  0.0000012
 23.9295781  0.0018854 -0.0825212  0.0013454  0.0080756  0.0000272  0.0000105  0.0000277 -0.0000659
 24.1969477  0.0021465 -0.0810147  0.0012811  0.0080781 -0.0000071  0.0000043 -0.0000528 -0.0000984
 24.4643173  0.0013640 -0.0806260  0.0013908  0.0080392  0.0000006  0.0000656  0.0000495  0.0001029
 24.7316868  0.0020326 -0.0793908  0.0014332  0.0079968 -0.0000206  0.0000334  0.0000437 -0.0000851
 24.9990564  0.0020273 -0.0796283  0.0012804  0.0080023 -0.0000747  0.0000391  0.0000052  0.0001047
 25.2664260  0.0020200 -0.0780900  0.0011580  0.0077720  0.0000602 -0.0000474  0.0000537 -0.0000256
 25.5337956  0.0017906 -0.0771936  0.0012916  0.0076492 -0.0000032 -0.0000042 -0.0000478  0.0000218
 25.8011652  0.0017503 -0.0769054  0.0013072  0.0076204  0.0000000 -0.0000023 -0.0000079 -0.0000125
 26.0685348  0.0025734 -0.0757802  0.0011839  0.0074615 -0.0000286 -0.0000300 -0.0000235  0.0000061
 26.3359044  0.0015630 -0.0748265  0.0012489  0.0073388  0.0000140  0.0000130  0.0001121  0.0000797
 26.6032740  0.0021240 -0.0739300  0.0009623  0.0072841  0.0000545 -0.0000107 -0.0000833  0.0000338
 26.8706435  0.0017652 -0.0735252  0.0010741  0.0073369  0.0000032  0.0000221  0.0000461 -0.0001206
 27.1380131  0.0018576 -0.0728407  0.0011985  0.0072939 -0.0000086  0.0000022 -0.0000075  0.0000770
 27.4053827  0.0021389 -0.0722136  0.0009657  0.0071922  0.0000064 -0.0000163 -0.0000346 -0.0000197
 27.6727523  0.0018719 -0.0714236  0.0010366  0.0071986 -0.0000078 -0.0000347 -0.0000890 -0.0000082
 27.9401219  0.0016145 -0.0711504  0.0009724  0.0070048 -0.0000224  0.0000208  0.0001077 -0.0000875
 28.2074915  0.0020587 -0.0705714  0.0010776  0.0070228 -0.0000152 -0.0000119  0.0000391  0.0000122
 28.4748611  0.0018308 -0.0694430  0.0009786  0.0069703  0.0000222 -0.0000165  0.0000032  0.0000034
 28.7422307  0.0019478 -0.0686907  0.0009121  0.0068797  0.0000073 -0.0000115  0.0000094  0.0000285
 29.0096002  0.0015229 -0.0686867  0.0009731  0.0068152 -0.0000652  0.0000228  0.0000063  0.0000225
 29.2769698  0.0014868 -0.0677564  0.0009309  0.0066229  0.0000227  0.0000643 -0.0000650 -0.0000501
 29.5443394  0.0011228 -0.0672459  0.0008803  0.0067436 -0.0000456  0.0000501 -0.0000150 -0.0001016
 29.8117090  0.0013944 -0.0667372  0.0009767  0.0068191 -0.0000434 -0.0000105  0.0001143 -0.0000272
 30.0790786  0.0016970 -0.0668921  0.0008570  0.0065208 -0.0000438 -0.0000054  0.0000103 -0.0000030
 30.3464482  0.0011700 -0.0659749  0.0010010  0.0064197 -0.0000543  0.0000307  0.0000202 -0.0000576
 30.6138178  0.0013437 -0.0647152  0.0007566  0.0063320  0.0000135 -0.0000076  0.0000327 -0.0000965
 30.8811874  0.0011680 -0.0639595  0.0007900  0.0062354  0.0000026 -0.0000129 -0.0000995  0.0001066
 31.1485569  0.0009788 -0.0636466  0.0011049  0.0063007  0.0000265  0.0000077  0.0000626 -0.0000281
 31.4159265  0.0018575 -0.0637942  0.0008110  0.0063577 -0.0000476 -0.0000216  0.0000286 -0.0000543
 31.6832961  0.0010983 -0.0632613  0.0007575  0.0062346 -0.0000494 -0.0000214  0.0001012 -0.0000154
 31.9506657  0.0014114 -0.0622918  0.0006658  0.0063397 -0.0000384  0.0000126 -0.0001245  0.0001121
 32.2180353  0.0013720 -0.0618634  0.0008186  0.0062006 -0.0000262 -0.0000223  0.0001001 -0.0000802
 32.4854049  0.0011981 -0.0613001  0.0007585  0.0059856 -0.0000225  0.0000193 -0.0000859  0.0000087
 32.7527745  0.0009529 -0.0603848  0.0006284  0.0058612  0.0000232  0.0000073  0.0001499 -0.0001493
 33.0201441  0.0013505 -0.0598588  0.0005404  0.0059287  0.0000416  0.0000184 -0.0000907 -0.0000240
 33.2875136  0.0012091 -0.0597793  0.0008380  0.0059230 -0.0000218 -0.0000516  0.0000699 -0.0000256
 33.5548832  0.0014412 -0.0592371  0.0006166  0.0058934  0.0000007 -0.0000272 -0.0001509  0.0000419
 33.8222528  0.0012711 -0.0588340  0.0008965  0.0058260 -0.0000187 -0.0000121  0.0001506  0.0000421
 34.0896224  0.0009154 -0.0586795  0.0008541  0.0058214 -0.0000418  0.0000758 -0.0000551 -0.0000366
 34.3569920  0.0015477 -0.0582390  0.0008058  0.0057012 -0.0000199 -0.0000216  0.0000749 -0.0000595
 34.6243616  0.0013891 -0.0577634  0.0004445  0.0055346 -0.0000095 -0.0000523 -0.0000872 -0.0000208
 34.8917312  0.0012510 -0.0573183  0.0006252  0.0055226 -0.0000087 -0.0000041  0.0000668  0.0000495
 35.1591008  0.0007016 -0.0566615  0.0007208  0.0055528  0.0000406 -0.0000004 -0.0000249  0.0000168
 35.4264703  0.0011245 -0.0566613  0.0004616  0.0055622 -0.0000238 -0.0000040  0.0000574 -0.0000047
 35.6938399  0.0008377 -0.0561328  0.0007477  0.0054864 -0.0000474  0.0000372 -0.0000700 -0.0001324
 35.9612095  0.0008677 -0.0556835  0.0006175  0.0055211 -0.0000075  0.0000009  0.0000076  0.0000589
 36.2285791  0.0008573 -0.0548142  0.0006759  0.0053167  0.0000511  0.0000593  0.0000882 -0.0000157
 36.4959487  0.0008081 -0.0548477  0.0007846  0.0053751 -0.0000028  0.0000476  0.0000371  0.0000654
 36.7633183  0.0006135 -0.0552890  0.0006259  0.0054331 -0.0000574 -0.0000290  0.0000536 -0.0000334
 37.0306879  0.0006173 -0.0544333  0.0006289  0.0052507 -0.0000218 -0.0000270 -0.0000370 -0.0000079
 37.2980575  0.0009933 -0.0538941  0.0007478  0.0054004 -0.0000327  0.0000128 -0.0000349 -0.0001243
 37.5654270  0.0009744 -0.0536937  0.0007423  0.0053863 -0.0000214  0.0000123  0.0000321  0.0000279
 37.8327966  0.0011399 -0.0530722  0.0005990  0.0053082 -0.0000236 -0.0000187  0.0000409 -0.0000576
 38.1001662  0.0009753 -0.0530918  0.0005167  0.0051401 -0.0000423 -0.0000022  0.0000797  0.0000687
 38.3675358  0.0013470 -0.0524849  0.0005215  0.0053156 -0.0000502 -0.0000817 -0.0000086  0.0000371
 38.6349054  0.0006983 -0.0516820  0.0006330  0.0051329  0.0000286 -0.0000189 -0.0000363  0.0000223
 38.9022750  0.0009301 -0.0513012  0.0004883  0.0049517  0.0000695 -0.0000167  0.0000635 -0.0000459
 39.1696446  0.0008997 -0.0518636  0.0006147  0.0051821 -0.0000279  0.0000140  0.0000062 -0.0000028
 39.4370142  0.0002383 -0.0507494  0.0005898  0.0049670  0.0000350  0.0000501 -0.0000576 -0.0000865
 39.7043837  0.0006315 -0.0508264  0.0006077  0.0050842 -0.0000247  0.0000306  0.0000191 -0.0000199
 39.9717533  0.0009793 -0.0506825  0.0005331  0.0050119 -0.0000540 -0.0000085  0.0000057 -0.0000432
