#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  0.0066349 -0.0812070  0.0072065  0.0011792 -0.0009078  0.0008372 -0.0000027  0.0000282
 10.8284683  0.0063217 -0.0802983  0.0069280  0.0010004 -0.0009116  0.0014247  0.0000212 -0.0000272
 11.0958379  0.0064100 -0.0783348  0.0069956  0.0010004 -0.0011180  0.0007821 -0.0000417 -0.0000081
 11.3632075  0.0059495 -0.0769674  0.0064295  0.0010149 -0.0006963  0.0006837 -0.0000195  0.0000623
 11.6305771  0.0058963 -0.0759537  0.0061551  0.0010673 -0.0007686  0.0010360 -0.0000208  0.0000241
 11.8979466  0.0057305 -0.0748373  0.0061022  0.0008870 -0.0008566  0.0011471 -0.0000235  0.0000447
 12.1653162  0.0057873 -0.0732046  0.0059073  0.0007729 -0.0006168  0.0007603 -0.0000048 -0.0000555
 12.4326858  0.0053685 -0.0717669  0.0055455  0.0008342 -0.0006802  0.0006912  0.0000022  0.0000333
 12.7000554  0.0053077 -0.0705854  0.0053371  0.0008320 -0.0005187  0.0007265  0.0000089  0.0000165
 12.9674250  0.0050316 -0.0693614  0.0054004  0.0006329 -0.0002448  0.0004522  0.0000706 -0.0000057
 13.2347946  0.0046817 -0.0685992  0.0048786  0.0005800 -0.0003744  0.0005397  0.0000082  0.0000518
 13.5021642  0.0048182 -0.0672977  0.0047965  0.0006012 -0.0005683  0.0007585  0.0000421 -0.0000106
 13.7695338  0.0046427 -0.0661494  0.0047485  0.0004284 -0.0004978  0.0003806  0.0000208  0.0000214
 14.0369033  0.0044220 -0.0650155  0.0047424  0.0006927 -0.0006880  0.0006142  0.0000100  0.0000186
 14.3042729  0.0041371 -0.0637116  0.0043378  0.0005382 -0.0005863  0.0002153 -0.0000143 -0.0001034
 14.5716425  0.0042264 -0.0630735  0.0042182  0.0005204 -0.0006311  0.0004264  0.0000521 -0.0000267
 14.8390121  0.0043215 -0.0622154  0.0041124  0.0005519 -0.0003877  0.0005772 -0.0000325 -0.0000269
 15.1063817  0.0041496 -0.0613061  0.0038986  0.0007353 -0.0003941  0.0003698  0.0000439 -0.0000151
 15.3737513  0.0039731 -0.0602097  0.0035992  0.0004757 -0.0004050  0.0004039  0.0000203 -0.0000235
 15.6411209  0.0039630 -0.0595680  0.0039035  0.0004406 -0.0001794  0.0004735  0.0000317  0.0000339
 15.9084905  0.0039237 -0.0583630  0.0035676  0.0004512 -0.0004399  0.0004663 -0.0000303 -0.0000089
 16.1758600  0.0037750 -0.0574845  0.0036747  0.0002940 -0.0002282  0.0003003  0.0000041  0.0000006
 16.4432296  0.0036471 -0.0569342  0.0033275  0.0003499 -0.0002204  0.0001024 -0.0000178 -0.0000336
 16.7105992  0.0036051 -0.0561148  0.0032576  0.0002307 -0.0004951  0.0001657 -0.0000289 -0.0000182
 16.9779688  0.0033913 -0.0554815  0.0029537  0.0001681 -0.0002078  0.0002233 -0.0000100 -0.0000310
 17.2453384  0.0034033 -0.0542858  0.0029254  0.0004405 -0.0002874  0.0000723 -0.0000306  0.0000710
 17.5127080  0.0034478 -0.0534738  0.0029341  0.0002768 -0.0002248  0.0002874 -0.0000367  0.0000299
 17.7800776  0.0030123 -0.0527909  0.0027917  0.0003027 -0.0002577  0.0002370 -0.0000075 -0.0000394
 18.0474472  0.0031606 -0.0522251  0.0028320  0.0004925 -0.0000308  0.0003978  0.0000281  0.0000318
 18.3148167  0.0033284 -0.0518005  0.0029128  0.0001218  0.0001245  0.0004361 -0.0000224  0.0000019
 18.5821863  0.0031288 -0.0509651  0.0026351  0.0004811 -0.0005186  0.0002758 -0.0000031 -0.0000591
 18.8495559  0.0030254 -0.0502612  0.0026077  0.0002582 -0.0004632 -0.0000161 -0.0001011 -0.0000469
 19.1169255  0.0031013 -0.0497149  0.0024738  0.0001649 -0.0003326  0.0000436  0.0000052  0.0000256
 19.3842951  0.0029267 -0.0488427  0.0022400  0.0001976 -0.0006520  0.0001692  0.0000590 -0.0000171
 19.6516647  0.0027970 -0.0482020  0.0021651  0.0002279 -0.0004367  0.0004402  0.0000512  0.0000431
 19.9190343  0.0026393 -0.0476626  0.0024854  0.0001240 -0.0000518  0.0000330  0.0000151 -0.0000070
 20.1864039  0.0029599 -0.0471208  0.0023005  0.0002051 -0.0004783  0.0000821 -0.0000043  0.0000406
 20.4537734  0.0026296 -0.0465688  0.0023217  0.0000356 -0.0001261 -0.0002491 -0.0000487 -0.0000315
 20.7211430  0.0026122 -0.0459979  0.0022056  0.0001587 -0.0002002  0.0001675 -0.0000079 -0.0000131
 20.9885126  0.0023094 -0.0455906  0.0021585  0.0000866 -0.0000553  0.0002491 -0.0000138 -0.0000270
 21.2558822  0.0022666 -0.0446835  0.0020872  0.0002017 -0.0004227 -0.0000557  0.0000435  0.0000099
 21.5232518  0.0019721 -0.0443727  0.0020530  0.0000707 -0.0001710  0.0002174  0.0000181  0.0000422
 21.7906214  0.0024422 -0.0435790  0.0020312  0.0003307 -0.0004024 -0.0000277  0.0000156 -0.0000128
 22.0579910  0.0022240 -0.0433515  0.0019244  0.0002679 -0.0003432  0.0003397  0.0000255 -0.0000364
 22.3253606  0.0023646 -0.0430602  0.0019448  0.0001110 -0.0000357  0.0001593  0.0000196 -0.0000007
 22.5927301  0.0018617 -0.0426103  0.0017410  0.0002200 -0.0001807  0.0004225  0.0000125  0.0000085
 22.8600997  0.0021623 -0.0420407  0.0016169  0.0001940 -0.0001823 -0.0000040 -0.0000028  0.0000002
 23.1274693  0.0017207 -0.0417041  0.0017278  0.0001308  0.0000693  0.0000921  0.0000323 -0.0000174
 23.3948389  0.0022348 -0.0411235  0.0018097 -0.0000098 -0.0001571 -0.0002957  0.0000147  0.0000134
 23.6622085  0.0021054 -0.0408815  0.0016385  0.0001982 -0.0002777  0.0003097  0.0000040  0.0000142
 23.9295781  0.0018134 -0.0402338  0.0017599  0.0001912 -0.0003162 -0.0001441  0.0000007 -0.0000121
 24.1969477  0.0015829 -0.0401013  0.0016182 -0.0000801 -0.0001160 -0.0000101 -0.0000666  0.0000260
 24.4643173  0.0014783 -0.0396942  0.0015094  0.0000936 -0.0002886  0.0003277 -0.0000653  0.0000253
 24.7316868  0.0019950 -0.0393291  0.0015701  0.0000722 -0.0005682  0.0002813  0.0000700 -0.0000319
 24.9990564  0.0018751 -0.0384538  0.0014635  0.0002008 -0.0003385 -0.0000485  0.0000163  0.0000282
 25.2664260  0.0017643 -0.0383440  0.0016464  0.0001465 -0.0000689 -0.0003305 -0.0000055  0.0000022
 25.5337956  0.0018124 -0.0377094  0.0013727  0.0000695 -0.0004567  0.0000724  0.0000409 -0.0000044
 25.8011652  0.0019384 -0.0374842  0.0015075  0.0002244 -0.0004966 -0.0000133 -0.0000315 -0.0000356
 26.0685348  0.0014773 -0.0371825  0.0015147  0.0001132  0.0000236  0.0000380  0.0000019 -0.0000074
 26.3359044  0.0012301 -0.0367559  0.0013420  0.0001162  0.0001506  0.0000932  0.0000121 -0.0000297
 26.6032740  0.0013779 -0.0369526  0.0014226  0.0001242 -0.0002244  0.0003900 -0.0000106 -0.0000101
 26.8706435  0.0016130 -0.0358565  0.0013425  0.0001448 -0.0004284  0.0001189  0.0000541 -0.0000493
 27.1380131  0.0016734 -0.0358565  0.0012247  0.0002059 -0.0003957  0.0002605  0.0000124  0.0000328
 27.4053827  0.0016972 -0.0352671  0.0011201  0.0003309 -0.0005857  0.0001583 -0.0000191  0.0000638
 27.6727523  0.0013181 -0.0352873  0.0012140  0.0002431  0.0000339  0.0001481 -0.0000331  0.0000609
 27.9401219  0.0013675 -0.0347354  0.0012488  0.0002677  0.0004188  0.0002901 -0.0000356 -0.0000639
 28.2074915  0.0014253 -0.0348994  0.0011840 -0.0001288 -0.0001825  0.0003629 -0.0000366  0.0000153
 28.4748611  0.0016349 -0.0343042  0.0012229 -0.0000857 -0.0001489  0.0003264  0.0000210 -0.0000024
 28.7422307  0.0014518 -0.0339155  0.0011305  0.0002030 -0.0002955 -0.0001813 -0.0000791  0.0000287
 29.0096002  0.0015448 -0.0333534  0.0013683  0.0001288 -0.0000417 -0.0002306  0.0000288  0.0000470
 29.2769698  0.0014688 -0.0331090  0.0013424  0.0000670 -0.0000307 -0.0000349  0.0000135  0.0000027
 29.5443394  0.0013145 -0.0331764  0.0013506  0.0000745 -0.0002783 -0.0001719  0.0000859  0.0000781
 29.8117090  0.0009478 -0.0328997  0.0009178  0.0000948 -0.0002536 -0.0000657  0.0000350  0.0000762
 30.0790786  0.0013548 -0.0328082  0.0012259  0.0002428  0.0000653 -0.0000193  0.0000160  0.0000094
 30.3464482  0.0016220 -0.0322195  0.0009098  0.0000832 -0.0002211 -0.0004317 -0.0000099 -0.0000474
 30.6138178  0.0012642 -0.0317577  0.0009924 -0.0000626 -0.0002192 -0.0000587  0.0000192 -0.0000095
 30.8811874  0.0011878 -0.0319550  0.0009049  0.0001114 -0.0001340  0.0001970 -0.0000151  0.0000424
 31.1485569  0.0011868 -0.0317914  0.0009381  0.0001421 -0.0004387  0.0004884 -0.0000050  0.0000369
 31.4159265  0.0012157 -0.0315513  0.0012015  0.0000213  0.0001326  0.0001366  0.0000117 -0.0000452
 31.6832961  0.0010829 -0.0308653  0.0008612 -0.0000060  0.0000064 -0.0002252 -0.0000058  0.0000138
 31.9506657  0.0015019 -0.0306206  0.0006768  0.0001955 -0.0004114  0.0001066 -0.0000168 -0.0000343
 32.2180353  0.0009325 -0.0304340  0.0007979  0.0001560  0.0001357  0.0002707 -0.0000034  0.0000612
 32.4854049  0.0012270 -0.0302699  0.0009748  0.0000002  0.0001415  0.0003397 -0.0000171 -0.0000562
 32.7527745  0.0012532 -0.0300322  0.0010854 -0.0000924  0.0000292  0.0003396 -0.0000016 -0.0000192
 33.0201441  0.0012238 -0.0298235  0.0008524 -0.0000815 -0.0002382 -0.0000384 -0.0000261 -0.0000302
 33.2875136  0.0012011 -0.0294359  0.0009684 -0.0000945  0.0000724 -0.0000560 -0.0000352  0.0000105
 33.5548832  0.0007521 -0.0294732  0.0008568  0.0000454  0.0000664  0.0003353  0.0000274 -0.0000245
 33.8222528  0.0007610 -0.0292377  0.0007935 -0.0000347 -0.0001364 -0.0001083  0.0000107 -0.0000621
 34.0896224  0.0008269 -0.0289783  0.0008879  0.0001198  0.0000217  0.0000386  0.0000538  0.0000238
 34.3569920  0.0010071 -0.0284463  0.0007927  0.0001881 -0.0003544  0.0000686  0.0000372 -0.0000178
 34.6243616  0.0008344 -0.0284573  0.0008492 -0.0000558 -0.0001830  0.0001842  0.0000575  0.0000578
 34.8917312  0.0007323 -0.0283736  0.0007973  0.0000821  0.0000125 -0.0000936 -0.0000287 -0.0000581
 35.1591008  0.0012742 -0.0279608  0.0007446  0.0001102 -0.0004520  0.0002737 -0.0000448 -0.0000053
 35.4264703  0.0007981 -0.0278512  0.0007888  0.0000693 -0.0000849  0.0001601 -0.0000054 -0.0000085
 35.6938399  0.0009569 -0.0276208  0.0007055  0.0000418 -0.0003514 -0.0000621  0.0000459  0.0000252
 35.9612095  0.0009921 -0.0275205  0.0008471  0.0000641 -0.0001400  0.0003946  0.0000089  0.0000565
 36.2285791  0.0007256 -0.0271905  0.0006587 -0.0000611 -0.0000398 -0.0000318 -0.0000512 -0.0000108
 36.4959487  0.0008734 -0.0269727  0.0007036  0.0000450  0.0001552 -0.0000776 -0.0000082 -0.0000013
 36.7633183  0.0007147 -0.0266168  0.0007490  0.0001396 -0.0002931  0.0002561 -0.0000367  0.0000021
 37.0306879  0.0007564 -0.0268186  0.0010093  0.0001152 -0.0001983  0.0000172  0.0000314  0.0000416
 37.2980575  0.0008153 -0.0267617  0.0006483  0.0000417 -0.0001017  0.0003821 -0.0000654  0.0000277
 37.5654270  0.0006615 -0.0260742  0.0008524  0.0001907 -0.0001007  0.0001757  0.0000401  0.0000224
 37.8327966  0.0009461 -0.0262395  0.0008975  0.0001579  0.0001011  0.0001273  0.0000763 -0.0000273
 38.1001662  0.0006099 -0.0260532  0.0007686 -0.0000089 -0.0002880 -0.0001446  0.0000071 -0.0000018
 38.3675358  0.0007117 -0.0257899  0.0007428 -0.0001121  0.0000789 -0.0001241  0.0000070 -0.0000351
 38.6349054  0.0007637 -0.0258228  0.0007452  0.0001251  0.0002880 -0.0000309 -0.0000420 -0.0000118
 38.9022750  0.0009305 -0.0258043  0.0006902 -0.0000443 -0.0002075  0.0001345  0.0000096 -0.0000368
 39.1696446  0.0006294 -0.0253115  0.0006097 -0.0000826  0.0000266 -0.0004980  0.0000154 -0.0000057
 39.4370142  0.0010511 -0.0250881  0.0005329  0.0001882 -0.0003843 -0.0000371  0.0000107 -0.0000614
 39.7043837  0.0007951 -0.0250962  0.0006410  0.0001261 -0.0002008  0.0000316 -0.0000155 -0.0000019
 39.9717533  0.0005940 -0.0250182  0.0006701  0.0001301  0.0001266  0.0002903  0.0000216 -0.0000086
