#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  0.0057292 -0.0729237  0.0058297  0.0006940 -0.0007766  0.0008876  0.0000586  0.0000251
 12.4326858  0.0057968 -0.0718658  0.0055199  0.0009498 -0.0010485  0.0005350  0.0000089  0.0000403
 12.7000554  0.0051963 -0.0705757  0.0051999  0.0006262 -0.0007437  0.0006470 -0.0000578  0.0000199
 12.9674250  0.0051970 -0.0691853  0.0049415  0.0006860 -0.0009010  0.0006188 -0.0000381 -0.0000020
 13.2347946  0.0044817 -0.0682920  0.0048035  0.0006763 -0.0007801  0.0006355  0.0001338 -0.0000014
 13.5021642  0.0048808 -0.0670463  0.0048369  0.0008345 -0.0008359  0.0008346 -0.0000593  0.0000147
 13.7695338  0.0050167 -0.0659332  0.0046657  0.0005982 -0.0009956  0.0005866  0.0000318  0.0000339
 14.0369033  0.0040988 -0.0650280  0.0047633  0.0006675 -0.0000439  0.0004418  0.0000077  0.0000067
 14.3042729  0.0043742 -0.0639286  0.0043049  0.0007143 -0.0002710  0.0006718 -0.0001096 -0.0000437
 14.5716425  0.0041498 -0.0626596  0.0040889  0.0006149 -0.0003283  0.0005638  0.0000117 -0.0001064
 14.8390121  0.0043654 -0.0619424  0.0040356  0.0004881 -0.0003669  0.0005399  0.0000233 -0.0000473
 15.1063817  0.0040802 -0.0608066  0.0039973  0.0004189 -0.0006043  0.0001616 -0.0000698  0.0000613
 15.3737513  0.0040830 -0.0601521  0.0038025  0.0006156 -0.0006898  0.0003655 -0.0000133 -0.0000117
 15.6411209  0.0039820 -0.0592155  0.0036813  0.0004774 -0.0008176  0.0004652  0.0000740 -0.0000177
 15.9084905  0.0038503 -0.0583788  0.0036247  0.0003414 -0.0005306  0.0000892 -0.0000608  0.0000268
 16.1758600  0.0038330 -0.0573123  0.0036055  0.0004138 -0.0000060  0.0004399  0.0000127 -0.0000813
 16.4432296  0.0033432 -0.0567216  0.0034441  0.0002087 -0.0003165  0.0002042  0.0000137  0.0000028
 16.7105992  0.0035201 -0.0557694  0.0034650  0.0005005 -0.0005113  0.0007035 -0.0000186 -0.0000678
 16.9779688  0.0032159 -0.0551452  0.0033673  0.0003229 -0.0001487  0.0004928 -0.0001235 -0.0000239
 17.2453384  0.0034709 -0.0543860  0.0031260  0.0003128 -0.0005684  0.0003761  0.0001278  0.0000013
 17.5127080  0.0030691 -0.0536122  0.0032587  0.0004014 -0.0001172  0.0001981 -0.0000527  0.0000343
 17.7800776  0.0031161 -0.0528074  0.0030339  0.0004630 -0.0001346  0.0001135  0.0001254  0.0000472
 18.0474472  0.0032773 -0.0522109  0.0028777  0.0003328 -0.0004271  0.0002843  0.0000207 -0.0000410
 18.3148167  0.0033280 -0.0516995  0.0029103  0.0002233 -0.0006308  0.0002870 -0.0001578  0.0000159
 18.5821863  0.0030586 -0.0508754  0.0028628  0.0002523 -0.0002465  0.0002705 -0.0000587 -0.0001713
 18.8495559  0.0027773 -0.0503389  0.0028004  0.0001170 -0.0001824  0.0002638  0.0000419 -0.0000352
 19.1169255  0.0027621 -0.0497528  0.0025926  0.0003789 -0.0000920  0.0001719  0.0000238  0.0000612
 19.3842951  0.0029575 -0.0494857  0.0025319  0.0001559 -0.0004522  0.0002794 -0.0000111  0.0000207
 19.6516647  0.0027276 -0.0484378  0.0024171  0.0001976 -0.0003418 -0.0000178 -0.0000033  0.0000232
 19.9190343  0.0024993 -0.0477831  0.0024287  0.0003305 -0.0002473 -0.0000122 -0.0001031  0.0000980
 20.1864039  0.0026942 -0.0474656  0.0024883  0.0002888 -0.0004204  0.0002826 -0.0000121  0.0000229
 20.4537734  0.0027403 -0.0463320  0.0022245  0.0003097 -0.0001607 -0.0002538  0.0001031 -0.0001159
 20.7211430  0.0027421 -0.0464230  0.0022401  0.0000536 -0.0005679 -0.0000331  0.0000681  0.0000490
 20.9885126  0.0027414 -0.0457751  0.0021569  0.0002010 -0.0004045  0.0000130 -0.0000379  0.0000210
 21.2558822  0.0024491 -0.0449074  0.0019885  0.0002484 -0.0004481  0.0000506  0.0000620 -0.0000173
 21.5232518  0.0023950 -0.0445898  0.0021286  0.0002958 -0.0003073  0.0000263 -0.0000602 -0.0000245
 21.7906214  0.0025236 -0.0440407  0.0019833  0.0001520 -0.0003948  0.0000879 -0.0001526  0.0000341
 22.0579910  0.0024147 -0.0437610  0.0018813  0.0000079 -0.0003135  0.0000800  0.0000661 -0.0001052
 22.3253606  0.0021175 -0.0432450  0.0018709  0.0001816 -0.0002635  0.0004459  0.0000011 -0.0000380
 22.5927301  0.0025974 -0.0424757  0.0020329  0.0001376 -0.0004399 -0.0000275  0.0000119  0.0000245
 22.8600997  0.0021949 -0.0417884  0.0019206  0.0001565 -0.0003018  0.0000221 -0.0000559 -0.0000886
 23.1274693  0.0020155 -0.0415152  0.0018997  0.0000421 -0.0002755  0.0000447 -0.0000102  0.0000445
 23.3948389  0.0020891 -0.0410084  0.0016496  0.0000895  0.0000367 -0.0002429 -0.0000742  0.0000337
 23.6622085  0.0019998 -0.0405554  0.0019907  0.0001495 -0.0001668 -0.0004437 -0.0000112 -0.0000577
 23.9295781  0.0019876 -0.0404274  0.0017009  0.0001534 -0.0003591  0.0002987  0.0000780  0.0000096
 24.1969477  0.0015912 -0.0398240  0.0015415  0.0002588  0.0000650  0.0001327  0.0000003  0.0000742
 24.4643173  0.0022299 -0.0391830  0.0018242  0.0003611 -0.0007319  0.0001479  0.0000208 -0.0001011
 24.7316868  0.0019845 -0.0394074  0.0017167  0.0001811 -0.0001099  0.0000296 -0.0000181  0.0000603
 24.9990564  0.0015518 -0.0391735  0.0016863  0.0001759  0.0003826  0.0000858  0.0000215  0.0000056
 25.2664260  0.0019757 -0.0384256  0.0014234  0.0002217 -0.0002377  0.0001357 -0.0000347 -0.0000902
 25.5337956  0.0017357 -0.0378806  0.0014727  0.0000657  0.0000243  0.0001772 -0.0001134 -0.0000362
 25.8011652  0.0017213 -0.0374708  0.0014974  0.0003544 -0.0001424  0.0000708 -0.0000619  0.0000122
 26.0685348  0.0012328 -0.0370888  0.0013969 -0.0000349 -0.0000556 -0.0002605  0.0000177 -0.0000433
 26.3359044  0.0017631 -0.0367547  0.0015020  0.0002696 -0.0004011 -0.0001062  0.0000731  0.0000159
 26.6032740  0.0018269 -0.0365500  0.0014098  0.0003026  0.0003591  0.0000502  0.0000356  0.0000726
 26.8706435  0.0017488 -0.0365061  0.0014090  0.0000956  0.0001968  0.0001066 -0.0001151  0.0000125
 27.1380131  0.0018572 -0.0359859  0.0014050  0.0000755  0.0001511 -0.0000031 -0.0000711 -0.0000761
 27.4053827  0.0017574 -0.0356716  0.0011847  0.0002596 -0.0000001  0.0001334  0.0000407  0.0000174
 27.6727523  0.0015591 -0.0351534  0.0013083  0.0001428 -0.0003588 -0.0000071 -0.0000278 -0.0000396
 27.9401219  0.0012089 -0.0349355  0.0014006  0.0000376  0.0001668 -0.0000396 -0.0000447  0.0000485
 28.2074915  0.0018763 -0.0346500  0.0014170 -0.0000881 -0.0001247  0.0001847  0.0000620  0.0000727
 28.4748611  0.0016426 -0.0343131  0.0015788  0.0000251 -0.0001141  0.0001102 -0.0000507  0.0000371
 28.7422307  0.0016146 -0.0340162  0.0012359  0.0001031 -0.0000289 -0.0002348 -0.0000820  0.0000314
 29.0096002  0.0014706 -0.0335618  0.0010907  0.0000321 -0.0000600 -0.0001497  0.0000334 -0.0000812
 29.2769698  0.0017742 -0.0333506  0.0012166 -0.0000423 -0.0001248 -0.0003647  0.0000207  0.0000067
 29.5443394  0.0014206 -0.0328640  0.0012211  0.0001687 -0.0000298 -0.0001207  0.0000520 -0.0000129
 29.8117090  0.0010696 -0.0331142  0.0010026  0.0000453  0.0001813  0.0000262  0.0000208 -0.0000303
 30.0790786  0.0016501 -0.0329692  0.0011532  0.0000071 -0.0003928  0.0002916  0.0000587  0.0000035
 30.3464482  0.0011656 -0.0324376  0.0010542  0.0001541 -0.0003271 -0.0000356  0.0000155 -0.0000580
 30.6138178  0.0011396 -0.0317070  0.0007724  0.0001913 -0.0002020 -0.0002520  0.0000335 -0.0000237
 30.8811874  0.0016550 -0.0317052  0.0010446 -0.0000337  0.0002351 -0.0001090 -0.0000523  0.0000307
 31.1485569  0.0013508 -0.0315987  0.0009352 -0.0000717  0.0000394 -0.0001288 -0.0000942 -0.0000308
 31.4159265  0.0009693 -0.0310372  0.0009605  0.0000621  0.0001322  0.0003938  0.0000001  0.0000143
 31.6832961  0.0009620 -0.0311093  0.0009082  0.0000752  0.0003154  0.0000098  0.0000374  0.0000561
 31.9506657  0.0014358 -0.0305479  0.0009346 -0.0000286 -0.0002417 -0.0002538 -0.0000646  0.0000237
 32.2180353  0.0011501 -0.0300659  0.0009803  0.0000582 -0.0002755 -0.0001201 -0.0000374 -0.0000264
 32.4854049  0.0014130 -0.0303564  0.0009686 -0.0001595 -0.0001518  0.0000987  0.0000188 -0.0000185
 32.7527745  0.0012497 -0.0301725  0.0008246  0.0000479 -0.0001989 -0.0002157 -0.0001176  0.0000487
 33.0201441  0.0009228 -0.0297879  0.0008102  0.0000537 -0.0001271 -0.0001177  0.0000727  0.0000203
 33.2875136  0.0010402 -0.0295122  0.0009428 -0.0000704  0.0001433 -0.0004475 -0.0000213 -0.0000977
 33.5548832  0.0011674 -0.0292888  0.0009330 -0.0002105  0.0000278  0.0000822  0.0000005  0.0001960
 33.8222528  0.0014162 -0.0291986  0.0008439 -0.0000954 -0.0002533  0.0000991  0.0000353 -0.0000992
 34.0896224  0.0012768 -0.0285820  0.0008390 -0.0001337 -0.0000855 -0.0000530  0.0000566  0.0001058
 34.3569920  0.0010510 -0.0284532  0.0008815 -0.0001760 -0.0002296 -0.0002659 -0.0000088  0.0000489
 34.6243616  0.0010178 -0.0283173  0.0008087  0.0000600 -0.0002895 -0.0001272  0.0000111 -0.0001091
 34.8917312  0.0007063 -0.0280517  0.0007853 -0.0000869 -0.0001322 -0.0000655  0.0000667 -0.0000051
 35.1591008  0.0007661 -0.0279345  0.0009079 -0.0000895  0.0000131  0.0000231 -0.0000742  0.0000191
 35.4264703  0.0012360 -0.0278425  0.0008675 -0.0000005 -0.0002317 -0.0001024  0.0000544  0.0000041
 35.6938399  0.0012094 -0.0278083  0.0007386 -0.0001052 -0.0007910  0.0000846  0.0000291 -0.0000783
 35.9612095  0.0013525 -0.0277004  0.0007601 -0.0001783 -0.0005317  0.0000491 -0.0000452  0.0001045
 36.2285791  0.0011034 -0.0271249  0.0008092  0.0000656 -0.0005955  0.0001779 -0.0000098 -0.0000164
 36.4959487  0.0007082 -0.0270016  0.0007118  0.0001870 -0.0000003  0.0000316  0.0000209 -0.0000285
 36.7633183  0.0009857 -0.0268313  0.0005351  0.0000885 -0.0001920  0.0001203 -0.0000219  0.0000732
 37.0306879  0.0009512 -0.0266614  0.0008434 -0.0000551 -0.0001121 -0.0001987  0.0000242 -0.0000435
 37.2980575  0.0007235 -0.0265730  0.0008406 -0.0001177  0.0002445  0.0000280  0.0000117  0.0000568
 37.5654270  0.0006297 -0.0264407  0.0007115 -0.0001085 -0.0000819  0.0001520 -0.0000140  0.0000058
 37.8327966  0.0007854 -0.0261665  0.0007292 -0.0000058 -0.0000467 -0.0003947  0.0000977 -0.0000490
 38.1001662  0.0009563 -0.0261550  0.0005160  0.0001590 -0.0005187  0.0001265  0.0000406 -0.0000998
 38.3675358  0.0007521 -0.0257885  0.0006546  0.0000903 -0.0001709  0.0000241  0.0000267  0.0000443
 38.6349054  0.0006795 -0.0260114  0.0007914  0.0000594  0.0001512  0.0000742 -0.0000958 -0.0001227
 38.9022750  0.0009565 -0.0256543  0.0006178  0.0001013  0.0000925 -0.0001830  0.0001284  0.0000538
 39.1696446  0.0010845 -0.0251997  0.0005143  0.0000805 -0.0001166  0.0001961  0.0000552  0.0000000
 39.4370142  0.0009254 -0.0246962  0.0005623 -0.0000050 -0.0000872 -0.0001951 -0.0000381 -0.0000429
 39.7043837  0.0007075 -0.0251168  0.0006250  0.0000282 -0.0001883  0.0000037 -0.0000351 -0.0000293
 39.9717533  0.0009035 -0.0247450  0.0007143  0.0000915 -0.0004472 -0.0003561 -0.0000353  0.0000261
