#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9463374 -0.0022316 -0.2754525  0.0215988  0.0305800  0.0002821  0.0001760  0.0000245 -0.0000518
 5.2137070 -0.0003688 -0.2677269  0.0199803  0.0298195  0.0001722  0.0001045 -0.0000412  0.0000344
 5.4810765  0.0012639 -0.2603498  0.0187066  0.0290259  0.0001360  0.0000553 -0.0000277  0.0000320
 5.7484461  0.0020477 -0.2534493  0.0174347  0.0280294  0.0001681  0.0001015  0.0000065  0.0000643
 6.0158157  0.0030622 -0.2469351  0.0163684  0.0270167  0.0001427  0.0000750 -0.0000770  0.0000156
 6.2831853  0.0037667 -0.2399051  0.0153499  0.0263432  0.0001346  0.0001280  0.0000045  0.0000061
 6.5505549  0.0049251 -0.2338055  0.0142092  0.0253792  0.0001027  0.0000719 -0.0000516  0.0000346
 6.8179245  0.0051743 -0.2281588  0.0134431  0.0248373  0.0000665  0.0000329  0.0000022 -0.0000337
 7.0852941  0.0052930 -0.2221698  0.0126031  0.0239923  0.0000931  0.0000643  0.0000138 -0.0000286
 7.3526637  0.0052885 -0.2167730  0.0119173  0.0233663  0.0001265  0.0000757  0.0000253 -0.0000112
 7.6200332  0.0067367 -0.2115677  0.0109605  0.0228593  0.0000771 -0.0000429 -0.0000172  0.0000376
 7.8874028  0.0060852 -0.2066559  0.0104776  0.0221179  0.0000441  0.0000280  0.0000034  0.0000771
 8.1547724  0.0060935 -0.2024053  0.0101345  0.0215276  0.0000507  0.0000465 -0.0000569 -0.0000666
 8.4221420  0.0061305 -0.1978668  0.0096074  0.0212125  0.0000433  0.0000362  0.0000495 -0.0000555
 8.6895116  0.0071648 -0.1938862  0.0089727  0.0205755 -0.0000117  0.0000283  0.0000052  0.0000582
 8.9568812  0.0065519 -0.1890468  0.0086014  0.0200050  0.0000435  0.0000814 -0.0000020  0.0000531
 9.2242508  0.0067288 -0.1850037  0.0081781  0.0194326  0.0000302  0.0000440  0.0000418  0.0000754
 9.4916204  0.0067276 -0.1812915  0.0076705  0.0190619  0.0000954 -0.0000208 -0.0000492  0.0000597
 9.7589899  0.0064464 -0.1769223  0.0072995  0.0186357  0.0000566  0.0000186  0.0000163  0.0000177
 10.0263595  0.0064052 -0.1744460  0.0070356  0.0182213 -0.0000083  0.0000289  0.0000181  0.0000101
 10.2937291  0.0068359 -0.1705617  0.0064792  0.0178636  0.0000150 -0.0000586  0.0000217  0.0000294
 10.5610987  0.0063250 -0.1668588  0.0064059  0.0173491  0.0000544  0.0000271  0.0000451 -0.0000536
 10.8284683  0.0061298 -0.1633754  0.0061443  0.0171660  0.0000181  0.0000378  0.0000671 -0.0000415
 11.0958379  0.0058268 -0.1601056  0.0059043  0.0166407  0.0000434  0.0000611  0.0000314 -0.0000137
 11.3632075  0.0064669 -0.1576544  0.0055423  0.0162707  0.0000500 -0.0000003 -0.0000140 -0.0000596
 11.6305771  0.0055156 -0.1545958  0.0054162  0.0160897  0.0000218  0.0000394  0.0000124 -0.0000185
 11.8979466  0.0061141 -0.1517660  0.0051013  0.0155831  0.0000885  0.0000052  0.0000009 -0.0000579
 12.1653162  0.0060707 -0.1490411  0.0049457  0.0152898  0.0000623  0.0000223 -0.0000822 -0.0000007
 12.4326858  0.0057578 -0.1473262  0.0049183  0.0151240 -0.0000198  0.0000337 -0.0000294 -0.0000881
 12.7000554  0.0053692 -0.1436402  0.0046344  0.0147862  0.0000506  0.0000525  0.0000020 -0.0000072
 12.9674250  0.0055827 -0.1417732  0.0044160  0.0144296 -0.0000008 -0.0000111 -0.0000797 -0.0000236
 13.2347946  0.0053229 -0.1387433  0.0043143  0.0140718  0.0000849  0.0000167 -0.0000061  0.0000376
 13.5021642  0.0050600 -0.1374169  0.0041018  0.0142010 -0.0000326  0.0000057  0.0000048  0.0000168
 13.7695338  0.0046559 -0.1346066  0.0039992  0.0138132  0.0000193  0.0000218 -0.0000400 -0.0000790
 14.0369033  0.0052620 -0.1318293  0.0038039  0.0132882  0.0000937 -0.0000253 -0.0000589  0.0000056
 14.3042729  0.0052169 -0.1302393  0.0036129  0.0131641  0.0000759  0.0000007 -0.0000233  0.0000266
 14.5716425  0.0052105 -0.1283515  0.0035078  0.0130262  0.0000419 -0.0000276 -0.0000682  0.0000444
 14.8390121  0.0046307 -0.1266217  0.0034053  0.0127550 -0.0000130  0.0000519 -0.0000297  0.0000486
 15.1063817  0.0044042 -0.1241946  0.0033626  0.0126579  0.0000109  0.0000470 -0.0000562  0.0000125
 15.3737513  0.0046995 -0.1221024  0.0030894  0.0122982  0.0000575  0.0000161  0.0000447  0.0000651
 15.6411209  0.0044750 -0.1204248  0.0030646  0.0123597  0.0000174  0.0000146 -0.0000701  0.0000531
 15.9084905  0.0041387 -0.1187057  0.0029485  0.0119402  0.0000194  0.0000370 -0.0000204  0.0000120
 16.1758600  0.0037527 -0.1177778  0.0029436  0.0117288  0.0000317  0.0000876 -0.0000222  0.0000414
 16.4432296  0.0039570 -0.1156777  0.0027132  0.0116991  0.0000208 -0.0000007  0.0000428 -0.0000371
 16.7105992  0.0038066 -0.1141851  0.0027803  0.0116211 -0.0000228  0.0000223  0.0000360  0.0000111
 16.9779688  0.0044735 -0.1120815  0.0025214  0.0114261  0.0000206 -0.0000007 -0.0000068 -0.0000379
 17.2453384  0.0037754 -0.1108989  0.0025394  0.0111859 -0.0000183  0.0000395  0.0000482 -0.0000128
 17.5127080  0.0040843 -0.1089959  0.0024755  0.0111134 -0.0000007  0.0000138  0.0000465 -0.0000600
 17.7800776  0.0042813 -0.1074382  0.0022519  0.0109338 -0.0000014 -0.0000468  0.0000168  0.0000042
 18.0474472  0.0038125 -0.1061831  0.0022894  0.0107912  0.0000188 -0.0000567 -0.0000751 -0.0000303
 18.3148167  0.0037319 -0.1048203  0.0021906  0.0104400  0.0000580  0.0000039  0.0000280 -0.0000224
 18.5821863  0.0034391 -0.1035665  0.0021360  0.0102780  0.0000173 -0.0000378  0.0000260 -0.0000310
 18.8495559  0.0036670 -0.1020858  0.0021583  0.0103221  0.0000139  0.0000159  0.0000446 -0.0000222
 19.1169255  0.0028013 -0.1010698  0.0021700  0.0099442 -0.0000090  0.0000911 -0.0000223 -0.0000612
 19.3842951  0.0031588 -0.0997174  0.0022011  0.0099775  0.0000050  0.0000585  0.0000145 -0.0000080
 19.6516647  0.0032239 -0.0986195  0.0021314  0.0098202  0.0000249  0.0000510 -0.0000397 -0.0000489
 19.9190343  0.0032733 -0.0973961  0.0019414  0.0097363 -0.0000107  0.0000296  0.0000343 -0.0000394
 20.1864039  0.0030843 -0.0958931  0.0018623  0.0097771 -0.0000028  0.0000183  0.0000067 -0.0000169
 20.4537734  0.0032176 -0.0948121  0.0018454  0.0094868  0.0000040 -0.0000376  0.0000314 -0.0000863
 20.7211430  0.0030842 -0.0936614  0.0020855  0.0091760  0.0000450  0.0000516 -0.0000171 -0.0000132
 20.9885126  0.0029434 -0.0931075  0.0019963  0.0093935 -0.0000288  0.0000373  0.0000116 -0.0000275
 21.2558822  0.0022888 -0.0918154  0.0016769  0.0092333  0.0000008  0.0000314 -0.0000205 -0.0000365
 21.5232518  0.0025392 -0.0909085  0.0018180  0.0088281 -0.0000072  0.0000346  0.0000253 -0.0000447
 21.7906214  0.0028916 -0.0901004  0.0017102  0.0088711 -0.0000204 -0.0000155  0.0000300 -0.0000144
 22.0579910  0.0029260 -0.0884746  0.0015756  0.0088433  0.0000078  0.0000131 -0.0000215 -0.0000560
 22.3253606  0.0021609 -0.0881140  0.0015492  0.0087804 -0.0000140  0.0000303 -0.0000259 -0.0000681
 22.5927301  0.0027401 -0.0866239  0.0016023  0.0085889 -0.0000240 -0.0000184  0.0000504  0.0000055
 22.8600997  0.0018788 -0.0861483  0.0016062  0.0085283 -0.0000130  0.0000194 -0.0000438 -0.0000242
 23.1274693  0.0026067 -0.0847326  0.0014933  0.0085473 -0.0000144 -0.0000308 -0.0000380 -0.0000801
 23.3948389  0.0024568 -0.0837661  0.0014367  0.0083850  0.0000170 -0.0000127 -0.0000028  0.0000487
 23.6622085  0.0022502 -0.0829293  0.0015694  0.0083060 -0.0000477  0.0000011 -0.0000529  0.0000099
 23.9295781  0.0020630 -0.0824989  0.0014129  0.0082015 -0.0000289  0.0000527  0.0000114 -0.0000426
 24.1969477  0.0027076 -0.0815840  0.0013035  0.0080644 -0.0000016  0.0000085  0.0000158 -0.0000120
 24.4643173  0.0018662 -0.0806000  0.0013224  0.0080528 -0.0000694  0.0000170 -0.0000181 -0.0000175
 24.7316868  0.0019019 -0.0796919  0.0012090  0.0078144 -0.0000188 -0.0000236 -0.0000087  0.0000121
 24.9990564  0.0021538 -0.0787638  0.0013155  0.0077164  0.0000049 -0.0000009  0.0000056  0.0000108
 25.2664260  0.0022725 -0.0783646  0.0012920  0.0077224 -0.0000308 -0.0000327 -0.0000093 -0.0000069
 25.5337956  0.0022875 -0.0772194  0.0011479  0.0076743  0.0000075 -0.0000881 -0.0000231 -0.0000031
 25.8011652  0.0023141 -0.0764722  0.0011366  0.0076343  0.0000178 -0.0000298  0.0000260  0.0000143
 26.0685348  0.0016207 -0.0759147  0.0011908  0.0075120  0.0000382  0.0000268  0.0000034  0.0000157
 26.3359044  0.0023064 -0.0749870  0.0011748  0.0074744 -0.0000514 -0.0000356 -0.0000254 -0.0000081
 26.6032740  0.0023595 -0.0744089  0.0011590  0.0072791  0.0000508 -0.0000197  0.0000471 -0.0000219
 26.8706435  0.0015355 -0.0739349  0.0013643  0.0072870 -0.0000213  0.0000759  0.0000142  0.0000419
 27.1380131  0.0014363 -0.0729517  0.0010318  0.0071735  0.0000035  0.0000322  0.0000242 -0.0000087
 27.4053827  0.0013674 -0.0725170  0.0010541  0.0072088 -0.0000044 -0.0000222  0.0000203 -0.0000191
 27.6727523  0.0016513 -0.0719064  0.0009678  0.0069909  0.0000324 -0.0000060  0.0000072  0.0000544
 27.9401219  0.0017425 -0.0709749  0.0010204  0.0071304 -0.0000229 -0.0000315  0.0000392 -0.0000404
 28.2074915  0.0016679 -0.0706842  0.0010536  0.0069026 -0.0000480  0.0000181  0.0000429 -0.0000240
 28.4748611  0.0019013 -0.0701368  0.0008929  0.0069712 -0.0000114 -0.0000398 -0.0000104 -0.0000811
 28.7422307  0.0019665 -0.0694746  0.0010233  0.0068302 -0.0000521 -0.0000216 -0.0000271  0.0000015
 29.0096002  0.0018541 -0.0685844  0.0009471  0.0067923  0.0000069 -0.0000108  0.0000109  0.0000305
 29.2769698  0.0018384 -0.0677754  0.0008492  0.0068293 -0.0000210 -0.0000287  0.0000041 -0.0000103
 29.5443394  0.0016826 -0.0675579  0.0010464  0.0066462 -0.0000154  0.0000263 -0.0000263 -0.0000933
 29.8117090  0.0010661 -0.0674342  0.0010424  0.0065643 -0.0000113  0.0000590 -0.0000082 -0.0000619
 30.0790786  0.0017035 -0.0662671  0.0007437  0.0065919 -0.0000364 -0.0000145 -0.0000720  0.0000177
 30.3464482  0.0018910 -0.0654831  0.0006932  0.0063841 -0.0000132 -0.0000614 -0.0000073 -0.0000140
 30.6138178  0.0011296 -0.0648768  0.0008500  0.0061922  0.0000301  0.0000450  0.0000290  0.0000070
 30.8811874  0.0014719 -0.0641301  0.0008025  0.0064563 -0.0000623 -0.0000269 -0.0000052  0.0000527
 31.1485569  0.0020133 -0.0638535  0.0007973  0.0063461  0.0000005 -0.0000192 -0.0000488 -0.0000451
 31.4159265  0.0014194 -0.0638868  0.0007431  0.0064175 -0.0000203  0.0000179  0.0000713  0.0000332
 31.6832961  0.0016820 -0.0626853  0.0006662  0.0060906  0.0000577 -0.0000331 -0.0000030  0.0000105
 31.9506657  0.0010178 -0.0621436  0.0008962  0.0062129 -0.0000060  0.0000484 -0.0000356  0.0000163
 32.2180353  0.0015389 -0.0619853  0.0008425  0.0059653  0.0000310  0.0000740 -0.0000849 -0.0000229
 32.4854049  0.0014566 -0.0610894  0.0008647  0.0060480  0.0000368  0.0000082  0.0000476 -0.0000145
 32.7527745  0.0009241 -0.0611652  0.0008712  0.0059863 -0.0000026  0.0000233 -0.0000100 -0.0000562
 33.0201441  0.0009545 -0.0600598  0.0007384  0.0060035  0.0000144  0.0000339  0.0000322 -0.0000692
 33.2875136  0.0011623 -0.0595837  0.0008174  0.0059677 -0.0000155  0.0000232 -0.0000224 -0.0000153
 33.5548832  0.0009343 -0.0595334  0.0007252  0.0058567  0.0000303  0.0000134 -0.0000862 -0.0000556
 33.8222528  0.0011911 -0.0590273  0.0005291  0.0058059  0.0000247  0.0000061  0.0000004 -0.0000061
 34.0896224  0.0013452 -0.0586351  0.0005764  0.0057874 -0.0000268 -0.0000019 -0.0000377  0.0000335
 34.3569920  0.0013923 -0.0582762  0.0008966  0.0059143 -0.0000792  0.0000004  0.0000108 -0.0000069
 34.6243616  0.0009907 -0.0575705  0.0008483  0.0057379  0.0000146 -0.0000262  0.0000339  0.0000374
 34.8917312  0.0012942 -0.0579244  0.0006588  0.0057439 -0.0000631 -0.0000055 -0.0000379  0.0000394
 35.1591008  0.0011788 -0.0568754  0.0006983  0.0056259 -0.0000171 -0.0000058 -0.0000212 -0.0000353
 35.4264703  0.0015099 -0.0559494  0.0006653  0.0056236  0.0000299 -0.0000140  0.0000454  0.0000033
 35.6938399  0.0014992 -0.0558518  0.0005740  0.0055036  0.0000575 -0.0000237 -0.0000425  0.0000163
 35.9612095  0.0011576 -0.0555087  0.0006715  0.0055264 -0.0000000  0.0000288 -0.0000050  0.0000689
 36.2285791  0.0008213 -0.0555440  0.0006978  0.0055640 -0.0000107  0.0000626  0.0000305 -0.0000060
 36.4959487  0.0017313 -0.0545155  0.0005945  0.0053553  0.0000284 -0.0000164  0.0000902 -0.0000164
 36.7633183  0.0015471 -0.0546937  0.0007378  0.0053931 -0.0000256 -0.0000519  0.0000106 -0.0000214
 37.0306879  0.0008382 -0.0542172  0.0005468  0.0055642 -0.0000331  0.0000177  0.0000265  0.0000317
 37.2980575  0.0014177 -0.0536673  0.0004850  0.0054463 -0.0000226 -0.0000584 -0.0000279  0.0000031
 37.5654270  0.0014642 -0.0528963  0.0005046  0.0052660 -0.0000156 -0.0000571 -0.0000148  0.0000973
 37.8327966  0.0012568 -0.0532280  0.0008576  0.0051019 -0.0000356  0.0000415  0.0000096 -0.0000296
 38.1001662  0.0007638 -0.0527688  0.0005760  0.0051098 -0.0000063  0.0000225  0.0000135 -0.0000213
 38.3675358  0.0014554 -0.0527222  0.0005601  0.0051528 -0.0000653  0.0000001  0.0000066 -0.0000341
 38.6349054  0.0008216 -0.0518846  0.0005794  0.0050470 -0.0000132  0.0000399  0.0000647  0.0000076
 38.9022750  0.0008447 -0.0519865  0.0006030  0.0050541 -0.0000082 -0.0000018  0.0000174 -0.0000246
 39.1696446  0.0009123 -0.0514985  0.0004703  0.0049555 -0.0000083  0.0000188 -0.0000422 -0.0000864
 39.4370142  0.0004981 -0.0509756  0.0006159  0.0051388 -0.0000175  0.0000243 -0.0000220 -0.0000354
 39.7043837  0.0006195 -0.0507319  0.0005142  0.0050100 -0.0000185  0.0000330 -0.0000240 -0.0000337
 39.9717533  0.0006292 -0.0502338  0.0005869  0.0050670 -0.0000153  0.0000495 -0.0000024 -0.0000565
