#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.7695338  0.0130568 -0.0646827  0.0057585 -0.0667074  0.0002336  0.0001285 -0.0052460 -0.0669738
 14.0369033  0.0130425 -0.0631509  0.0046545 -0.0650866  0.0000488  0.0000678 -0.0046497 -0.0659643
 14.3042729  0.0121206 -0.0620484  0.0048914 -0.0652090  0.0000297 -0.0000197 -0.0048253 -0.0644556
 14.5716425  0.0117990 -0.0611739  0.0048124 -0.0638024 -0.0000630 -0.0001133 -0.0040932 -0.0642025
 14.8390121  0.0113817 -0.0602789  0.0051791 -0.0624723  0.0001069  0.0000294 -0.0044185 -0.0625857
 15.1063817  0.0115945 -0.0593054  0.0049739 -0.0615691  0.0000239 -0.0000416 -0.0041462 -0.0616045
 15.3737513  0.0108314 -0.0588275  0.0046397 -0.0605744  0.0000367  0.0000808 -0.0037386 -0.0607057
 15.6411209  0.0103091 -0.0580624  0.0044637 -0.0594438 -0.0000467  0.0000472 -0.0038719 -0.0597381
 15.9084905  0.0102082 -0.0569764  0.0040904 -0.0583716 -0.0000461  0.0000120 -0.0041408 -0.0588739
 16.1758600  0.0105643 -0.0560927  0.0044253 -0.0578137  0.0000401 -0.0001630 -0.0036157 -0.0581948
 16.4432296  0.0101875 -0.0556968  0.0038877 -0.0568623  0.0000187  0.0000384 -0.0031085 -0.0569400
 16.7105992  0.0100086 -0.0548258  0.0037179 -0.0558972 -0.0000010 -0.0000883 -0.0029555 -0.0564380
 16.9779688  0.0092464 -0.0543510  0.0039095 -0.0557121 -0.0000824 -0.0000390 -0.0032766 -0.0553083
 17.2453384  0.0091713 -0.0528547  0.0037511 -0.0545259  0.0001064  0.0000223 -0.0033280 -0.0551000
 17.5127080  0.0095176 -0.0526806  0.0037468 -0.0538279 -0.0000559 -0.0000742 -0.0028595 -0.0543002
 17.7800776  0.0078367 -0.0515766  0.0030346 -0.0529190 -0.0000821 -0.0000163 -0.0029584 -0.0529761
 18.0474472  0.0087872 -0.0518140  0.0029321 -0.0534274  0.0000244 -0.0001617 -0.0029676 -0.0524744
 18.3148167  0.0075064 -0.0510004  0.0032854 -0.0519224  0.0000760 -0.0000762 -0.0033589 -0.0521519
 18.5821863  0.0078255 -0.0500834  0.0035828 -0.0506916 -0.0000763 -0.0001325 -0.0023818 -0.0514764
 18.8495559  0.0075958 -0.0490937  0.0035141 -0.0506288 -0.0000557 -0.0000420 -0.0020688 -0.0504896
 19.1169255  0.0077412 -0.0486144  0.0032054 -0.0495843  0.0000548 -0.0001330 -0.0023180 -0.0498205
 19.3842951  0.0072565 -0.0478714  0.0029363 -0.0487511  0.0001070 -0.0001007 -0.0025200 -0.0495635
 19.6516647  0.0079571 -0.0471837  0.0030649 -0.0486154  0.0000448 -0.0001109 -0.0021552 -0.0488570
 19.9190343  0.0071672 -0.0466142  0.0029478 -0.0478723 -0.0000369  0.0000207 -0.0022845 -0.0480801
 20.1864039  0.0069498 -0.0463630  0.0029926 -0.0477056  0.0000398 -0.0000029 -0.0020857 -0.0473071
 20.4537734  0.0062770 -0.0462087  0.0031019 -0.0466971  0.0000343  0.0001572 -0.0021096 -0.0468320
 20.7211430  0.0068519 -0.0450036  0.0026413 -0.0459599  0.0000185  0.0000064 -0.0016269 -0.0460702
 20.9885126  0.0062489 -0.0449403  0.0024977 -0.0457904  0.0001116  0.0000522 -0.0025458 -0.0458180
 21.2558822  0.0062615 -0.0438041  0.0021238 -0.0450416 -0.0000712 -0.0000033 -0.0018922 -0.0455939
 21.5232518  0.0059648 -0.0437403  0.0028477 -0.0446576 -0.0000347  0.0000955 -0.0017000 -0.0445012
 21.7906214  0.0067313 -0.0434963  0.0022232 -0.0440686 -0.0000343 -0.0000073 -0.0017128 -0.0436284
 22.0579910  0.0060220 -0.0433594  0.0022140 -0.0435849 -0.0000533  0.0000678 -0.0023773 -0.0435314
 22.3253606  0.0060839 -0.0424582  0.0023622 -0.0431465  0.0000935  0.0000459 -0.0013017 -0.0430034
 22.5927301  0.0060560 -0.0419650  0.0025930 -0.0423479 -0.0001093 -0.0000065 -0.0021862 -0.0423679
 22.8600997  0.0051852 -0.0414815  0.0022448 -0.0423361 -0.0000599 -0.0000695 -0.0017812 -0.0421033
 23.1274693  0.0055025 -0.0411301  0.0018866 -0.0416041  0.0000578  0.0000129 -0.0019777 -0.0417307
 23.3948389  0.0054731 -0.0412283  0.0017095 -0.0416165  0.0001474  0.0001424 -0.0018482 -0.0410047
 23.6622085  0.0047899 -0.0404643  0.0016869 -0.0407252  0.0000288  0.0000727 -0.0015326 -0.0407675
 23.9295781  0.0044298 -0.0396164  0.0025418 -0.0403680  0.0001028  0.0001824 -0.0015325 -0.0402780
 24.1969477  0.0042730 -0.0394306  0.0019563 -0.0397635 -0.0001016  0.0000548 -0.0017720 -0.0402548
 24.4643173  0.0045865 -0.0385074  0.0019271 -0.0394668  0.0000979  0.0000946 -0.0016975 -0.0400860
 24.7316868  0.0052337 -0.0384488  0.0015456 -0.0390345  0.0000331  0.0001544 -0.0015574 -0.0396970
 24.9990564  0.0049388 -0.0379226  0.0016799 -0.0387881 -0.0002326  0.0001103 -0.0014176 -0.0386649
 25.2664260  0.0048635 -0.0380008  0.0017573 -0.0385075 -0.0001116 -0.0000293 -0.0015016 -0.0381111
 25.5337956  0.0045819 -0.0369329  0.0019982 -0.0385586 -0.0000860  0.0001394 -0.0015082 -0.0381187
 25.8011652  0.0042206 -0.0373405  0.0020152 -0.0380159 -0.0000563  0.0000197 -0.0011224 -0.0382008
 26.0685348  0.0049395 -0.0366794  0.0019050 -0.0372510  0.0000620  0.0000707 -0.0014911 -0.0369863
 26.3359044  0.0046402 -0.0361888  0.0020438 -0.0368798  0.0000560 -0.0000543 -0.0013643 -0.0369002
 26.6032740  0.0043669 -0.0367310  0.0012588 -0.0366189 -0.0000752 -0.0000739 -0.0010687 -0.0368052
 26.8706435  0.0046211 -0.0363081  0.0013491 -0.0367016 -0.0000469 -0.0000578 -0.0014205 -0.0357693
 27.1380131  0.0047903 -0.0355745  0.0013893 -0.0357265 -0.0000740  0.0000721 -0.0011314 -0.0361229
 27.4053827  0.0040878 -0.0351734  0.0016012 -0.0355667  0.0000263 -0.0000509 -0.0010319 -0.0362556
 27.6727523  0.0036546 -0.0353452  0.0015278 -0.0351214  0.0000426 -0.0000175 -0.0011233 -0.0350267
 27.9401219  0.0038908 -0.0345026  0.0015689 -0.0350828  0.0001150  0.0000421 -0.0014946 -0.0348708
 28.2074915  0.0038893 -0.0344448  0.0017480 -0.0349711 -0.0002164 -0.0000660 -0.0014431 -0.0345012
 28.4748611  0.0038356 -0.0339000  0.0015344 -0.0343960  0.0000703 -0.0000585 -0.0008744 -0.0339906
 28.7422307  0.0039821 -0.0339864  0.0015835 -0.0340237 -0.0000692 -0.0000738 -0.0009289 -0.0340919
 29.0096002  0.0038398 -0.0335901  0.0014579 -0.0337973  0.0000261  0.0000147 -0.0011352 -0.0331375
 29.2769698  0.0032865 -0.0330361  0.0008722 -0.0335327 -0.0000986 -0.0000250 -0.0009746 -0.0332196
 29.5443394  0.0037471 -0.0328469  0.0013500 -0.0331664  0.0000304 -0.0000104 -0.0013636 -0.0327706
 29.8117090  0.0039440 -0.0332703  0.0011776 -0.0330955 -0.0000248 -0.0001512 -0.0012234 -0.0329903
 30.0790786  0.0033635 -0.0318976  0.0014069 -0.0325888  0.0000183  0.0000093 -0.0009681 -0.0322735
 30.3464482  0.0029163 -0.0320931  0.0019103 -0.0318999  0.0000303 -0.0001902 -0.0012331 -0.0321804
 30.6138178  0.0033095 -0.0318546  0.0015613 -0.0317156  0.0000559 -0.0000628 -0.0009812 -0.0318519
 30.8811874  0.0035979 -0.0313190  0.0012313 -0.0318162  0.0001485 -0.0001458 -0.0011269 -0.0317730
 31.1485569  0.0033100 -0.0312221  0.0011661 -0.0314643 -0.0000107 -0.0000349 -0.0011126 -0.0316958
 31.4159265  0.0033736 -0.0310213  0.0014346 -0.0316550  0.0001597  0.0000016 -0.0008366 -0.0313088
 31.6832961  0.0035645 -0.0306998  0.0015792 -0.0311982 -0.0000527  0.0000524 -0.0007650 -0.0310505
 31.9506657  0.0030401 -0.0309840  0.0005939 -0.0301541  0.0000118 -0.0000007 -0.0006899 -0.0308797
 32.2180353  0.0023735 -0.0299330  0.0009804 -0.0305090 -0.0001064  0.0001197 -0.0007029 -0.0306450
 32.4854049  0.0030982 -0.0297964  0.0006344 -0.0307722  0.0000343  0.0000558 -0.0008294 -0.0306238
 32.7527745  0.0023696 -0.0293438  0.0013933 -0.0300946 -0.0001074  0.0000261 -0.0010502 -0.0300615
 33.0201441  0.0029083 -0.0292133  0.0016936 -0.0301009 -0.0000942  0.0001162 -0.0007441 -0.0297176
 33.2875136  0.0024965 -0.0292709  0.0012708 -0.0295730 -0.0000059  0.0000606 -0.0007428 -0.0294523
 33.5548832  0.0023695 -0.0289969  0.0015594 -0.0290117  0.0000052  0.0000878 -0.0013116 -0.0289354
 33.8222528  0.0023370 -0.0289172  0.0018397 -0.0290378  0.0000453  0.0000199 -0.0008676 -0.0289872
 34.0896224  0.0021446 -0.0279969  0.0008178 -0.0295828  0.0000314 -0.0000460 -0.0012549 -0.0292838
 34.3569920  0.0026864 -0.0279256  0.0007203 -0.0289388 -0.0000691 -0.0000358 -0.0010695 -0.0288680
 34.6243616  0.0027389 -0.0283824  0.0012418 -0.0283080 -0.0000293  0.0000105 -0.0007052 -0.0284557
 34.8917312  0.0029846 -0.0279394  0.0016115 -0.0281369  0.0000511 -0.0000267 -0.0006419 -0.0287682
 35.1591008  0.0029143 -0.0277399  0.0011256 -0.0286200  0.0001126 -0.0000673 -0.0007778 -0.0282451
 35.4264703  0.0025900 -0.0276829  0.0013949 -0.0275006 -0.0000428 -0.0001362 -0.0004260 -0.0279384
 35.6938399  0.0028474 -0.0277356  0.0003341 -0.0281623  0.0000691 -0.0000165 -0.0003658 -0.0278747
 35.9612095  0.0025129 -0.0269044  0.0004313 -0.0271599  0.0000239 -0.0000532 -0.0003100 -0.0271918
 36.2285791  0.0025515 -0.0269582  0.0013976 -0.0274543 -0.0000344  0.0001135 -0.0006193 -0.0272497
 36.4959487  0.0022454 -0.0269349  0.0012251 -0.0260425 -0.0001056  0.0000027 -0.0005822 -0.0266321
 36.7633183  0.0025929 -0.0264426  0.0011226 -0.0266918 -0.0001359  0.0000941 -0.0006532 -0.0265791
 37.0306879  0.0027824 -0.0264476  0.0011183 -0.0270635  0.0001219 -0.0001419 -0.0001230 -0.0263490
 37.2980575  0.0027584 -0.0264840  0.0011387 -0.0261521 -0.0001031  0.0002119 -0.0006406 -0.0266435
 37.5654270  0.0022308 -0.0262371  0.0005665 -0.0261562  0.0000480 -0.0001225 -0.0005473 -0.0265757
 37.8327966  0.0022849 -0.0259763  0.0006112 -0.0262314 -0.0001344  0.0000572 -0.0003962 -0.0265546
 38.1001662  0.0022031 -0.0258784  0.0008995 -0.0261479  0.0000252 -0.0001058  0.0000873 -0.0260564
 38.3675358  0.0018496 -0.0256231  0.0009131 -0.0261940 -0.0002112  0.0000180 -0.0006236 -0.0257488
 38.6349054  0.0024373 -0.0254328  0.0012296 -0.0255458  0.0001127 -0.0000034 -0.0003078 -0.0257099
 38.9022750  0.0020884 -0.0253979  0.0011663 -0.0254306 -0.0002525  0.0000328  0.0000662 -0.0254106
 39.1696446  0.0020268 -0.0253966  0.0010600 -0.0247699  0.0001351 -0.0001051 -0.0006725 -0.0250402
 39.4370142  0.0019389 -0.0247510  0.0007056 -0.0253735 -0.0000909 -0.0000706 -0.0003430 -0.0253322
 39.7043837  0.0023154 -0.0250169  0.0009821 -0.0247977  0.0000438  0.0001060 -0.0004187 -0.0252667
 39.9717533  0.0021529 -0.0251912  0.0013093 -0.0248448 -0.0000261  0.0000054 -0.0003498 -0.0245229
