#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6895116  0.0066932 -0.1934510  0.0088467  0.0204770  0.0000951  0.0000429  0.0000257  0.0000051
 8.9568812  0.0070069 -0.1891988  0.0085483  0.0201882  0.0000400  0.0000218  0.0000257  0.0000381
 9.2242508  0.0066485 -0.1848982  0.0081402  0.0195411  0.0000444  0.0000632 -0.0000241 -0.0000652
 9.4916204  0.0065876 -0.1816078  0.0076114  0.0189358  0.0000244  0.0000524  0.0000226 -0.0000082
 9.7589899  0.0060806 -0.1779777  0.0071491  0.0187277 -0.0000141  0.0000468  0.0000248 -0.0000474
 10.0263595  0.0062993 -0.1732926  0.0068671  0.0183559  0.0000419  0.0000791  0.0000627 -0.0000371
 10.2937291  0.0064501 -0.1706931  0.0066093  0.0177125  0.0000105  0.0000449 -0.0000283 -0.0000451
 10.5610987  0.0060841 -0.1666774  0.0062300  0.0173574  0.0000435  0.0000635  0.0000043  0.0000274
 10.8284683  0.0061508 -0.1637259  0.0058979  0.0170369  0.0000156  0.0000195 -0.0000250  0.0000840
 11.0958379  0.0060689 -0.1609063  0.0056578  0.0167388 -0.0000248  0.0000530  0.0000745  0.0000326
 11.3632075  0.0057737 -0.1580106  0.0055885  0.0163927 -0.0000314  0.0000484  0.0000129  0.0000260
 11.6305771  0.0049037 -0.1546251  0.0054256  0.0158647  0.0000477  0.0000832  0.0000348 -0.0000601
 11.8979466  0.0054918 -0.1513793  0.0050006  0.0157557  0.0001182  0.0000056 -0.0000191  0.0000197
 12.1653162  0.0053876 -0.1492729  0.0050867  0.0153979 -0.0000406  0.0000566  0.0000034 -0.0000681
 12.4326858  0.0057333 -0.1463641  0.0047340  0.0150851 -0.0000050  0.0000117 -0.0000163  0.0000081
 12.7000554  0.0048617 -0.1443794  0.0046986  0.0147771  0.0000055  0.0000787  0.0000396  0.0000251
 12.9674250  0.0053540 -0.1416277  0.0044126  0.0145798 -0.0000178  0.0000517  0.0000216  0.0000117
 13.2347946  0.0046633 -0.1391551  0.0039508  0.0141189 -0.0000153  0.0000376 -0.0000710  0.0000150
 13.5021642  0.0052017 -0.1366555  0.0039921  0.0140981 -0.0000103 -0.0000025  0.0000120  0.0000078
 13.7695338  0.0052104 -0.1345389  0.0038510  0.0139296 -0.0000162 -0.0000008 -0.0000185 -0.0000450
 14.0369033  0.0044588 -0.1327339  0.0037219  0.0138299 -0.0000268  0.0000118 -0.0000768 -0.0000656
 14.3042729  0.0047833 -0.1299958  0.0036837  0.0135405  0.0000427  0.0000087 -0.0000147 -0.0000482
 14.5716425  0.0049501 -0.1282842  0.0034590  0.0131603 -0.0000157 -0.0000131 -0.0000347  0.0000582
 14.8390121  0.0040861 -0.1260111  0.0033859  0.0129805 -0.0000110  0.0000563 -0.0000093 -0.0000586
 15.1063817  0.0049070 -0.1250958  0.0033212  0.0129296 -0.0000545 -0.0000148  0.0000285  0.0000564
 15.3737513  0.0042305 -0.1225994  0.0033445  0.0127007 -0.0000540  0.0000762  0.0000611 -0.0000114
 15.6411209  0.0040637 -0.1212526  0.0031650  0.0123235 -0.0000615 -0.0000223  0.0000068  0.0000044
 15.9084905  0.0046960 -0.1189607  0.0027734  0.0123574 -0.0000199 -0.0000461 -0.0000071  0.0000030
 16.1758600  0.0042898 -0.1174227  0.0027517  0.0118869  0.0000260  0.0000242 -0.0000040 -0.0000767
 16.4432296  0.0043628 -0.1152394  0.0025961  0.0118301 -0.0000178  0.0000064  0.0000485 -0.0000437
 16.7105992  0.0041512 -0.1136661  0.0027776  0.0116311 -0.0000383  0.0000350  0.0000773  0.0000439
 16.9779688  0.0040478 -0.1122862  0.0025299  0.0114035 -0.0000003  0.0000126 -0.0000013  0.0000365
 17.2453384  0.0043322 -0.1107193  0.0025074  0.0112119 -0.0000113 -0.0000288  0.0000033 -0.0000352
 17.5127080  0.0037563 -0.1086004  0.0023507  0.0109760  0.0000455  0.0000080  0.0000385 -0.0000260
 17.7800776  0.0036867 -0.1075444  0.0024534  0.0108065  0.0000576  0.0000403  0.0000507 -0.0000514
 18.0474472  0.0031502 -0.1065031  0.0023924  0.0107775  0.0000042  0.0000374 -0.0000917  0.0000331
 18.3148167  0.0035046 -0.1045254  0.0023682  0.0106079 -0.0000127 -0.0000025 -0.0000061  0.0000385
 18.5821863  0.0038849 -0.1033504  0.0021295  0.0105347  0.0000257 -0.0000556 -0.0000229  0.0000091
 18.8495559  0.0030023 -0.1016806  0.0021702  0.0103777 -0.0000081  0.0000125  0.0000800  0.0000132
 19.1169255  0.0035221 -0.1012843  0.0021075  0.0102294 -0.0000436 -0.0000068 -0.0000392 -0.0000139
 19.3842951  0.0029869 -0.0997385  0.0019487  0.0100513 -0.0000217  0.0000251  0.0000349 -0.0000353
 19.6516647  0.0031847 -0.0985219  0.0019602  0.0098655 -0.0000119  0.0000522 -0.0000006 -0.0000581
 19.9190343  0.0032155 -0.0970149  0.0020018  0.0097381  0.0000152  0.0000063 -0.0000356  0.0000097
 20.1864039  0.0030587 -0.0959091  0.0018512  0.0096545  0.0000089  0.0000457 -0.0000041  0.0000091
 20.4537734  0.0032277 -0.0943951  0.0017470  0.0095568  0.0000220 -0.0000218 -0.0000504 -0.0000081
 20.7211430  0.0031187 -0.0938192  0.0019741  0.0095265 -0.0000256  0.0000151 -0.0000448  0.0000348
 20.9885126  0.0029292 -0.0930206  0.0018133  0.0094005 -0.0000522 -0.0000189  0.0000163  0.0000324
 21.2558822  0.0030269 -0.0915968  0.0017441  0.0091325  0.0000158 -0.0000289  0.0000009  0.0000256
 21.5232518  0.0028921 -0.0905807  0.0016003  0.0091130  0.0000046 -0.0000364  0.0000355 -0.0000164
 21.7906214  0.0023619 -0.0897063  0.0015089  0.0088358  0.0000375  0.0000166 -0.0000259  0.0000015
 22.0579910  0.0026265 -0.0884702  0.0016258  0.0090331 -0.0000363 -0.0000015  0.0000046  0.0000363
 22.3253606  0.0027806 -0.0879317  0.0015433  0.0089409 -0.0000512 -0.0000664  0.0000058 -0.0000211
 22.5927301  0.0031497 -0.0863871  0.0013990  0.0089002  0.0000247 -0.0000552  0.0001423 -0.0000181
 22.8600997  0.0028969 -0.0860534  0.0015110  0.0086988  0.0000049 -0.0000238 -0.0000138  0.0001242
 23.1274693  0.0026771 -0.0846697  0.0013209  0.0085808 -0.0000473 -0.0000209 -0.0000580 -0.0000205
 23.3948389  0.0023554 -0.0840267  0.0013245  0.0086308 -0.0000408 -0.0000459  0.0000045  0.0000011
 23.6622085  0.0024376 -0.0830843  0.0014243  0.0083005  0.0000193 -0.0000084  0.0000019  0.0000113
 23.9295781  0.0025197 -0.0822955  0.0012656  0.0083171 -0.0000140 -0.0000400 -0.0000067  0.0000368
 24.1969477  0.0023668 -0.0808168  0.0012566  0.0080351  0.0000407 -0.0000045 -0.0000613 -0.0000676
 24.4643173  0.0021494 -0.0795523  0.0012980  0.0079356  0.0000294  0.0000118 -0.0000581  0.0000280
 24.7316868  0.0024108 -0.0794086  0.0012856  0.0079006 -0.0000148 -0.0000264 -0.0000545 -0.0000071
 24.9990564  0.0023324 -0.0787782  0.0012187  0.0078621 -0.0000488 -0.0000007  0.0000122  0.0000833
 25.2664260  0.0020925 -0.0781691  0.0012735  0.0077654 -0.0000146 -0.0000058 -0.0000246 -0.0000310
 25.5337956  0.0019867 -0.0772755  0.0011636  0.0076365 -0.0000314  0.0000238  0.0000308 -0.0000018
 25.8011652  0.0020567 -0.0762576  0.0011352  0.0076326 -0.0000296 -0.0000216 -0.0000355 -0.0000279
 26.0685348  0.0023286 -0.0749714  0.0010388  0.0075403  0.0000390 -0.0000135  0.0000874 -0.0000521
 26.3359044  0.0015849 -0.0747223  0.0012552  0.0074452  0.0000180 -0.0000094 -0.0000364  0.0000014
 26.6032740  0.0018734 -0.0745554  0.0011667  0.0075033 -0.0000469  0.0000130 -0.0000151 -0.0000191
 26.8706435  0.0022041 -0.0737404  0.0011590  0.0073099 -0.0000391 -0.0000301  0.0000082  0.0000018
 27.1380131  0.0018784 -0.0725861  0.0010827  0.0071864  0.0000408  0.0000004 -0.0000731  0.0000371
 27.4053827  0.0017215 -0.0720959  0.0010764  0.0070745  0.0000769  0.0000126 -0.0000555 -0.0000626
 27.6727523  0.0016614 -0.0718394  0.0010116  0.0072201 -0.0000298  0.0000120  0.0000068  0.0000623
 27.9401219  0.0020816 -0.0713747  0.0009182  0.0070286 -0.0000044 -0.0000735  0.0000690 -0.0000337
 28.2074915  0.0015789 -0.0703936  0.0009712  0.0070001 -0.0000111 -0.0000152  0.0000721 -0.0000691
 28.4748611  0.0010763 -0.0694094  0.0011344  0.0067737  0.0000485  0.0000633  0.0000031  0.0000519
 28.7422307  0.0014951 -0.0692854  0.0009380  0.0069934 -0.0000321 -0.0000155  0.0000177  0.0000159
 29.0096002  0.0018547 -0.0681827  0.0009320  0.0068138  0.0000060  0.0000260 -0.0000217 -0.0000144
 29.2769698  0.0019423 -0.0677462  0.0009464  0.0067458 -0.0000268 -0.0000111 -0.0000014 -0.0000441
 29.5443394  0.0015619 -0.0667096  0.0008769  0.0065130  0.0000219  0.0000342 -0.0000371  0.0000183
 29.8117090  0.0012621 -0.0667427  0.0010257  0.0065251  0.0000059  0.0000250  0.0000630  0.0000625
 30.0790786  0.0008105 -0.0665555  0.0008096  0.0064455  0.0000249  0.0000233 -0.0000333  0.0000417
 30.3464482  0.0017630 -0.0649381  0.0006746  0.0064124  0.0000459 -0.0000560  0.0000334 -0.0000462
 30.6138178  0.0021995 -0.0651588  0.0008289  0.0063840  0.0000151 -0.0001117 -0.0000202 -0.0000046
 30.8811874  0.0010380 -0.0645030  0.0009635  0.0063772  0.0000009  0.0000305  0.0000651 -0.0000545
 31.1485569  0.0014158 -0.0634293  0.0009735  0.0064507 -0.0000094  0.0000269  0.0000077  0.0000486
 31.4159265  0.0011711 -0.0628237  0.0009258  0.0060858  0.0000357  0.0000044 -0.0000009  0.0000157
 31.6832961  0.0015389 -0.0626945  0.0006837  0.0061816  0.0000061  0.0000271  0.0000367 -0.0000076
 31.9506657  0.0021399 -0.0622134  0.0006076  0.0061430  0.0000002 -0.0000290 -0.0000118  0.0000225
 32.2180353  0.0013426 -0.0620585  0.0007365  0.0061017 -0.0000312 -0.0000205 -0.0000794  0.0000379
 32.4854049  0.0012171 -0.0610588  0.0006700  0.0060958  0.0000223 -0.0000315 -0.0000430  0.0000914
 32.7527745  0.0011321 -0.0610647  0.0006869  0.0060396 -0.0000538  0.0000011 -0.0000192 -0.0000248
 33.0201441  0.0010843 -0.0606207  0.0008241  0.0058990 -0.0000153  0.0000188 -0.0000104 -0.0000695
 33.2875136  0.0009218 -0.0600036  0.0009156  0.0058600 -0.0000136  0.0000020  0.0000967 -0.0000602
 33.5548832  0.0012631 -0.0599201  0.0007754  0.0058526 -0.0000222  0.0000076  0.0000667  0.0000161
 33.8222528  0.0008967 -0.0587582  0.0006091  0.0058476  0.0000460  0.0000357 -0.0000092 -0.0000706
 34.0896224  0.0013906 -0.0585226  0.0006716  0.0057374 -0.0000106  0.0000021  0.0000072 -0.0000712
 34.3569920  0.0009006 -0.0576550  0.0006550  0.0058968 -0.0000023  0.0000058  0.0000208  0.0000706
 34.6243616  0.0012481 -0.0575238  0.0006857  0.0058539 -0.0000317 -0.0000012  0.0000042 -0.0000280
 34.8917312  0.0013010 -0.0574127  0.0007652  0.0057648 -0.0000240 -0.0000230  0.0000481  0.0000219
 35.1591008  0.0016230 -0.0574722  0.0007287  0.0058513 -0.0000630 -0.0000248 -0.0000422 -0.0000144
 35.4264703  0.0015162 -0.0564773  0.0005052  0.0056811 -0.0000398 -0.0000047 -0.0000082 -0.0000397
 35.6938399  0.0011358 -0.0558123  0.0006572  0.0053704  0.0000234 -0.0000128 -0.0000390 -0.0000364
 35.9612095  0.0007930 -0.0556535  0.0005266  0.0055234  0.0000017  0.0000463 -0.0000670  0.0000185
 36.2285791  0.0010677 -0.0550157  0.0005191  0.0056436  0.0000109 -0.0000270  0.0000499  0.0001000
 36.4959487  0.0008778 -0.0544819  0.0007982  0.0055298  0.0000113  0.0000202  0.0000740  0.0000549
 36.7633183  0.0007212 -0.0543270  0.0005963  0.0054589 -0.0000150 -0.0000046  0.0000098 -0.0000094
 37.0306879  0.0009543 -0.0543859  0.0006987  0.0053623 -0.0000114  0.0000200 -0.0000390 -0.0000272
 37.2980575  0.0014435 -0.0539398  0.0005645  0.0053941 -0.0000122 -0.0000258 -0.0000512 -0.0000151
 37.5654270  0.0017606 -0.0532905  0.0004958  0.0052914 -0.0000244 -0.0000547 -0.0000471  0.0000183
 37.8327966  0.0007130 -0.0528979  0.0004769  0.0054096 -0.0000295  0.0000139 -0.0000915  0.0000075
 38.1001662  0.0003760 -0.0529589  0.0005023  0.0053468 -0.0000296 -0.0000112  0.0000123 -0.0000173
 38.3675358  0.0014048 -0.0522444  0.0006073  0.0052204 -0.0000482 -0.0000442  0.0000203  0.0000870
 38.6349054  0.0004898 -0.0520721  0.0006229  0.0052290  0.0000168  0.0000132  0.0000436 -0.0001587
 38.9022750  0.0009544 -0.0515269  0.0004843  0.0050620  0.0000242 -0.0000043  0.0000013  0.0000018
 39.1696446  0.0006185 -0.0509104  0.0007668  0.0048885 -0.0000244  0.0000624  0.0000094 -0.0000710
 39.4370142  0.0010282 -0.0509522  0.0006379  0.0048423 -0.0000130  0.0000174  0.0000496 -0.0000064
 39.7043837  0.0009770 -0.0503267  0.0005558  0.0050609  0.0000068  0.0000131 -0.0000690 -0.0000010
 39.9717533  0.0007548 -0.0509166  0.0005153  0.0049636 -0.0000454 -0.0000037 -0.0000288 -0.0000463
