#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  0.0044994 -0.1227962  0.0030798  0.0124966 -0.0000032  0.0000046 -0.0000247  0.0000393
 15.6411209  0.0036486 -0.1201474  0.0030233  0.0121962  0.0000666  0.0000785  0.0000421  0.0000432
 15.9084905  0.0042791 -0.1190335  0.0028977  0.0121409  0.0000104 -0.0000031 -0.0000527  0.0000191
 16.1758600  0.0041836 -0.1172331  0.0028463  0.0119534  0.0000122 -0.0000033  0.0000074 -0.0000828
 16.4432296  0.0041448 -0.1154977  0.0026961  0.0117448 -0.0000023  0.0000343 -0.0000782 -0.0000205
 16.7105992  0.0037747 -0.1138388  0.0026140  0.0115734  0.0000495 -0.0000053 -0.0000185  0.0000302
 16.9779688  0.0044395 -0.1124851  0.0026891  0.0113971  0.0000237  0.0000109 -0.0000223  0.0000472
 17.2453384  0.0041598 -0.1103918  0.0024976  0.0109278  0.0000706  0.0000182 -0.0000841  0.0000732
 17.5127080  0.0039270 -0.1091945  0.0025388  0.0108805  0.0000188  0.0000129  0.0000594 -0.0000190
 17.7800776  0.0036182 -0.1075625  0.0024757  0.0107237 -0.0000186  0.0000330  0.0000110  0.0000622
 18.0474472  0.0035688 -0.1059450  0.0022959  0.0107502  0.0000566  0.0000246  0.0000300  0.0000048
 18.3148167  0.0034025 -0.1048671  0.0022006  0.0105271  0.0000046  0.0000111  0.0000448  0.0000180
 18.5821863  0.0038920 -0.1031364  0.0020268  0.0102547  0.0000565 -0.0000214 -0.0000361 -0.0000502
 18.8495559  0.0035799 -0.1023853  0.0019519  0.0103423  0.0000063 -0.0000202 -0.0000361 -0.0000049
 19.1169255  0.0029692 -0.1006667  0.0021203  0.0100457  0.0000647  0.0000106  0.0000321 -0.0000282
 19.3842951  0.0030459 -0.0993378  0.0020968  0.0099038  0.0000463  0.0000215 -0.0000807  0.0000415
 19.6516647  0.0030711 -0.0988946  0.0020830  0.0098362 -0.0000503  0.0000117  0.0000055  0.0000194
 19.9190343  0.0030580 -0.0970859  0.0018762  0.0096330  0.0000410  0.0000233  0.0000137  0.0001588
 20.1864039  0.0032100 -0.0966570  0.0018253  0.0097315 -0.0000098 -0.0000009 -0.0000629 -0.0000014
 20.4537734  0.0028163 -0.0950654  0.0017171  0.0094457  0.0000079 -0.0000209 -0.0000136 -0.0000220
 20.7211430  0.0019421 -0.0937161  0.0017844  0.0092255  0.0000319  0.0001253 -0.0000355 -0.0000204
 20.9885126  0.0025712 -0.0930529  0.0018245  0.0093040 -0.0000358 -0.0000070  0.0000154 -0.0000611
 21.2558822  0.0030123 -0.0916001  0.0017644  0.0090463 -0.0000354 -0.0000121 -0.0000154 -0.0000221
 21.5232518  0.0026566 -0.0903810  0.0016796  0.0090008  0.0000057 -0.0000093  0.0000041 -0.0000201
 21.7906214  0.0022205 -0.0891247  0.0015753  0.0089825  0.0000418 -0.0000040  0.0000477 -0.0000314
 22.0579910  0.0026083 -0.0882646  0.0016166  0.0087809  0.0000463 -0.0000134  0.0000357  0.0000012
 22.3253606  0.0023154 -0.0869120  0.0015999  0.0087548  0.0000488  0.0000069 -0.0000194 -0.0000107
 22.5927301  0.0019226 -0.0864988  0.0014533  0.0087038  0.0000104  0.0000263 -0.0000177  0.0000117
 22.8600997  0.0027628 -0.0857865  0.0015804  0.0086880 -0.0000037 -0.0000247 -0.0000254  0.0000008
 23.1274693  0.0021290 -0.0851140  0.0013970  0.0084845  0.0000005 -0.0000160  0.0000270 -0.0000127
 23.3948389  0.0017350 -0.0836804  0.0016282  0.0083664  0.0000001  0.0000388 -0.0000246  0.0000318
 23.6622085  0.0024008 -0.0824286  0.0012552  0.0083229  0.0000046 -0.0000084 -0.0000442 -0.0000065
 23.9295781  0.0021250 -0.0820771  0.0014700  0.0082042 -0.0000085  0.0000544 -0.0000097  0.0000533
 24.1969477  0.0022260 -0.0811471  0.0014665  0.0081844 -0.0000111  0.0000321  0.0000155  0.0000196
 24.4643173  0.0018389 -0.0802711  0.0013396  0.0079896  0.0000150 -0.0000292  0.0000171  0.0000686
 24.7316868  0.0016133 -0.0797090  0.0014576  0.0078854 -0.0000112  0.0000421  0.0000074  0.0000250
 24.9990564  0.0020294 -0.0784268  0.0011489  0.0078840  0.0000240 -0.0000634  0.0000072 -0.0000577
 25.2664260  0.0022598 -0.0778064  0.0011974  0.0078504 -0.0000357 -0.0000200  0.0000306 -0.0000752
 25.5337956  0.0020170 -0.0771913  0.0013224  0.0078166 -0.0000142  0.0000395 -0.0000426 -0.0000113
 25.8011652  0.0018164 -0.0760604  0.0012796  0.0077364  0.0000469  0.0000022 -0.0000434 -0.0000500
 26.0685348  0.0021802 -0.0755779  0.0011874  0.0074909  0.0000301 -0.0000263 -0.0000366 -0.0000110
 26.3359044  0.0024346 -0.0745101  0.0011927  0.0073832  0.0000312 -0.0000204 -0.0000527  0.0000241
 26.6032740  0.0019778 -0.0738335  0.0010765  0.0073703  0.0000416 -0.0000118 -0.0000170  0.0000621
 26.8706435  0.0020003 -0.0737800  0.0013657  0.0073289 -0.0000736  0.0000032 -0.0000370  0.0000815
 27.1380131  0.0019456 -0.0727578  0.0010725  0.0070985  0.0000455 -0.0000077 -0.0000350 -0.0000695
 27.4053827  0.0018883 -0.0719431  0.0011370  0.0070997  0.0000218 -0.0000229  0.0000769  0.0000296
 27.6727523  0.0019383 -0.0711681  0.0010922  0.0068701  0.0000193  0.0000316 -0.0000165  0.0000212
 27.9401219  0.0020112 -0.0711563  0.0010394  0.0070434 -0.0000028 -0.0000442 -0.0000053 -0.0000487
 28.2074915  0.0022612 -0.0697968  0.0009416  0.0068913  0.0000261 -0.0000075 -0.0000679 -0.0000871
 28.4748611  0.0015351 -0.0695609  0.0010257  0.0069585 -0.0000386  0.0000163 -0.0001265 -0.0000806
 28.7422307  0.0017635 -0.0694379  0.0013234  0.0068949 -0.0000297  0.0000087 -0.0000200  0.0000017
 29.0096002  0.0015172 -0.0679901  0.0009589  0.0066880  0.0000537 -0.0000037 -0.0000406  0.0000572
 29.2769698  0.0011136 -0.0685468  0.0011051  0.0066935 -0.0000636  0.0000501 -0.0000368 -0.0000436
 29.5443394  0.0010886 -0.0671154  0.0009595  0.0066070  0.0000393 -0.0000156  0.0000319 -0.0000250
 29.8117090  0.0019099 -0.0669582  0.0010363  0.0066002 -0.0000452 -0.0000092  0.0000600  0.0000652
 30.0790786  0.0013892 -0.0658466  0.0010262  0.0065795 -0.0000044 -0.0000151 -0.0000054 -0.0000340
 30.3464482  0.0020194 -0.0656950  0.0009491  0.0064279 -0.0000528 -0.0000387  0.0000262 -0.0000222
 30.6138178  0.0005524 -0.0654411  0.0010682  0.0064101 -0.0000380  0.0000689  0.0000382 -0.0001184
 30.8811874  0.0012131 -0.0643261  0.0008258  0.0063533  0.0000303  0.0000364  0.0000962 -0.0000040
 31.1485569  0.0015235 -0.0643726  0.0007574  0.0064681 -0.0000074 -0.0000362 -0.0000135  0.0000149
 31.4159265  0.0010294 -0.0635614  0.0009051  0.0063503  0.0000120  0.0000517 -0.0000643 -0.0000363
 31.6832961  0.0010194 -0.0628508  0.0007181  0.0062242  0.0000240  0.0000055  0.0000014 -0.0000966
 31.9506657  0.0010121 -0.0624842  0.0008475  0.0063118 -0.0000284  0.0000429 -0.0000043  0.0000542
 32.2180353  0.0012404 -0.0621957  0.0007811  0.0060483  0.0000114  0.0000543  0.0000329 -0.0000988
 32.4854049  0.0007042 -0.0615057  0.0006082  0.0060869  0.0000205  0.0000178 -0.0000422 -0.0000301
 32.7527745  0.0015114 -0.0606655  0.0007291  0.0060450  0.0000025  0.0000050  0.0000380 -0.0000735
 33.0201441  0.0012306 -0.0598040  0.0007717  0.0060087  0.0000111  0.0000378  0.0000005  0.0000099
 33.2875136  0.0012211 -0.0596038  0.0009202  0.0059065 -0.0000330  0.0000619  0.0000050 -0.0000836
 33.5548832  0.0012258 -0.0598318  0.0006426  0.0059554 -0.0000397  0.0000197 -0.0000115 -0.0000041
 33.8222528  0.0015368 -0.0588868  0.0006952  0.0060008 -0.0000108 -0.0000289  0.0000637 -0.0000239
 34.0896224  0.0008868 -0.0585424  0.0006911  0.0057157  0.0000218  0.0000710  0.0000164 -0.0000249
 34.3569920  0.0017177 -0.0574277  0.0007785  0.0055864  0.0000344  0.0000239 -0.0000037  0.0000184
 34.6243616  0.0016535 -0.0572633  0.0007383  0.0058473 -0.0000729 -0.0000067 -0.0000419 -0.0000759
 34.8917312  0.0007583 -0.0573503  0.0006459  0.0055974  0.0000033 -0.0000184  0.0000141 -0.0000800
 35.1591008  0.0008826 -0.0566905  0.0009209  0.0055590  0.0000060  0.0000089  0.0000157 -0.0000369
 35.4264703  0.0008773 -0.0566568  0.0007238  0.0056045 -0.0000142  0.0000690 -0.0000157 -0.0000067
 35.6938399  0.0011010 -0.0555495  0.0006335  0.0054530 -0.0000031  0.0000114 -0.0000119 -0.0000234
 35.9612095  0.0018200 -0.0556990  0.0005685  0.0056080 -0.0000247 -0.0000715 -0.0000267 -0.0000448
 36.2285791  0.0006269 -0.0555295  0.0006788  0.0056012 -0.0000159 -0.0000192  0.0000253  0.0000145
 36.4959487  0.0005330 -0.0543630  0.0008268  0.0052674  0.0000108  0.0000557 -0.0000071  0.0000281
 36.7633183  0.0014911 -0.0542703  0.0006418  0.0054882  0.0000374 -0.0000231 -0.0000493 -0.0000743
 37.0306879  0.0009423 -0.0537227  0.0006529  0.0053146  0.0000172  0.0000418  0.0000225 -0.0000602
 37.2980575  0.0013939 -0.0537710  0.0008080  0.0053756 -0.0000152  0.0000128 -0.0000111 -0.0000091
 37.5654270  0.0007415 -0.0531775  0.0008867  0.0052668 -0.0000254  0.0000593 -0.0000378 -0.0000364
 37.8327966  0.0013687 -0.0533412  0.0005291  0.0052970 -0.0000208 -0.0000270 -0.0000268 -0.0000038
 38.1001662  0.0010380 -0.0529025  0.0004917  0.0050750  0.0000173 -0.0000316 -0.0000172 -0.0000874
 38.3675358  0.0001173 -0.0526130  0.0008071  0.0049306 -0.0000328  0.0000784  0.0000474  0.0000293
 38.6349054  0.0011299 -0.0514307  0.0005111  0.0050324  0.0000489 -0.0000013  0.0000449  0.0000198
 38.9022750  0.0010565 -0.0512839  0.0006707  0.0051804 -0.0000151  0.0000127 -0.0000205  0.0000313
 39.1696446  0.0002634 -0.0514819  0.0005815  0.0050750 -0.0000168  0.0000481  0.0000265  0.0000032
 39.4370142  0.0006013 -0.0506105  0.0005414  0.0049365  0.0000398  0.0000353  0.0000649  0.0000159
 39.7043837  0.0008453 -0.0506157  0.0005497  0.0049572 -0.0000098  0.0000348 -0.0000133 -0.0000461
 39.9717533  0.0013946 -0.0501953  0.0004773  0.0051014 -0.0000115 -0.0000429 -0.0000084 -0.0000010
