#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070  5.0112354 -1.7402672 -0.2254660 -0.1163635 -0.0552542  0.0046551  0.0014701  0.0013988
 5.4810765  4.9963148 -1.7303107 -0.2071323 -0.1077779 -0.0352040 -0.0012614  0.0039578  0.0002264
 5.7484461  4.9828896 -1.6853824 -0.2004554 -0.0921245 -0.0274883  0.0140708  0.0039136  0.0049368
 6.0158157  4.9665294 -1.6803516 -0.1954674 -0.0949014 -0.0505637  0.0212498  0.0025008  0.0011306
 6.2831853  4.9163717 -1.6414329 -0.2020510 -0.0769665 -0.0294701  0.0267896  0.0017602 -0.0018577
 6.5505549  4.8857294 -1.6295054 -0.1786242 -0.0861935 -0.0166030  0.0333253  0.0037462 -0.0060667
 6.8179245  4.8637789 -1.5760644 -0.1807519 -0.0691390 -0.0521171 -0.0148869 -0.0011318  0.0016260
 7.0852941  4.8548413 -1.5404005 -0.1600537 -0.0684077 -0.0099127  0.0175056 -0.0065646 -0.0055313
 7.3526637  4.8111647 -1.5276180 -0.1469922 -0.0726833 -0.0094601  0.0151687  0.0003976 -0.0049794
 7.6200332  4.7923010 -1.4929156 -0.1487759 -0.0734911 -0.0108150  0.0107364 -0.0018990  0.0002525
 7.8874028  4.7749898 -1.4913157 -0.1323283 -0.0593115 -0.0018392  0.0185850  0.0000453  0.0052644
 8.1547724  4.7591842 -1.4329056 -0.1442023 -0.0553311 -0.0359941  0.0065589  0.0015589  0.0084114
 8.4221420  4.7267735 -1.4102915 -0.1405581 -0.0401818 -0.0278087  0.0203880  0.0042352  0.0059198
 8.6895116  4.7105416 -1.4097207 -0.1019265 -0.0260032 -0.0326991  0.0112405  0.0098175  0.0006110
 8.9568812  4.7262810 -1.2951123 -0.1001063 -0.0384552 -0.0412135 -0.0510787  0.0121753  0.0001712
 9.2242508  4.6896817 -1.3543406 -0.1102281 -0.0236814 -0.0427845  0.0088071 -0.0038537  0.0039116
 9.4916204  4.7115738 -1.3198608 -0.0855359 -0.0200523 -0.0568485 -0.0074558  0.0025424 -0.0040386
 9.7589899  4.6791422 -1.3125184 -0.1238565 -0.0051215  0.0360659 -0.0008700 -0.0080408 -0.0034426
 10.0263595  4.6481684 -1.2573813 -0.0971130 -0.0112914 -0.0076062  0.0068892  0.0031604 -0.0002131
 10.2937291  4.6887163 -1.2594370 -0.0937595 -0.0186254  0.0123724 -0.0036586 -0.0072094  0.0125976
 10.5610987  4.6291590 -1.2138426 -0.0918329 -0.0387688 -0.0036385 -0.0267223  0.0093669 -0.0055808
 10.8284683  4.6655581 -1.2300642 -0.0945959 -0.0172518  0.0218041 -0.0192358 -0.0021295 -0.0047361
 11.0958379  4.6799596 -1.2049663 -0.1018373 -0.0389040 -0.0255590 -0.0113262  0.0057617  0.0032936
 11.3632075  4.6499990 -1.1779939 -0.0954601  0.0049280 -0.0137350  0.0380934 -0.0004669 -0.0099319
 11.6305771  4.6248274 -1.1416502 -0.0994696 -0.0011829  0.0365836  0.0252478 -0.0008890 -0.0044068
 11.8979466  4.6288250 -1.1908228 -0.0299772 -0.0121092  0.0186097  0.0547269  0.0110136 -0.0072545
 12.1653162  4.6220986 -1.0698958 -0.0637246 -0.0574599 -0.0564661 -0.0828657  0.0166961  0.0091445
 12.4326858  4.6605710 -1.1448604 -0.0584973  0.0022226 -0.0127098 -0.0487366  0.0116846  0.0066135
 12.7000554  4.6364722 -1.1737137 -0.0615650 -0.0334263 -0.0727552  0.0134042  0.0132094 -0.0043512
 12.9674250  4.5399912 -1.0520904 -0.0850283 -0.0632919  0.0270507 -0.0472004 -0.0004830  0.0043227
 13.2347946  4.5511388 -0.9962845 -0.0862143 -0.0015836 -0.0846705 -0.0636862  0.0007985  0.0004025
 13.5021642  4.6318251 -1.0170998 -0.0505831  0.0234071  0.0137167  0.0084388  0.0065515 -0.0055627
 13.7695338  4.6111053 -1.0352597 -0.0439634 -0.0469370  0.0551714 -0.0333247 -0.0057794 -0.0048816
 14.0369033  4.5623609 -0.9860473 -0.0485743 -0.0324418  0.0174402 -0.0347793  0.0084184  0.0034407
 14.3042729  4.6321590 -1.0607499 -0.0673118 -0.0713119 -0.1422695 -0.0508963 -0.0039988  0.0253556
 14.5716425  4.6057536 -0.9733609 -0.0190971 -0.0225064 -0.0048398  0.0602365  0.0080273  0.0136065
 14.8390121  4.5547866 -1.0153166 -0.0310637 -0.0012924 -0.0261430  0.0430476 -0.0207691  0.0134161
 15.1063817  4.4366754 -0.8703496 -0.0279784 -0.0328907  0.0622647 -0.0886734 -0.0016106  0.0037189
 15.3737513  4.5393491 -0.8986290 -0.0176478 -0.0020012 -0.0778804 -0.0375650 -0.0047537  0.0075788
 15.6411209  4.6428135 -1.0513941 -0.0458233 -0.0292015 -0.1194476 -0.0193450  0.0133908  0.0212685
 15.9084905  4.5008060 -0.8978377 -0.0392269 -0.0331198  0.0390829 -0.0392392 -0.0176771  0.0061623
 16.1758600  4.5009910 -0.8871535 -0.0521148 -0.0133460 -0.0226886 -0.1009731  0.0001883 -0.0282385
 16.4432296  4.5180077 -0.9041879 -0.0404385 -0.0393820 -0.0122396 -0.1363796 -0.0263229 -0.0119165
 16.7105992  4.5391909 -0.9112711 -0.0230099 -0.0222708 -0.0040551 -0.0878928 -0.0019754  0.0078690
 16.9779688  4.4181470 -0.8065021 -0.1086627  0.0371133 -0.0967467 -0.1716079 -0.0078233  0.0210595
 17.2453384  4.4741717 -0.9033128 -0.0456931  0.0945128  0.0352956 -0.0338420 -0.0313670  0.0191979
 17.5127080  4.4616306 -0.8055227 -0.0711440  0.0631267  0.1191536  0.0492075  0.0230515 -0.0092769
 17.7800776  4.5377324 -0.8234852 -0.0701120  0.0700212 -0.1692413 -0.1698916  0.0004705  0.0215769
 18.0474472  4.4764902 -0.9314545 -0.0573401 -0.0434751 -0.0049494  0.0074883  0.0114484  0.0040270
 18.3148167  4.5174629 -0.8222815 -0.0229102 -0.0005518  0.0219484 -0.0588349  0.0207372  0.0131726
 18.5821863  4.4106403 -0.8771007  0.0104047  0.0728171  0.0785491 -0.0326320 -0.0146383 -0.0232839
 18.8495559  4.4599069 -0.7642637  0.0308538 -0.0114975  0.0465100 -0.1564666 -0.0119716 -0.0087497
 19.1169255  4.5606395 -0.8363870 -0.0425666  0.0605607 -0.0194720  0.0010119  0.0058265 -0.0093896
 19.3842951  4.5288972 -0.8405286 -0.0605760  0.0442905  0.0493257 -0.0454708 -0.0412107  0.0154097
 19.6516647  4.5348732 -0.6285659 -0.0463432  0.0453677 -0.1254560 -0.2312496 -0.0140708  0.0040693
 19.9190343  4.5203801 -0.7914508 -0.0155193  0.0565300  0.0024229 -0.1113769 -0.0057479  0.0806949
 20.1864039  4.4668604 -0.6054369  0.0042551 -0.0127918  0.0321470 -0.1388419 -0.0327848 -0.0058281
 20.4537734  4.5329110 -0.7041616  0.0569396  0.0238810  0.1576496 -0.0650595 -0.0108930 -0.0084704
 20.7211430  4.7965712 -0.7958278 -0.0001729  0.0144788 -0.1248123 -0.0400198 -0.0105626 -0.0060447
 20.9885126  4.5346838 -0.5917864 -0.0634565  0.0018734  0.0963637 -0.2128895  0.0097812 -0.0269929
 21.2558822  4.4145929 -0.6325235 -0.0486491  0.0747028  0.1151542  0.0001112 -0.0068809 -0.0095225
 21.5232518  4.4852882 -0.7427854 -0.0468771  0.0209139  0.1165454 -0.2097378  0.0029944  0.0044312
 21.7906214  4.5740075 -0.8486488  0.0186948 -0.0461634  0.0930101  0.0280507  0.0381225 -0.0112749
 22.0579910  4.4788616 -0.7378258 -0.0203842  0.0764747 -0.0430232  0.0506876  0.0247655  0.0086094
 22.3253606  4.5026838 -0.9147217 -0.0712014 -0.0582138  0.0826264 -0.0581343 -0.0138280  0.0055150
 22.5927301  4.6740923 -0.7453195  0.0619074 -0.0906695  0.1864336 -0.0039974 -0.0036165  0.0061509
 22.8600997  4.3328987 -0.5887763 -0.1043611 -0.0404999  0.0746967  0.0239037 -0.0050919  0.0003854
 23.1274693  4.5915155 -0.5428766  0.1000394 -0.0255563  0.1382315 -0.1677451  0.0257959 -0.0071508
 23.3948389  4.6274968 -0.6897556 -0.1338792 -0.0388337 -0.1011735 -0.1705590 -0.0108983  0.0124678
 23.6622085  4.4501678 -0.8238003  0.0848464 -0.0953092  0.2559847 -0.0630387 -0.0243126 -0.0005024
 23.9295781  4.5322209 -0.6339702 -0.0943292 -0.0139976 -0.2782630  0.0067911 -0.0115408  0.0362086
 24.1969477  4.4481970 -0.6453324 -0.1404791 -0.0794754  0.0574287 -0.1036457  0.0066235  0.0159176
 24.4643173  4.5514984 -0.6452744  0.0163192 -0.0055579  0.0828629 -0.1135855 -0.0028947  0.0446565
 24.7316868  4.6318730 -0.5641180 -0.1460597  0.0103932 -0.0952693 -0.1876470 -0.0070285  0.0006938
 24.9990564  4.4275386 -0.7652200  0.0433986 -0.0282696  0.2146149 -0.0653346  0.0105267 -0.0342376
 25.2664260  4.3906784 -0.6875494  0.0179122 -0.0871068  0.0403586 -0.1122746  0.0263525 -0.0518940
 25.5337956  4.4524429 -0.6033465 -0.1084487 -0.1406955 -0.0400163 -0.2058771 -0.0494124 -0.0164263
 25.8011652  4.4413808 -0.7921053 -0.1149483 -0.1079381 -0.0544059  0.0498552 -0.0468036 -0.0284046
 26.0685348  4.3171396 -0.6358920 -0.0613755  0.0608246 -0.0076358  0.0602169 -0.0473085 -0.0172647
 26.3359044  4.2296740 -0.7161756 -0.0716023  0.0969040 -0.0768689  0.3425799 -0.0620412  0.0280860
 26.6032740  4.4015499 -0.8061518 -0.0004715 -0.0290451 -0.0424051  0.0891959 -0.0250172  0.0700092
 26.8706435  4.3455453 -0.3475215 -0.2243641  0.0336369 -0.0597046 -0.0204849 -0.0422702  0.0611947
 27.1380131  4.4288365 -0.5799640  0.0001566  0.1637888 -0.0320304 -0.0423569 -0.0329498 -0.0659021
 27.4053827  4.3702129 -0.6529055 -0.1164233  0.0670539  0.1326168 -0.0608181  0.0754919  0.0486521
 27.6727523  4.3884902 -0.6789504 -0.1057682  0.1649625  0.3031340  0.2363487 -0.0015823  0.0153070
 27.9401219  4.3022687 -0.4186045 -0.0440485  0.0763842  0.1372503  0.0022946 -0.0068424 -0.0396177
 28.2074915  4.2208368 -0.7749487 -0.0416288  0.0409862  0.1737603 -0.1790558 -0.0273550 -0.1026671
 28.4748611  4.5258548 -0.5340286 -0.0252948 -0.0609221  0.1132098 -0.1646661 -0.1205932 -0.0880369
 28.7422307  4.3247549 -0.1908161 -0.3140644  0.0971644 -0.1809283  0.0529110 -0.0296153  0.0133575
 29.0096002  4.4629345 -0.7233464 -0.0458806  0.1187069 -0.0720376  0.1119713 -0.0468044  0.0532192
 29.2769698  4.7451790 -0.1403255 -0.0872863  0.0217578  0.3295177 -0.2012109 -0.0257388 -0.0563914
 29.5443394  4.6334536 -0.6128463  0.0249241  0.0483053  0.1420289  0.0586328  0.0663742 -0.0275523
 29.8117090  4.2897954 -0.2429675 -0.1523818  0.0460906  0.5270770 -0.1659688  0.0598262  0.0810772
 30.0790786  4.4938660 -0.5641053 -0.0817028 -0.0047162  0.1967074  0.0902878 -0.0000064 -0.0339129
 30.3464482  4.2409653 -0.2304428  0.0317283  0.1564650  0.3603123  0.2140231  0.0356525 -0.0399123
 30.6138178  5.0015180 -0.2711103 -0.0956198 -0.0214926 -0.1804752 -0.0673577  0.0703682 -0.1179983
 30.8811874  4.5881225 -0.5957040  0.0056360 -0.0206317  0.4321598  0.2916991  0.0955050 -0.0152342
 31.1485569  4.3443984 -0.2843578  0.0521821 -0.0820869  0.0776455 -0.3195835  0.0016262  0.0227074
 31.4159265  4.6875689 -0.4432309 -0.0806202 -0.1000273 -0.2056812 -0.0700605 -0.0800765 -0.0584135
 31.6832961  4.6826133 -0.5726660  0.1087837 -0.0297800  0.1321860  0.0238281  0.0103430 -0.1143100
 31.9506657  4.6499553 -0.4222028 -0.0824093 -0.1548056 -0.3781480 -0.2493603 -0.0215847  0.0625751
 32.2180353  4.5736683 -0.3445589 -0.0626504  0.1118234 -0.3449603 -0.2108141  0.0489371 -0.1073557
 32.4854049  4.8510690 -0.5140045  0.2290586 -0.0656934  0.3616966  0.0931256 -0.0358544 -0.0462729
 32.7527745  4.2919425 -0.5815062 -0.0840058 -0.0446859  0.1429205 -0.3753509  0.0674171 -0.0684026
 33.0201441  4.3993260 -0.8444321 -0.1823884 -0.1448348  0.0301148  0.1449518  0.0154717 -0.0077032
 33.2875136  4.5127401 -0.6094992 -0.2621233 -0.0596301  0.0507043  0.0119460  0.0221700 -0.0998414
 33.5548832  4.5405945 -0.2329968  0.1162192 -0.0824990 -0.1074618 -0.1300453  0.0056749 -0.0122979
 33.8222528  4.1322005 -0.5508489 -0.0938041 -0.1887957 -0.0154261 -0.1822439  0.0820471  0.0002255
 34.0896224  4.7622277 -0.5106536  0.0231295  0.0491974  0.1384274  0.1548466  0.0322728 -0.0283200
 34.3569920  4.0709917 -0.8021135 -0.2732598  0.1716569  0.4001573  0.3297314 -0.0271502  0.0188104
 34.6243616  4.0257014 -0.5449794 -0.2118559 -0.2422563  0.4943272 -0.2724419 -0.0465978 -0.1167835
 34.8917312  4.6437620 -0.3986180  0.0621568  0.1023555 -0.0021709 -0.0351704  0.0366897 -0.1375423
 35.1591008  4.4968747 -0.4005166 -0.3376532  0.1244798  0.2908258  0.0362929  0.0289990 -0.0500639
 35.4264703  4.6468411 -0.2700439 -0.1826004 -0.0419382 -0.0968773 -0.3424756 -0.0317148  0.0069150
 35.6938399  4.4505810 -0.7356487 -0.0329365  0.0167501  0.1730020  0.2049520 -0.0207973 -0.0381387
 35.9612095  3.7947324 -0.2858632 -0.0377800 -0.0842244  0.4770840 -0.1016845 -0.0434721 -0.0538556
 36.2285791  4.6698873 -0.2420340 -0.0238468 -0.1220212 -0.6244283 -0.8124139  0.0488631  0.0393109
 36.4959487  4.8166295 -0.7971004 -0.3437238  0.0465856  0.1606502 -0.2351071 -0.0025942  0.0395706
 36.7633183  3.9132658 -0.5527140 -0.3007677 -0.0136296 -0.3875763  0.0210246 -0.0803613 -0.1275246
 37.0306879  4.4879793 -0.6991052 -0.1799270 -0.0301342 -0.0296319  0.3587802  0.0650294 -0.1079553
 37.2980575  4.0560639 -0.1673614 -0.3972371 -0.0057076 -0.0030246 -0.1174646  0.0111467 -0.0668767
 37.5654270  4.5773025 -0.3636710 -0.4427206  0.0077478 -0.4784025  0.2005998 -0.0264350 -0.0875737
 37.8327966  4.1375480 -0.0192596  0.0265209  0.0632361  0.0164859  0.0212535 -0.0262848 -0.0116621
 38.1001662  4.4556088 -0.1317136  0.2268656  0.3281390  0.4155346  0.0406419  0.0081324 -0.1345622
 38.3675358  5.2679131  0.0080897 -0.2434707  0.3557719 -0.0637880 -0.0706631  0.0699756  0.0673663
 38.6349054  4.2823317 -0.7584766 -0.0850846  0.1688189  0.0459161 -0.2871755  0.0574950  0.0764550
 38.9022750  4.2050740 -0.5006389 -0.3267910 -0.1479928  0.3380474  0.0954667 -0.0520045  0.0753640
 39.1696446  5.1446156 -0.1130482  0.1069926  0.0100500 -0.5302648  0.1936870  0.0250263  0.0102284
 39.4370142  4.7816959 -0.6914832 -0.0257942  0.0340060  0.1063592  0.1007186  0.1270743  0.0340135
 39.7043837  4.6151670 -0.3031900 -0.0185536  0.0088352  0.0534232 -0.2770694 -0.0052441 -0.0792635
 39.9717533  3.8852633 -0.3018427 -0.0934733 -0.1395448  0.6855023 -0.5234153 -0.0167375 -0.0071846
