#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0093993 -0.1171173  0.0160553  0.0030880 -0.0021916  0.0038351  0.0000428 -0.0000232
 6.5505549  0.0096365 -0.1140505  0.0151731  0.0030581 -0.0023709  0.0035135  0.0000308 -0.0000229
 6.8179245  0.0093621 -0.1113707  0.0142414  0.0025869 -0.0021285  0.0032616  0.0000713 -0.0000526
 7.0852941  0.0094202 -0.1086944  0.0136074  0.0025169 -0.0023353  0.0030126 -0.0000354  0.0001329
 7.3526637  0.0088349 -0.1061074  0.0129303  0.0024628 -0.0017597  0.0026080  0.0000058 -0.0000784
 7.6200332  0.0083452 -0.1036937  0.0121731  0.0021466 -0.0014627  0.0021930  0.0000173  0.0000441
 7.8874028  0.0087027 -0.1012633  0.0116098  0.0021489 -0.0014502  0.0021127  0.0000466 -0.0000802
 8.1547724  0.0084606 -0.0983897  0.0109116  0.0018848 -0.0014012  0.0018450 -0.0000058  0.0000356
 8.4221420  0.0081432 -0.0970482  0.0105189  0.0018835 -0.0014514  0.0021554 -0.0000166  0.0000230
 8.6895116  0.0078222 -0.0944084  0.0099896  0.0016980 -0.0015454  0.0015589  0.0001108  0.0000042
 8.9568812  0.0080064 -0.0928406  0.0095987  0.0015600 -0.0014680  0.0017029  0.0000069  0.0000988
 9.2242508  0.0074165 -0.0899207  0.0091129  0.0015010 -0.0013173  0.0016369  0.0000597  0.0000733
 9.4916204  0.0073842 -0.0884906  0.0087827  0.0015213 -0.0008943  0.0013423 -0.0000704 -0.0000188
 9.7589899  0.0070435 -0.0867331  0.0083172  0.0013656 -0.0009715  0.0012903 -0.0000156 -0.0000105
 10.0263595  0.0071907 -0.0854453  0.0080569  0.0012309 -0.0011823  0.0012395 -0.0000676  0.0000415
 10.2937291  0.0064616 -0.0836465  0.0076724  0.0013656 -0.0008699  0.0016521  0.0000900 -0.0000109
 10.5610987  0.0062763 -0.0819262  0.0072079  0.0010663 -0.0006883  0.0009914 -0.0000158 -0.0000266
 10.8284683  0.0065361 -0.0805178  0.0069658  0.0010179 -0.0010503  0.0010136  0.0000321 -0.0000314
 11.0958379  0.0063773 -0.0785913  0.0066524  0.0008999 -0.0010015  0.0009607 -0.0001015 -0.0000252
 11.3632075  0.0059686 -0.0771920  0.0063548  0.0010978 -0.0012152  0.0009377  0.0000026  0.0000372
 11.6305771  0.0059104 -0.0759322  0.0060765  0.0010760 -0.0004588  0.0009240 -0.0000208  0.0000570
 11.8979466  0.0056613 -0.0742186  0.0059684  0.0008327 -0.0002301  0.0006602 -0.0001026 -0.0000220
 12.1653162  0.0056483 -0.0731823  0.0057475  0.0006582 -0.0005779  0.0007064 -0.0000150 -0.0000895
 12.4326858  0.0054414 -0.0720147  0.0055520  0.0008772 -0.0009468  0.0008466  0.0000331 -0.0000106
 12.7000554  0.0054147 -0.0708733  0.0051819  0.0006173 -0.0005026  0.0007541  0.0000693 -0.0000041
 12.9674250  0.0049292 -0.0696973  0.0050566  0.0007654 -0.0003841  0.0005452  0.0000805  0.0000640
 13.2347946  0.0050564 -0.0683118  0.0050199  0.0006940 -0.0003725  0.0005176  0.0000242  0.0000605
 13.5021642  0.0046569 -0.0673498  0.0047209  0.0004555 -0.0005302  0.0004243  0.0000239  0.0000458
 13.7695338  0.0048526 -0.0660129  0.0046031  0.0005374 -0.0007576  0.0004680 -0.0000715 -0.0000033
 14.0369033  0.0047231 -0.0651844  0.0044328  0.0006154 -0.0006846  0.0004294  0.0000171 -0.0000398
 14.3042729  0.0044782 -0.0637727  0.0042962  0.0005354 -0.0007209  0.0001744  0.0000780 -0.0000469
 14.5716425  0.0044468 -0.0633334  0.0039912  0.0006562 -0.0005634  0.0007127  0.0000263 -0.0000129
 14.8390121  0.0043251 -0.0622315  0.0038351  0.0004292 -0.0002925  0.0005168  0.0000232 -0.0000098
 15.1063817  0.0039928 -0.0613625  0.0037446  0.0002722 -0.0004019  0.0003359 -0.0000407  0.0000359
 15.3737513  0.0036415 -0.0603899  0.0036560  0.0005577 -0.0002196  0.0007227  0.0001312 -0.0000108
 15.6411209  0.0041781 -0.0591586  0.0036011  0.0005874 -0.0007378  0.0004643 -0.0000071 -0.0000148
 15.9084905  0.0042056 -0.0584438  0.0034616  0.0003870 -0.0006867  0.0005980  0.0000030 -0.0000312
 16.1758600  0.0038615 -0.0573758  0.0034169  0.0005300 -0.0003571  0.0001931 -0.0000205  0.0000497
 16.4432296  0.0034738 -0.0568457  0.0032423  0.0002027 -0.0003439  0.0000704 -0.0000096  0.0000072
 16.7105992  0.0034937 -0.0558951  0.0032050  0.0003993 -0.0004059  0.0006359  0.0000576 -0.0000427
 16.9779688  0.0035078 -0.0551264  0.0031845  0.0003508 -0.0004333  0.0007098 -0.0000024  0.0000219
 17.2453384  0.0035122 -0.0544883  0.0031015  0.0002592 -0.0003790  0.0006790 -0.0000299 -0.0000236
 17.5127080  0.0030747 -0.0536155  0.0030531  0.0003210 -0.0004240  0.0001250  0.0000210 -0.0000297
 17.7800776  0.0031901 -0.0528081  0.0028045  0.0002679 -0.0003012  0.0001645  0.0000471  0.0000108
 18.0474472  0.0034100 -0.0522503  0.0026466  0.0002431 -0.0004096  0.0004806  0.0000551 -0.0000915
 18.3148167  0.0033017 -0.0512866  0.0028086  0.0003276 -0.0005124  0.0005461  0.0000664  0.0000327
 18.5821863  0.0032510 -0.0506181  0.0026148  0.0004248 -0.0004515  0.0002971  0.0000046  0.0000149
 18.8495559  0.0030176 -0.0502418  0.0027593  0.0004035 -0.0002697  0.0001887  0.0000137  0.0000517
 19.1169255  0.0028422 -0.0500382  0.0026974  0.0001991 -0.0000496  0.0004496 -0.0000956 -0.0000341
 19.3842951  0.0027549 -0.0487025  0.0024443  0.0003829 -0.0006555  0.0001263  0.0000246 -0.0000802
 19.6516647  0.0026189 -0.0485542  0.0025835  0.0001745 -0.0000967 -0.0000165 -0.0000231  0.0000485
 19.9190343  0.0033600 -0.0479769  0.0025616  0.0003933 -0.0006388  0.0002818  0.0001325 -0.0002108
 20.1864039  0.0027360 -0.0475399  0.0023440  0.0001685 -0.0001286  0.0000441  0.0000073  0.0000402
 20.4537734  0.0025994 -0.0467939  0.0021241  0.0002836 -0.0002799  0.0000856  0.0000772 -0.0000773
 20.7211430  0.0024047 -0.0462962  0.0020236  0.0001935 -0.0001572  0.0002626  0.0000665  0.0000463
 20.9885126  0.0024999 -0.0453567  0.0021951  0.0003433 -0.0003275 -0.0000696 -0.0001245  0.0000512
 21.2558822  0.0025398 -0.0448832  0.0021023 -0.0000499 -0.0005983  0.0003250 -0.0000132 -0.0000339
 21.5232518  0.0022580 -0.0441985  0.0021862  0.0000483 -0.0003773  0.0001542  0.0000302 -0.0000314
 21.7906214  0.0022789 -0.0436841  0.0019206  0.0002651 -0.0002489 -0.0002024  0.0001398  0.0000529
 22.0579910  0.0024470 -0.0435950  0.0020211  0.0001681 -0.0002521  0.0002467  0.0000222  0.0000390
 22.3253606  0.0024713 -0.0430923  0.0019405  0.0004478 -0.0005950  0.0002594  0.0000205 -0.0000139
 22.5927301  0.0020442 -0.0426966  0.0019309  0.0003611  0.0004722  0.0002290  0.0000311  0.0001373
 22.8600997  0.0021051 -0.0418716  0.0019528 -0.0001094  0.0001738 -0.0001090  0.0000107  0.0000352
 23.1274693  0.0015947 -0.0418186  0.0017508  0.0000632 -0.0001838  0.0000676 -0.0000438 -0.0000195
 23.3948389  0.0019749 -0.0413197  0.0017236  0.0000499 -0.0004365 -0.0000831 -0.0000171 -0.0000201
 23.6622085  0.0019344 -0.0408945  0.0016701  0.0003216 -0.0003416 -0.0001608 -0.0001111 -0.0000042
 23.9295781  0.0018347 -0.0401187  0.0016740  0.0001210 -0.0001560  0.0003243  0.0000341 -0.0000090
 24.1969477  0.0020128 -0.0401730  0.0016456  0.0002654 -0.0003150 -0.0002445  0.0000541  0.0000505
 24.4643173  0.0017588 -0.0395583  0.0015788  0.0002251 -0.0000357 -0.0002436  0.0000192 -0.0000155
 24.7316868  0.0018878 -0.0391873  0.0013798  0.0000916 -0.0002812 -0.0000155  0.0000102  0.0000246
 24.9990564  0.0018249 -0.0386269  0.0014084  0.0002097 -0.0001524  0.0000420 -0.0000119 -0.0000205
 25.2664260  0.0020163 -0.0387343  0.0014418  0.0000029  0.0000155  0.0005231  0.0000282 -0.0000498
 25.5337956  0.0013863 -0.0376451  0.0014904  0.0002846 -0.0001639  0.0003428 -0.0000135 -0.0000422
 25.8011652  0.0020364 -0.0376519  0.0016098  0.0001941 -0.0000791  0.0000130 -0.0000461 -0.0000683
 26.0685348  0.0018765 -0.0372010  0.0016380  0.0001392 -0.0002741  0.0000677  0.0000298 -0.0000264
 26.3359044  0.0016703 -0.0369585  0.0015309  0.0001931  0.0001805  0.0003983 -0.0000283  0.0000793
 26.6032740  0.0016036 -0.0368493  0.0013577  0.0000416 -0.0003408 -0.0000262  0.0000296  0.0000654
 26.8706435  0.0017541 -0.0363226  0.0013477  0.0003795  0.0001042  0.0001668 -0.0000206  0.0000256
 27.1380131  0.0015017 -0.0356645  0.0013623  0.0001343  0.0001203 -0.0001642 -0.0000712 -0.0000037
 27.4053827  0.0018831 -0.0354341  0.0012153  0.0000282 -0.0002206  0.0000257 -0.0000903 -0.0000069
 27.6727523  0.0013076 -0.0352180  0.0012234  0.0000332 -0.0000259  0.0001365 -0.0001036 -0.0001279
 27.9401219  0.0013870 -0.0348449  0.0011197  0.0001484 -0.0000224  0.0001725  0.0000667  0.0000054
 28.2074915  0.0016555 -0.0345023  0.0011458  0.0001357  0.0000510  0.0002781  0.0000520 -0.0000012
 28.4748611  0.0015293 -0.0341862  0.0010760  0.0000363 -0.0003173  0.0001597 -0.0000318  0.0000196
 28.7422307  0.0018451 -0.0337783  0.0012699  0.0000651 -0.0002649  0.0003148 -0.0000234 -0.0000099
 29.0096002  0.0016903 -0.0336816  0.0011041  0.0000725 -0.0004351  0.0002315 -0.0000759 -0.0000218
 29.2769698  0.0013545 -0.0330777  0.0009483  0.0001965  0.0000210  0.0001826  0.0000403  0.0000346
 29.5443394  0.0013627 -0.0329064  0.0011736  0.0000166  0.0000575  0.0001616  0.0000292 -0.0000120
 29.8117090  0.0014931 -0.0331064  0.0011805  0.0000291 -0.0000399  0.0005028  0.0000149 -0.0000290
 30.0790786  0.0011462 -0.0325124  0.0011311  0.0002014 -0.0002356  0.0003714 -0.0000213  0.0000018
 30.3464482  0.0014530 -0.0322544  0.0012402 -0.0000057 -0.0001467  0.0001386 -0.0000055 -0.0000231
 30.6138178  0.0015550 -0.0320510  0.0011906 -0.0000039 -0.0000433 -0.0001788 -0.0000046 -0.0000041
 30.8811874  0.0005220 -0.0317078  0.0009822 -0.0000492  0.0002266  0.0000656 -0.0000095 -0.0000106
 31.1485569  0.0010480 -0.0311929  0.0010643 -0.0000352  0.0001809 -0.0002079 -0.0000368  0.0000443
 31.4159265  0.0013487 -0.0309778  0.0010017 -0.0000716 -0.0003238  0.0000503 -0.0000878 -0.0000437
 31.6832961  0.0011663 -0.0309112  0.0011447 -0.0000684 -0.0002467  0.0001653  0.0000428  0.0000035
 31.9506657  0.0013539 -0.0305279  0.0010111 -0.0000176 -0.0003478  0.0004314  0.0000936  0.0000120
 32.2180353  0.0010907 -0.0302810  0.0011782  0.0000198 -0.0000257 -0.0001750 -0.0000460 -0.0000009
 32.4854049  0.0010050 -0.0304323  0.0009791 -0.0000266  0.0000385  0.0000956  0.0000174 -0.0000421
 32.7527745  0.0010571 -0.0298935  0.0010688  0.0000262 -0.0000922  0.0001183 -0.0000214  0.0000997
 33.0201441  0.0008119 -0.0296286  0.0009373 -0.0000713  0.0001554  0.0001188 -0.0000042 -0.0000538
 33.2875136  0.0012271 -0.0293677  0.0010322  0.0000350  0.0001372  0.0001275  0.0000171 -0.0000058
 33.5548832  0.0007257 -0.0291608  0.0010294 -0.0001751 -0.0000786 -0.0000325  0.0000229 -0.0000368
 33.8222528  0.0009424 -0.0292015  0.0008796  0.0001220 -0.0002469  0.0000875  0.0001399 -0.0000496
 34.0896224  0.0008098 -0.0287146  0.0009424  0.0000574 -0.0002381 -0.0001346 -0.0000742  0.0000185
 34.3569920  0.0007087 -0.0285418  0.0009025  0.0000988 -0.0000648 -0.0001778  0.0000314  0.0000134
 34.6243616  0.0008922 -0.0285220  0.0009269 -0.0000689 -0.0000372  0.0000296 -0.0000553  0.0001097
 34.8917312  0.0011860 -0.0284066  0.0008484 -0.0000605 -0.0001880 -0.0001681 -0.0000349 -0.0000469
 35.1591008  0.0009464 -0.0278811  0.0008110  0.0001233 -0.0000052  0.0001122  0.0000394 -0.0000177
 35.4264703  0.0006654 -0.0276008  0.0007081  0.0001272 -0.0002935 -0.0001323  0.0000858 -0.0000774
 35.6938399  0.0008883 -0.0275277  0.0008624  0.0000197  0.0001400  0.0000163 -0.0000266  0.0000024
 35.9612095  0.0006762 -0.0271458  0.0007476  0.0000325  0.0000778 -0.0001854  0.0000094 -0.0000150
 36.2285791  0.0008788 -0.0272995  0.0008035 -0.0000276  0.0000022  0.0000401  0.0000095  0.0000304
 36.4959487  0.0009178 -0.0270931  0.0007707  0.0001123 -0.0000380 -0.0000061 -0.0000257 -0.0000742
 36.7633183  0.0008973 -0.0267298  0.0007576  0.0000568 -0.0002462  0.0001769 -0.0000007  0.0000668
 37.0306879  0.0007081 -0.0267012  0.0007571  0.0000304  0.0000085 -0.0000097 -0.0000031 -0.0000537
 37.2980575  0.0010072 -0.0264915  0.0008048  0.0000477 -0.0001260 -0.0000543  0.0000636  0.0000060
 37.5654270  0.0010141 -0.0262307  0.0008187  0.0000614 -0.0004234 -0.0003002 -0.0000648 -0.0000122
 37.8327966  0.0008824 -0.0260624  0.0006612 -0.0000825 -0.0000964 -0.0001435  0.0000776  0.0000046
 38.1001662  0.0006957 -0.0259339  0.0005841 -0.0000327 -0.0000718 -0.0000613 -0.0000293  0.0000132
 38.3675358  0.0007567 -0.0256851  0.0007386 -0.0000357 -0.0002382 -0.0000978  0.0000141 -0.0000324
 38.6349054  0.0006409 -0.0257855  0.0006912  0.0000346  0.0001407 -0.0000413 -0.0000269  0.0000863
 38.9022750  0.0005640 -0.0254202  0.0008022  0.0001179  0.0001133 -0.0000541 -0.0000687 -0.0000036
 39.1696446  0.0007583 -0.0253456  0.0007449 -0.0000364  0.0001169 -0.0000413  0.0000285 -0.0000180
 39.4370142  0.0007369 -0.0254194  0.0007432 -0.0001501 -0.0002115  0.0003321 -0.0000442 -0.0000123
 39.7043837  0.0005889 -0.0251397  0.0008244  0.0000895 -0.0000154  0.0003867 -0.0000010 -0.0000331
 39.9717533  0.0008313 -0.0246574  0.0007084  0.0001085 -0.0001811 -0.0003148  0.0000302 -0.0000191
