#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.7527745  0.0011170 -0.0614144  0.0008613  0.0061508 -0.0000152  0.0000101  0.0000291 -0.0000751
 33.0201441  0.0012398 -0.0597505  0.0006089  0.0058897  0.0000247  0.0000232  0.0000372 -0.0000151
 33.2875136  0.0012980 -0.0605261  0.0009516  0.0058849 -0.0000569  0.0000514  0.0000978 -0.0001073
 33.5548832  0.0014169 -0.0594567  0.0007260  0.0058290 -0.0000124  0.0000156  0.0000523  0.0000343
 33.8222528  0.0013742 -0.0591276  0.0008295  0.0060192 -0.0000396  0.0000502 -0.0000363  0.0000042
 34.0896224  0.0019225 -0.0587783  0.0007208  0.0058613 -0.0000171 -0.0000568 -0.0000786 -0.0000412
 34.3569920  0.0013787 -0.0584886  0.0005919  0.0058227 -0.0000239 -0.0000335 -0.0000266  0.0000389
 34.6243616  0.0015943 -0.0573988  0.0006330  0.0058987  0.0000084 -0.0000448  0.0000276  0.0000608
 34.8917312  0.0016957 -0.0565919  0.0006788  0.0055927  0.0000392 -0.0000349 -0.0000468  0.0000995
 35.1591008  0.0008255 -0.0568175  0.0007265  0.0055858  0.0000488  0.0000089 -0.0000489  0.0000953
 35.4264703  0.0011714 -0.0560452  0.0005923  0.0054162  0.0000671  0.0000309  0.0000919 -0.0001188
 35.6938399  0.0007199 -0.0560142  0.0006924  0.0055170  0.0000140  0.0000512 -0.0001134 -0.0001101
 35.9612095  0.0013411 -0.0555548  0.0006243  0.0054190  0.0000058  0.0000088  0.0000927  0.0000183
 36.2285791  0.0010524 -0.0553186  0.0006426  0.0055612 -0.0000135 -0.0000163  0.0000446 -0.0000055
 36.4959487  0.0011559 -0.0554203  0.0006011  0.0054999 -0.0000636  0.0000492 -0.0000251 -0.0000005
 36.7633183  0.0012354 -0.0548119  0.0006244  0.0054591 -0.0000553 -0.0000236  0.0000358  0.0000151
 37.0306879  0.0007590 -0.0541946  0.0006264  0.0052416 -0.0000338  0.0000233 -0.0001156  0.0000716
 37.2980575  0.0014545 -0.0537078  0.0005975  0.0054144 -0.0000275  0.0000021  0.0000866  0.0000400
 37.5654270  0.0008470 -0.0533563  0.0005317  0.0053314 -0.0000094  0.0000056 -0.0000768 -0.0000778
 37.8327966  0.0016727 -0.0530263  0.0003757  0.0052630  0.0000083 -0.0000579  0.0001286  0.0000366
 38.1001662  0.0012613 -0.0523953  0.0006386  0.0052951 -0.0000136  0.0000230  0.0000682  0.0000128
 38.3675358  0.0003839 -0.0519986  0.0005134  0.0050751  0.0000335  0.0000581 -0.0001940  0.0001246
 38.6349054  0.0010912 -0.0514346  0.0003283  0.0051051  0.0000544  0.0000113  0.0002264 -0.0000165
 38.9022750  0.0007775 -0.0518124  0.0004667  0.0051489 -0.0000245  0.0000798 -0.0000073  0.0000297
 39.1696446  0.0006198 -0.0510126  0.0004451  0.0050543 -0.0000035  0.0000289  0.0000716  0.0000954
 39.4370142  0.0012786 -0.0506303  0.0003829  0.0050175  0.0000113 -0.0000114  0.0000571 -0.0000702
 39.7043837  0.0014068 -0.0502953  0.0006234  0.0050844  0.0000191 -0.0000024 -0.0000439  0.0000116
 39.9717533  0.0006325 -0.0506991  0.0006684  0.0048982 -0.0000850  0.0000802 -0.0000247  0.0000032
