#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  0.0206280 -0.4190863  0.1681033  0.0253170 -0.0398138  0.2219997 -0.0006308 -0.0000859
 0.4010544 -0.0042727 -0.3471393  0.1335916  0.0146578 -0.0176832  0.1363003 -0.0002311  0.0000200
 0.6684240 -0.0103365 -0.3045739  0.1089584  0.0106704 -0.0119155  0.0938171 -0.0001351 -0.0000561
 0.9357936 -0.0113133 -0.2738292  0.0915606  0.0090817 -0.0099884  0.0689421 -0.0000238 -0.0000026
 1.2031631 -0.0095435 -0.2508282  0.0782758  0.0083828 -0.0094647  0.0530502  0.0000403 -0.0000021
 1.4705327 -0.0077653 -0.2328533  0.0681197  0.0079912 -0.0088282  0.0422847 -0.0000517 -0.0000021
 1.7379023 -0.0050079 -0.2179912  0.0602607  0.0079877 -0.0086802  0.0343091  0.0000547  0.0000100
 2.0052719 -0.0027783 -0.2057085  0.0537890  0.0077184 -0.0082642  0.0285539 -0.0000323  0.0000218
 2.2726415  0.0000139 -0.1951893  0.0481421  0.0075912 -0.0080031  0.0239155 -0.0000104  0.0000739
 2.5400111  0.0014573 -0.1856679  0.0440548  0.0074249 -0.0072748  0.0202786 -0.0000045  0.0000367
 2.8073807  0.0031192 -0.1780036  0.0399974  0.0072338 -0.0070486  0.0176256 -0.0000414 -0.0000227
 3.0747503  0.0049236 -0.1707805  0.0366951  0.0066383 -0.0066683  0.0152786  0.0001051 -0.0000216
 3.3421198  0.0058566 -0.1641417  0.0338114  0.0063421 -0.0058054  0.0133224 -0.0000846  0.0000270
 3.6094894  0.0065719 -0.1584645  0.0312624  0.0059612 -0.0052838  0.0118126  0.0000358 -0.0000248
 3.8768590  0.0075878 -0.1525612  0.0289452  0.0058609 -0.0049531  0.0099531  0.0001564 -0.0000407
 4.1442286  0.0085499 -0.1478584  0.0268105  0.0054120 -0.0050208  0.0089094 -0.0000370  0.0000138
 4.4115982  0.0091420 -0.1430543  0.0250435  0.0052460 -0.0046219  0.0083439 -0.0000571  0.0000341
 4.6789678  0.0090602 -0.1387499  0.0233827  0.0047269 -0.0037712  0.0072579  0.0001249 -0.0000426
 4.9463374  0.0090485 -0.1343006  0.0218315  0.0044386 -0.0035203  0.0063304  0.0000132  0.0000225
 5.2137070  0.0097773 -0.1309233  0.0205679  0.0042509 -0.0035773  0.0058002  0.0000238  0.0000356
 5.4810765  0.0097261 -0.1270794  0.0192707  0.0039264 -0.0032514  0.0050339 -0.0000420 -0.0000036
 5.7484461  0.0097578 -0.1237991  0.0180786  0.0036478 -0.0027070  0.0048881 -0.0000667 -0.0001180
 6.0158157  0.0096087 -0.1201778  0.0168638  0.0034826 -0.0027833  0.0042125  0.0000530  0.0000684
 6.2831853  0.0096983 -0.1170167  0.0159051  0.0030632 -0.0023548  0.0040238 -0.0000121  0.0000255
 6.5505549  0.0093541 -0.1143475  0.0151181  0.0027738 -0.0023769  0.0037331  0.0000172 -0.0000920
 6.8179245  0.0095790 -0.1111518  0.0143733  0.0026916 -0.0024621  0.0032141  0.0000330  0.0000139
 7.0852941  0.0090844 -0.1086345  0.0133655  0.0027137 -0.0019921  0.0032776  0.0000337  0.0000742
 7.3526637  0.0086841 -0.1058077  0.0127808  0.0024525 -0.0018390  0.0026365 -0.0001187  0.0000323
 7.6200332  0.0089131 -0.1034074  0.0123437  0.0024482 -0.0020693  0.0026211  0.0001553 -0.0000479
 7.8874028  0.0087020 -0.1011427  0.0115447  0.0021178 -0.0016580  0.0023001 -0.0000309  0.0000854
 8.1547724  0.0085372 -0.0986639  0.0109977  0.0018737 -0.0015429  0.0021426  0.0000068  0.0000117
 8.4221420  0.0083478 -0.0965160  0.0103936  0.0018293 -0.0013752  0.0021232 -0.0000727  0.0000036
 8.6895116  0.0079606 -0.0944425  0.0097919  0.0016608 -0.0015158  0.0017091  0.0000548 -0.0000404
 8.9568812  0.0077088 -0.0926090  0.0094363  0.0015853 -0.0012715  0.0015580  0.0000220  0.0000725
 9.2242508  0.0074265 -0.0901021  0.0090342  0.0015552 -0.0010127  0.0014686 -0.0000833  0.0000009
 9.4916204  0.0075928 -0.0885762  0.0088743  0.0013301 -0.0010603  0.0014984  0.0000959 -0.0000752
 9.7589899  0.0072573 -0.0866579  0.0084032  0.0011688 -0.0008340  0.0013027  0.0000376  0.0000066
 10.0263595  0.0067218 -0.0851681  0.0079581  0.0011948 -0.0012664  0.0013344 -0.0000296  0.0000669
 10.2937291  0.0069531 -0.0836217  0.0076178  0.0013467 -0.0011932  0.0014221  0.0000890 -0.0000819
 10.5610987  0.0062735 -0.0817183  0.0072422  0.0010270 -0.0008252  0.0009589 -0.0000121  0.0000073
 10.8284683  0.0064005 -0.0801793  0.0072820  0.0008839 -0.0008555  0.0011119  0.0000340  0.0000394
 11.0958379  0.0063471 -0.0789531  0.0067943  0.0009901 -0.0011851  0.0010872 -0.0000358  0.0000395
