#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0088058 -0.1060963  0.0131790  0.0022045 -0.0018750  0.0026612 -0.0001446  0.0000710
 7.6200332  0.0087686 -0.1033063  0.0124680  0.0019843 -0.0018795  0.0026592 -0.0000922 -0.0000101
 7.8874028  0.0085839 -0.1011703  0.0118084  0.0021223 -0.0019061  0.0025617  0.0000051  0.0000646
 8.1547724  0.0083365 -0.0984114  0.0112225  0.0021411 -0.0017201  0.0019738  0.0000835  0.0000087
 8.4221420  0.0081055 -0.0967298  0.0106201  0.0018690 -0.0014928  0.0020809  0.0000289 -0.0000962
 8.6895116  0.0079232 -0.0943941  0.0099049  0.0016686 -0.0013526  0.0014573 -0.0000392 -0.0000662
 8.9568812  0.0077213 -0.0923491  0.0098021  0.0016587 -0.0013890  0.0017252  0.0000201 -0.0000761
 9.2242508  0.0072874 -0.0907416  0.0091145  0.0014824 -0.0011615  0.0017218  0.0000268 -0.0001352
 9.4916204  0.0072327 -0.0886179  0.0087832  0.0014317 -0.0014310  0.0014931  0.0000595 -0.0001279
 9.7589899  0.0074692 -0.0870265  0.0082602  0.0013480 -0.0014801  0.0014513  0.0000012 -0.0000096
 10.0263595  0.0069038 -0.0851512  0.0079049  0.0013895 -0.0008994  0.0010840 -0.0000272 -0.0000145
 10.2937291  0.0067837 -0.0835234  0.0078051  0.0010985 -0.0007826  0.0009438  0.0000353  0.0000258
 10.5610987  0.0066058 -0.0818133  0.0074175  0.0010110 -0.0011343  0.0008114  0.0000578  0.0000797
 10.8284683  0.0061970 -0.0801500  0.0069634  0.0010077 -0.0010381  0.0007306 -0.0000275 -0.0000351
 11.0958379  0.0057796 -0.0786401  0.0067205  0.0011049 -0.0007936  0.0006341  0.0000097 -0.0000135
 11.3632075  0.0061244 -0.0773014  0.0065178  0.0008325 -0.0009613  0.0007830 -0.0000666  0.0000717
 11.6305771  0.0058977 -0.0761105  0.0062402  0.0008972 -0.0010821  0.0005538 -0.0000225 -0.0000181
 11.8979466  0.0060366 -0.0742638  0.0059435  0.0012031 -0.0007227  0.0011190 -0.0001512  0.0001227
 12.1653162  0.0058010 -0.0732829  0.0058152  0.0005789 -0.0009653  0.0007098 -0.0001210  0.0001699
 12.4326858  0.0052605 -0.0720428  0.0056194  0.0006635 -0.0006396  0.0006480  0.0000109  0.0000828
 12.7000554  0.0049054 -0.0706526  0.0051771  0.0006142 -0.0007734  0.0005833 -0.0000779  0.0001448
 12.9674250  0.0050002 -0.0692731  0.0049923  0.0007814 -0.0006494  0.0003147  0.0000385 -0.0000052
 13.2347946  0.0051851 -0.0681473  0.0049359  0.0007220 -0.0009412  0.0004576  0.0000051 -0.0000801
 13.5021642  0.0046380 -0.0669834  0.0048908  0.0008571 -0.0005053  0.0004505 -0.0000106 -0.0000745
 13.7695338  0.0044658 -0.0663798  0.0046466  0.0004265 -0.0003004  0.0002825  0.0000073 -0.0000581
 14.0369033  0.0041664 -0.0649973  0.0044802  0.0007283 -0.0002634  0.0003740 -0.0000927 -0.0000099
 14.3042729  0.0042622 -0.0640112  0.0041686  0.0003785 -0.0004187  0.0003444 -0.0000784  0.0000730
 14.5716425  0.0041052 -0.0630882  0.0041950  0.0003722 -0.0003080  0.0006010 -0.0000883  0.0000443
 14.8390121  0.0040710 -0.0623208  0.0040503  0.0005115 -0.0006321  0.0005628  0.0000585  0.0000533
 15.1063817  0.0040629 -0.0611677  0.0039333  0.0003291 -0.0005230  0.0004617  0.0000922  0.0000165
 15.3737513  0.0042279 -0.0601599  0.0038029  0.0004454 -0.0005561  0.0003878  0.0000143  0.0000175
 15.6411209  0.0037925 -0.0594072  0.0038014  0.0003264 -0.0006214  0.0002109 -0.0000712  0.0001187
 15.9084905  0.0036468 -0.0583641  0.0033180  0.0004299 -0.0004623  0.0003923 -0.0001128  0.0002151
 16.1758600  0.0034940 -0.0574543  0.0033059  0.0004248 -0.0005732  0.0002764  0.0000549  0.0000541
 16.4432296  0.0038642 -0.0568897  0.0034100  0.0002213 -0.0005795  0.0001032  0.0000261  0.0000922
 16.7105992  0.0033165 -0.0556255  0.0030598  0.0003275 -0.0004853 -0.0003647 -0.0000377  0.0000249
 16.9779688  0.0033194 -0.0550744  0.0031561  0.0004287 -0.0003477  0.0003656  0.0000156 -0.0000802
 17.2453384  0.0035786 -0.0541684  0.0032276  0.0001915 -0.0003423  0.0004215 -0.0000066  0.0000233
 17.5127080  0.0031981 -0.0539372  0.0030742  0.0003792 -0.0005986  0.0003100 -0.0000105 -0.0000686
 17.7800776  0.0034140 -0.0533359  0.0029107  0.0002818 -0.0006061  0.0005084 -0.0001799 -0.0000054
 18.0474472  0.0030556 -0.0524053  0.0027311  0.0000882 -0.0006985  0.0002850 -0.0001391  0.0001147
 18.3148167  0.0026618 -0.0516744  0.0026694  0.0006416 -0.0002255  0.0001942 -0.0000180  0.0001315
 18.5821863  0.0027712 -0.0509361  0.0026042  0.0002201 -0.0005557  0.0002635  0.0000050  0.0001054
 18.8495559  0.0028938 -0.0505142  0.0024739  0.0003916 -0.0005383  0.0003093  0.0000162  0.0000113
 19.1169255  0.0028112 -0.0494194  0.0026067  0.0004012 -0.0004732 -0.0001984  0.0000832 -0.0000443
 19.3842951  0.0027652 -0.0485214  0.0024832  0.0003031 -0.0002448 -0.0002678 -0.0000033 -0.0000436
 19.6516647  0.0025176 -0.0483864  0.0023927  0.0002570 -0.0003188 -0.0000470 -0.0000800 -0.0000300
 19.9190343  0.0029498 -0.0479536  0.0024225  0.0000947 -0.0000817 -0.0000319  0.0000688  0.0000436
 20.1864039  0.0024959 -0.0470213  0.0022212  0.0002108 -0.0006522 -0.0000094  0.0000134 -0.0000556
 20.4537734  0.0024924 -0.0468212  0.0021662  0.0002315 -0.0006774  0.0002465  0.0000077 -0.0000530
 20.7211430  0.0023243 -0.0460712  0.0021531  0.0003872 -0.0004163  0.0000278  0.0000565 -0.0000372
 20.9885126  0.0027419 -0.0457712  0.0020626  0.0002570 -0.0002534  0.0003221  0.0000830 -0.0001482
 21.2558822  0.0023516 -0.0453045  0.0020761  0.0001847 -0.0002932  0.0003417 -0.0000159 -0.0001023
 21.5232518  0.0024189 -0.0444028  0.0020199  0.0002353 -0.0002336  0.0003263  0.0000664  0.0000516
 21.7906214  0.0022412 -0.0439811  0.0020523  0.0002615 -0.0003929  0.0001411 -0.0000658 -0.0000314
 22.0579910  0.0016176 -0.0434082  0.0018338  0.0003017 -0.0000774  0.0001088 -0.0000042  0.0000254
 22.3253606  0.0023979 -0.0428035  0.0018929  0.0002632 -0.0004034  0.0002138  0.0000485  0.0000841
 22.5927301  0.0025408 -0.0425637  0.0021313  0.0003295 -0.0002363  0.0002759  0.0000114  0.0001018
 22.8600997  0.0024701 -0.0418257  0.0020514  0.0000376 -0.0005009 -0.0000177 -0.0000396  0.0000866
 23.1274693  0.0020180 -0.0415623  0.0017660  0.0003221 -0.0001433  0.0001668  0.0000112 -0.0000436
 23.3948389  0.0019843 -0.0413842  0.0017026  0.0002937 -0.0000641  0.0000580 -0.0000609 -0.0001261
 23.6622085  0.0022334 -0.0407118  0.0017235  0.0003577 -0.0004960  0.0000486  0.0000410 -0.0000623
 23.9295781  0.0023804 -0.0405028  0.0015121  0.0002501 -0.0001704  0.0003435  0.0000716 -0.0000748
 24.1969477  0.0017619 -0.0400860  0.0017028  0.0001098  0.0002125  0.0003350  0.0000288 -0.0000920
 24.4643173  0.0019117 -0.0393194  0.0015471  0.0000233 -0.0000682 -0.0000100 -0.0000430  0.0000080
 24.7316868  0.0019367 -0.0390792  0.0017737  0.0002594 -0.0000235  0.0001073 -0.0000760 -0.0001614
 24.9990564  0.0018214 -0.0385701  0.0015209  0.0001906 -0.0003943 -0.0000830  0.0000686 -0.0000686
 25.2664260  0.0013057 -0.0384621  0.0016532  0.0002358  0.0002786  0.0004213  0.0000303 -0.0000978
 25.5337956  0.0018036 -0.0376181  0.0015307  0.0001659 -0.0002366 -0.0001158  0.0000473  0.0000285
 25.8011652  0.0018505 -0.0375222  0.0014149  0.0001252  0.0000001 -0.0005268  0.0000292  0.0000275
 26.0685348  0.0020100 -0.0374202  0.0013187  0.0002791 -0.0000583  0.0002363 -0.0000220  0.0000145
 26.3359044  0.0014990 -0.0368883  0.0014265  0.0001557  0.0000512 -0.0001102 -0.0000918  0.0000124
 26.6032740  0.0016654 -0.0366030  0.0014805  0.0000963 -0.0000602  0.0000207 -0.0000274  0.0001246
 26.8706435  0.0016965 -0.0359764  0.0011400  0.0001139  0.0002617 -0.0002040 -0.0000271  0.0001260
 27.1380131  0.0017425 -0.0358507  0.0012487 -0.0000336 -0.0001940 -0.0001301  0.0001344  0.0000326
 27.4053827  0.0015610 -0.0356166  0.0011830  0.0000206  0.0001545  0.0000717  0.0000386  0.0000018
 27.6727523  0.0017471 -0.0353872  0.0013366  0.0000294  0.0002057  0.0001873 -0.0000055  0.0000380
 27.9401219  0.0012531 -0.0348554  0.0013128  0.0000049  0.0005053  0.0000174 -0.0000417  0.0000378
 28.2074915  0.0014208 -0.0344449  0.0010918 -0.0001802 -0.0001120  0.0000940 -0.0000712 -0.0000238
 28.4748611  0.0011050 -0.0344475  0.0011823 -0.0000624 -0.0001065  0.0001381 -0.0000178  0.0000443
 28.7422307  0.0011842 -0.0338192  0.0011666 -0.0000127 -0.0001847 -0.0001851 -0.0000440  0.0000588
 29.0096002  0.0015462 -0.0335871  0.0010983 -0.0000356 -0.0003145  0.0000769 -0.0001358  0.0001096
 29.2769698  0.0011720 -0.0334291  0.0011513  0.0000303 -0.0000914 -0.0002334  0.0000096  0.0000968
 29.5443394  0.0014965 -0.0329612  0.0010650 -0.0000592 -0.0000831 -0.0000032  0.0000518  0.0000445
 29.8117090  0.0012385 -0.0327150  0.0009682  0.0001074 -0.0000069 -0.0000974  0.0000669  0.0000239
 30.0790786  0.0009619 -0.0323038  0.0009621 -0.0001647  0.0001254 -0.0001000 -0.0001220  0.0000715
 30.3464482  0.0009513 -0.0320935  0.0010994 -0.0000771  0.0004980 -0.0001661 -0.0000911  0.0000279
 30.6138178  0.0014717 -0.0314034  0.0011429  0.0000449 -0.0002207 -0.0004005  0.0000014  0.0000369
 30.8811874  0.0010861 -0.0319460  0.0011336 -0.0002269  0.0000068 -0.0001683  0.0001187  0.0000211
 31.1485569  0.0008846 -0.0316079  0.0009421  0.0000625 -0.0001516  0.0000995  0.0000893 -0.0000140
 31.4159265  0.0010609 -0.0314322  0.0008504 -0.0000527 -0.0001681 -0.0003045  0.0001391  0.0001808
 31.6832961  0.0011085 -0.0311405  0.0009527  0.0000626  0.0000189  0.0003956 -0.0000089  0.0000698
 31.9506657  0.0010248 -0.0301399  0.0008411  0.0000802 -0.0000352 -0.0003063 -0.0000661  0.0000484
 32.2180353  0.0010538 -0.0304662  0.0006623 -0.0001363 -0.0002083 -0.0001012 -0.0001645  0.0000776
 32.4854049  0.0011674 -0.0301137  0.0007714  0.0002341 -0.0001457  0.0001061 -0.0000166 -0.0000154
 32.7527745  0.0011398 -0.0301546  0.0007917 -0.0000820 -0.0002652 -0.0000279 -0.0000224  0.0001876
 33.0201441  0.0007579 -0.0298793  0.0007856  0.0002048 -0.0001247  0.0003650 -0.0000586  0.0001884
 33.2875136  0.0007176 -0.0293563  0.0006522  0.0001278  0.0000469  0.0000559  0.0000339  0.0002156
 33.5548832  0.0010319 -0.0293655  0.0006983 -0.0001635 -0.0000688  0.0001506  0.0000846  0.0001724
 33.8222528  0.0009007 -0.0289102  0.0007697  0.0001901 -0.0002873  0.0002943 -0.0000122  0.0000444
 34.0896224  0.0008884 -0.0284041  0.0007128  0.0000873 -0.0002056 -0.0000390  0.0000342  0.0000266
 34.3569920  0.0011722 -0.0284272  0.0009034 -0.0001019 -0.0003879  0.0000258  0.0000632 -0.0000190
 34.6243616  0.0007421 -0.0281810  0.0009564  0.0002999 -0.0001179  0.0000010  0.0001154  0.0000805
 34.8917312  0.0009705 -0.0278544  0.0008797  0.0000759  0.0000584 -0.0000306  0.0000356 -0.0000135
 35.1591008  0.0007683 -0.0277788  0.0007349  0.0001546 -0.0001551 -0.0000044  0.0000294  0.0000065
 35.4264703  0.0007894 -0.0279567  0.0006867  0.0000560 -0.0006164  0.0003547  0.0000359  0.0000337
 35.6938399  0.0005299 -0.0273082  0.0007607  0.0001250  0.0003074 -0.0000879  0.0000885 -0.0000670
 35.9612095  0.0006088 -0.0270519  0.0006835  0.0000097  0.0000328  0.0004703  0.0000558 -0.0000915
 36.2285791  0.0010586 -0.0270562  0.0009356 -0.0000102 -0.0003310  0.0003614  0.0000810 -0.0000689
 36.4959487  0.0008436 -0.0271164  0.0006880  0.0001027 -0.0002885 -0.0001151 -0.0000021 -0.0000988
 36.7633183  0.0008729 -0.0267663  0.0006295  0.0001001 -0.0002365  0.0003007 -0.0000707 -0.0000342
 37.0306879  0.0010515 -0.0266877  0.0006561  0.0001548 -0.0002039  0.0001227 -0.0000488  0.0000735
 37.2980575  0.0014906 -0.0264205  0.0008220  0.0000702 -0.0003631  0.0000645  0.0000698  0.0001660
 37.5654270  0.0009927 -0.0261073  0.0008281  0.0000657 -0.0001305  0.0002827  0.0000722  0.0001471
 37.8327966  0.0006247 -0.0257901  0.0007187  0.0001457 -0.0000632  0.0000487  0.0000623  0.0000680
 38.1001662  0.0009024 -0.0258757  0.0007470  0.0000776  0.0000057  0.0000594  0.0000799  0.0000405
 38.3675358  0.0006287 -0.0256655  0.0006054  0.0002575 -0.0002073  0.0003373  0.0000270 -0.0000616
 38.6349054  0.0007713 -0.0253619  0.0005336  0.0001103 -0.0001541  0.0000373  0.0000296 -0.0000201
 38.9022750  0.0006962 -0.0252609  0.0008554  0.0000207 -0.0000626 -0.0000657 -0.0000735  0.0000155
 39.1696446  0.0005623 -0.0253240  0.0006406  0.0000734 -0.0001305  0.0004319 -0.0000653 -0.0000766
 39.4370142  0.0005700 -0.0250654  0.0008004  0.0000560 -0.0000314  0.0000236 -0.0001010  0.0000253
 39.7043837  0.0005130 -0.0243224  0.0005167  0.0001438 -0.0000881 -0.0005196 -0.0000223 -0.0001175
 39.9717533  0.0008765 -0.0249583  0.0005126  0.0002124 -0.0000673  0.0005437 -0.0000068 -0.0000214
