#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0852941  0.0090504 -0.1083256  0.0134564  0.0025378 -0.0019073  0.0031131  0.0000468  0.0000603
 7.3526637  0.0092195 -0.1058060  0.0128123  0.0027715 -0.0019898  0.0025498  0.0000111  0.0000161
 7.6200332  0.0088359 -0.1035328  0.0122038  0.0023579 -0.0016155  0.0027141 -0.0000302 -0.0000490
 7.8874028  0.0089637 -0.1010156  0.0114858  0.0020609 -0.0018362  0.0025244  0.0000941 -0.0000125
 8.1547724  0.0085025 -0.0988326  0.0109305  0.0016804 -0.0016251  0.0021156  0.0000289  0.0000136
 8.4221420  0.0081737 -0.0965810  0.0103512  0.0017017 -0.0012996  0.0018265  0.0000303 -0.0000819
 8.6895116  0.0078258 -0.0942802  0.0098183  0.0016746 -0.0013343  0.0014729  0.0000943 -0.0000141
 8.9568812  0.0080090 -0.0923789  0.0093063  0.0015092 -0.0014670  0.0016844 -0.0000149 -0.0000170
 9.2242508  0.0075298 -0.0905022  0.0088688  0.0016408 -0.0012617  0.0018361 -0.0000908  0.0001087
 9.4916204  0.0072795 -0.0883753  0.0086114  0.0011929 -0.0008291  0.0012576  0.0000534  0.0000229
 9.7589899  0.0072004 -0.0872217  0.0080762  0.0012928 -0.0009362  0.0017219 -0.0000462 -0.0000307
 10.0263595  0.0070419 -0.0852614  0.0078970  0.0012246 -0.0009743  0.0015540  0.0000041 -0.0000418
 10.2937291  0.0063303 -0.0832855  0.0075133  0.0008615 -0.0007589  0.0009352  0.0000151 -0.0000147
 10.5610987  0.0062094 -0.0815552  0.0071426  0.0012393 -0.0011717  0.0010907  0.0000329 -0.0000535
 10.8284683  0.0066366 -0.0802057  0.0069941  0.0010760 -0.0010739  0.0009894  0.0000144 -0.0000110
 11.0958379  0.0064310 -0.0787500  0.0065951  0.0010036 -0.0006322  0.0010987 -0.0000463 -0.0001092
 11.3632075  0.0059894 -0.0774484  0.0066403  0.0009650 -0.0004251  0.0011304  0.0000145  0.0000582
 11.6305771  0.0061073 -0.0756296  0.0061671  0.0008618 -0.0004572  0.0010908  0.0000756  0.0001047
 11.8979466  0.0055951 -0.0748683  0.0059301  0.0007196 -0.0008456  0.0009625  0.0000789 -0.0000275
 12.1653162  0.0056305 -0.0727187  0.0056668  0.0006464 -0.0007640  0.0004767 -0.0000423  0.0000400
 12.4326858  0.0050887 -0.0718613  0.0055227  0.0006628 -0.0006948  0.0008568  0.0000391  0.0000067
 12.7000554  0.0054190 -0.0707555  0.0051761  0.0007585 -0.0004469  0.0004731 -0.0000433  0.0001314
 12.9674250  0.0053207 -0.0696017  0.0049696  0.0005252 -0.0005038  0.0007679  0.0000247  0.0000443
 13.2347946  0.0049305 -0.0681353  0.0048350  0.0005019 -0.0007827  0.0007991  0.0000370 -0.0000550
 13.5021642  0.0047644 -0.0671793  0.0048620  0.0004641 -0.0005381  0.0006112 -0.0000538  0.0000050
 13.7695338  0.0048583 -0.0660775  0.0047607  0.0006049 -0.0006364  0.0006344  0.0000283  0.0000242
 14.0369033  0.0047625 -0.0649804  0.0047075  0.0004133 -0.0004177  0.0006906  0.0000170  0.0000464
 14.3042729  0.0046742 -0.0641103  0.0042606  0.0004917 -0.0008014  0.0006202 -0.0000058  0.0000226
 14.5716425  0.0044488 -0.0628670  0.0040279  0.0006035 -0.0008290  0.0002730  0.0000163 -0.0000604
 14.8390121  0.0041782 -0.0619922  0.0042582  0.0003650 -0.0005403  0.0005704 -0.0000577  0.0000108
 15.1063817  0.0041623 -0.0612447  0.0039535  0.0003860 -0.0002953  0.0005113  0.0000429 -0.0000082
 15.3737513  0.0041991 -0.0599799  0.0037248  0.0005638 -0.0004103  0.0007843  0.0000681 -0.0000612
 15.6411209  0.0039734 -0.0595049  0.0037515  0.0003883 -0.0003745  0.0008937  0.0000273  0.0000350
 15.9084905  0.0041995 -0.0581224  0.0035669  0.0004559 -0.0007315  0.0004314 -0.0000353 -0.0000452
 16.1758600  0.0035145 -0.0575910  0.0034099  0.0001514 -0.0005012  0.0000344  0.0000491  0.0000061
 16.4432296  0.0031958 -0.0566759  0.0033344  0.0003593 -0.0004711  0.0002084 -0.0000196 -0.0000429
 16.7105992  0.0033015 -0.0560681  0.0033758  0.0002264 -0.0004296  0.0001322  0.0000182 -0.0000347
 16.9779688  0.0036293 -0.0551409  0.0030267  0.0005790 -0.0004998  0.0003724  0.0000055 -0.0000807
 17.2453384  0.0034649 -0.0544786  0.0032715  0.0000401 -0.0002574  0.0001153  0.0000009  0.0001248
 17.5127080  0.0031348 -0.0532360  0.0030728  0.0003094 -0.0002212  0.0002782  0.0000727  0.0000374
 17.7800776  0.0028755 -0.0531440  0.0028820  0.0000460 -0.0001187  0.0001413 -0.0000392 -0.0000114
 18.0474472  0.0029819 -0.0525726  0.0027685  0.0001527 -0.0003213  0.0005358  0.0000613  0.0000972
 18.3148167  0.0026029 -0.0512546  0.0027944  0.0001446 -0.0006385 -0.0000899 -0.0000471  0.0000155
 18.5821863  0.0024617 -0.0510008  0.0027216  0.0004408 -0.0002126  0.0001149 -0.0000881 -0.0000567
 18.8495559  0.0027062 -0.0504602  0.0022022  0.0005348 -0.0002896  0.0005157  0.0000020 -0.0000565
 19.1169255  0.0029046 -0.0496564  0.0023157  0.0003207 -0.0002774  0.0000924 -0.0000109 -0.0000620
 19.3842951  0.0028395 -0.0487551  0.0022676  0.0005348 -0.0004014  0.0000993 -0.0000011 -0.0000655
 19.6516647  0.0027389 -0.0484009  0.0023625  0.0002325 -0.0004273  0.0000082  0.0000482  0.0000781
 19.9190343  0.0025059 -0.0477997  0.0024382  0.0001595 -0.0001244 -0.0001536 -0.0000099  0.0000025
 20.1864039  0.0024160 -0.0471353  0.0020595  0.0003692 -0.0002973  0.0002556 -0.0000166  0.0000766
 20.4537734  0.0025508 -0.0466683  0.0023285  0.0004387 -0.0001081  0.0003609 -0.0000900 -0.0001025
 20.7211430  0.0023464 -0.0463000  0.0021973  0.0002199 -0.0002435  0.0004090 -0.0000307  0.0000094
 20.9885126  0.0025937 -0.0455342  0.0021719  0.0001728 -0.0004449 -0.0001968  0.0000484  0.0000930
 21.2558822  0.0023581 -0.0450594  0.0021099  0.0002284 -0.0003079  0.0001002  0.0000163 -0.0001147
 21.5232518  0.0024624 -0.0447666  0.0019617  0.0001657  0.0001108  0.0004340  0.0000024 -0.0000723
 21.7906214  0.0018336 -0.0437487  0.0016553  0.0000505  0.0000696 -0.0000976  0.0000220 -0.0000062
 22.0579910  0.0021678 -0.0435040  0.0018136  0.0002130 -0.0000171  0.0007524  0.0000793  0.0000250
 22.3253606  0.0020942 -0.0429545  0.0019323  0.0003066  0.0002175  0.0002793 -0.0000712  0.0000172
 22.5927301  0.0023313 -0.0422707  0.0019472  0.0001036 -0.0003408  0.0001328 -0.0000349 -0.0000104
 22.8600997  0.0019002 -0.0420212  0.0019004  0.0001362 -0.0001554  0.0005854  0.0000437 -0.0000089
 23.1274693  0.0021491 -0.0418361  0.0018035  0.0001122 -0.0003970  0.0001341  0.0000446  0.0000646
 23.3948389  0.0021646 -0.0410685  0.0017563  0.0001684 -0.0000633 -0.0000067  0.0000445 -0.0000438
 23.6622085  0.0021424 -0.0407165  0.0017342  0.0000755 -0.0000363  0.0000060 -0.0000916 -0.0000176
 23.9295781  0.0019809 -0.0403570  0.0015849  0.0000046 -0.0003742  0.0001523  0.0000818  0.0000098
 24.1969477  0.0017837 -0.0395917  0.0014636  0.0000651 -0.0002307  0.0001322  0.0000367  0.0000519
 24.4643173  0.0021175 -0.0393159  0.0017838  0.0001061 -0.0001567  0.0000823 -0.0000264  0.0000121
 24.7316868  0.0018966 -0.0395644  0.0018475  0.0001855  0.0000957  0.0005166 -0.0000203  0.0000963
 24.9990564  0.0017877 -0.0391349  0.0015792  0.0000630  0.0000103  0.0000332 -0.0000893 -0.0000621
 25.2664260  0.0019048 -0.0386372  0.0014126  0.0001476  0.0001482  0.0002232  0.0000288 -0.0000294
 25.5337956  0.0016585 -0.0377815  0.0013637  0.0002470  0.0002345  0.0001904  0.0001303 -0.0000466
 25.8011652  0.0018087 -0.0375806  0.0013578 -0.0000331 -0.0001150  0.0005660 -0.0001382  0.0000143
 26.0685348  0.0018205 -0.0373358  0.0012886 -0.0000297 -0.0003620  0.0001426  0.0000325  0.0000140
 26.3359044  0.0019785 -0.0364887  0.0014508  0.0003353 -0.0002444  0.0001658  0.0001583 -0.0000083
 26.6032740  0.0017768 -0.0367141  0.0013833  0.0001482 -0.0004336  0.0002129 -0.0000054  0.0000583
 26.8706435  0.0016212 -0.0361925  0.0011481  0.0000726 -0.0005387  0.0001577  0.0000019  0.0000382
 27.1380131  0.0016227 -0.0358064  0.0012254  0.0002214 -0.0001450  0.0002330 -0.0000213  0.0000156
 27.4053827  0.0016712 -0.0355061  0.0011345  0.0001694 -0.0001854  0.0000538 -0.0000292  0.0000122
 27.6727523  0.0017178 -0.0350410  0.0012802  0.0001224 -0.0002907  0.0001277 -0.0000205  0.0000911
 27.9401219  0.0009277 -0.0348072  0.0012644  0.0000698 -0.0002914  0.0001201 -0.0000827 -0.0000844
 28.2074915  0.0014914 -0.0344980  0.0013701  0.0000148  0.0002546  0.0003500  0.0000435 -0.0000398
 28.4748611  0.0014094 -0.0342419  0.0010735  0.0000860 -0.0001666  0.0001470  0.0000482  0.0000268
 28.7422307  0.0014474 -0.0338735  0.0012816  0.0000146 -0.0000691 -0.0000039  0.0000536 -0.0000025
 29.0096002  0.0012711 -0.0337940  0.0009696 -0.0000669 -0.0000845  0.0001485  0.0000757  0.0000160
 29.2769698  0.0015003 -0.0330861  0.0010668  0.0001287 -0.0000177  0.0002333 -0.0000934  0.0000179
 29.5443394  0.0013955 -0.0331125  0.0010944  0.0002374  0.0001947  0.0002075 -0.0000809  0.0000881
 29.8117090  0.0015699 -0.0331823  0.0009456  0.0000591 -0.0003381 -0.0000841  0.0000138 -0.0000167
 30.0790786  0.0012711 -0.0323147  0.0009923  0.0000850 -0.0000499  0.0004282  0.0000370 -0.0000336
 30.3464482  0.0013498 -0.0324093  0.0012270 -0.0000950  0.0000903 -0.0002449  0.0000590 -0.0000050
 30.6138178  0.0015854 -0.0321593  0.0011441  0.0001645 -0.0002939 -0.0000676 -0.0000452  0.0000702
 30.8811874  0.0014960 -0.0314207  0.0007964  0.0000641 -0.0002392  0.0000385  0.0000019 -0.0000939
 31.1485569  0.0011049 -0.0312683  0.0009232  0.0001627  0.0001776 -0.0002252  0.0001175  0.0000125
 31.4159265  0.0014000 -0.0312637  0.0007680 -0.0000083 -0.0000214 -0.0000277  0.0000322  0.0000132
 31.6832961  0.0010697 -0.0306498  0.0007792  0.0000179  0.0002323  0.0004549 -0.0001724  0.0001084
 31.9506657  0.0009843 -0.0308030  0.0011218  0.0000790  0.0003757  0.0004898  0.0000381 -0.0000154
 32.2180353  0.0012448 -0.0303862  0.0009838  0.0001514 -0.0001061  0.0001970 -0.0000648 -0.0000283
 32.4854049  0.0011674 -0.0304889  0.0009658 -0.0000484  0.0000205  0.0004510 -0.0000363 -0.0000233
 32.7527745  0.0009683 -0.0295469  0.0009137  0.0000358 -0.0000752 -0.0004426 -0.0000314  0.0000389
 33.0201441  0.0012612 -0.0296680  0.0008646  0.0001110 -0.0003393 -0.0000333 -0.0000284  0.0000298
 33.2875136  0.0009473 -0.0295067  0.0008195 -0.0000543  0.0003026  0.0001195  0.0000326  0.0000861
 33.5548832  0.0014749 -0.0293992  0.0008499 -0.0001037 -0.0001796 -0.0000803  0.0000206  0.0000114
 33.8222528  0.0010565 -0.0289656  0.0008068  0.0000493 -0.0002720 -0.0001640 -0.0000605  0.0000471
 34.0896224  0.0011608 -0.0287144  0.0008579 -0.0000023 -0.0004428 -0.0002362  0.0000129  0.0000555
 34.3569920  0.0012477 -0.0286010  0.0007292 -0.0000831 -0.0001902 -0.0000507 -0.0000597  0.0000070
 34.6243616  0.0011850 -0.0280898  0.0006677  0.0000290 -0.0003521  0.0002887 -0.0000024 -0.0000202
 34.8917312  0.0008687 -0.0281210  0.0008205  0.0000152  0.0000856  0.0002254  0.0000121  0.0000206
 35.1591008  0.0012461 -0.0280445  0.0009770 -0.0000556  0.0002204  0.0000918 -0.0000590 -0.0000552
 35.4264703  0.0009456 -0.0279689  0.0009972 -0.0000096 -0.0001841  0.0000463 -0.0000132  0.0000293
 35.6938399  0.0008055 -0.0273966  0.0008162  0.0000320  0.0000313 -0.0000694  0.0000492 -0.0000520
 35.9612095  0.0011463 -0.0270454  0.0006480  0.0003137  0.0000418  0.0001406 -0.0000284 -0.0001095
 36.2285791  0.0007933 -0.0270489  0.0009231  0.0001948  0.0002841  0.0002312 -0.0001052  0.0000623
 36.4959487  0.0011416 -0.0266734  0.0006862  0.0001791 -0.0003595 -0.0001058  0.0000989  0.0000270
 36.7633183  0.0011287 -0.0265240  0.0008748 -0.0000950 -0.0001905  0.0001809  0.0000596  0.0000721
 37.0306879  0.0009841 -0.0264774  0.0005944 -0.0000467 -0.0001680 -0.0003733 -0.0000131 -0.0000579
 37.2980575  0.0008157 -0.0263214  0.0004740 -0.0000703  0.0000469 -0.0000340 -0.0000137 -0.0000097
 37.5654270  0.0006718 -0.0260565  0.0006647  0.0000576  0.0002469  0.0002143 -0.0000230  0.0000533
 37.8327966  0.0009492 -0.0260798  0.0006124  0.0000532  0.0001530  0.0001083  0.0000346  0.0000035
 38.1001662  0.0007544 -0.0260563  0.0006055  0.0001361  0.0002595  0.0005366  0.0000257 -0.0000007
 38.3675358  0.0009540 -0.0255468  0.0006767  0.0001499 -0.0000924  0.0002829 -0.0000647 -0.0000424
 38.6349054  0.0012739 -0.0254553  0.0009016  0.0001897  0.0001421  0.0002256 -0.0000063 -0.0000872
 38.9022750  0.0011048 -0.0251677  0.0008005  0.0000990 -0.0000193 -0.0001341 -0.0001351 -0.0000360
 39.1696446  0.0007078 -0.0250425  0.0010142 -0.0001321  0.0003945  0.0001820  0.0000139 -0.0000051
 39.4370142  0.0008870 -0.0250616  0.0008002 -0.0000193  0.0003006  0.0003408  0.0001285 -0.0000711
 39.7043837  0.0006593 -0.0249333  0.0007463 -0.0002900  0.0001125 -0.0000982  0.0000902  0.0000791
 39.9717533  0.0008314 -0.0245978  0.0006351  0.0000037 -0.0002948 -0.0003685 -0.0000032 -0.0000412
