#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848 -0.1705485 -0.7457244  0.2233523  0.0982536  0.0161930 -0.0221298  0.0012776  0.0000659
 0.4010544 -0.1481610 -0.6491996  0.1652195  0.0723538  0.0065643 -0.0096845  0.0001707 -0.0000184
 0.6684240 -0.1287664 -0.5821589  0.1298535  0.0618425  0.0045238 -0.0055187  0.0001325 -0.0000538
 0.9357936 -0.1109314 -0.5324176  0.1062633  0.0563533  0.0034013 -0.0033803 -0.0000235 -0.0000312
 1.2031631 -0.0946762 -0.4940902  0.0897786  0.0528692  0.0026600 -0.0020957 -0.0000558  0.0000107
 1.4705327 -0.0800317 -0.4620579  0.0771915  0.0501480  0.0021830 -0.0013087  0.0000027  0.0001009
 1.7379023 -0.0672948 -0.4356392  0.0675462  0.0479471  0.0018141 -0.0008227 -0.0000730 -0.0000076
 2.0052719 -0.0562168 -0.4133745  0.0593521  0.0459725  0.0014985 -0.0005477 -0.0000501 -0.0000867
 2.2726415 -0.0463843 -0.3938903  0.0529149  0.0441870  0.0012347 -0.0002823  0.0002425  0.0001259
 2.5400111 -0.0383144 -0.3768493  0.0475028  0.0424248  0.0010174 -0.0001253 -0.0001321  0.0000082
 2.8073807 -0.0312512 -0.3613845  0.0427790  0.0409463  0.0008766 -0.0000603  0.0000279 -0.0002071
 3.0747503 -0.0244205 -0.3477080  0.0387165  0.0395386  0.0006674 -0.0000120  0.0000520 -0.0000132
 3.3421198 -0.0196498 -0.3348531  0.0352438  0.0380939  0.0006384  0.0000751 -0.0001093  0.0000329
 3.6094894 -0.0151801 -0.3226631  0.0321180  0.0367524  0.0005680  0.0000689 -0.0000369  0.0000138
 3.8768590 -0.0115699 -0.3123134  0.0296121  0.0353448  0.0004261  0.0001117  0.0000474 -0.0000460
 4.1442286 -0.0082401 -0.3017186  0.0271751  0.0339695  0.0004380  0.0000979 -0.0000429  0.0000181
 4.4115982 -0.0058552 -0.2922796  0.0249896  0.0327428  0.0003807  0.0000867  0.0002144 -0.0000798
 4.6789678 -0.0038887 -0.2840655  0.0229970  0.0317427  0.0003018  0.0000965  0.0000963  0.0001254
 4.9463374 -0.0020426 -0.2757845  0.0214325  0.0308726  0.0001959  0.0001467 -0.0001843 -0.0000748
 5.2137070  0.0002199 -0.2670896  0.0200255  0.0296992  0.0002610  0.0001198  0.0001274 -0.0000969
 5.4810765  0.0005922 -0.2596200  0.0187233  0.0285680  0.0002595  0.0001615  0.0000001  0.0001711
 5.7484461  0.0018978 -0.2535054  0.0174258  0.0279456  0.0001532  0.0001140 -0.0000890 -0.0000068
 6.0158157  0.0035765 -0.2464431  0.0161849  0.0269663  0.0001281  0.0000477  0.0001104 -0.0000331
 6.2831853  0.0038139 -0.2392797  0.0152266  0.0262267  0.0001762  0.0000789  0.0001068  0.0000412
 6.5505549  0.0047719 -0.2338117  0.0142729  0.0256145  0.0001001  0.0000616 -0.0000735 -0.0000052
 6.8179245  0.0046871 -0.2283354  0.0135124  0.0247573  0.0000389  0.0000979  0.0000418 -0.0000156
 7.0852941  0.0053211 -0.2223357  0.0127029  0.0240324  0.0000942  0.0000912 -0.0000123  0.0001756
 7.3526637  0.0057344 -0.2168220  0.0117946  0.0234143  0.0001281  0.0000659 -0.0000579 -0.0002141
 7.6200332  0.0057140 -0.2116400  0.0113685  0.0228287  0.0000109  0.0000969  0.0000795 -0.0000786
 7.8874028  0.0059156 -0.2067369  0.0107554  0.0220451  0.0000532  0.0000733 -0.0000787  0.0000827
 8.1547724  0.0066681 -0.2018885  0.0100672  0.0215578  0.0000918  0.0000471 -0.0000990 -0.0000176
 8.4221420  0.0054080 -0.1982332  0.0096829  0.0211164 -0.0000253  0.0001402  0.0001269 -0.0000138
 8.6895116  0.0065962 -0.1932614  0.0090539  0.0206158  0.0000402  0.0000968  0.0000838 -0.0000481
 8.9568812  0.0068887 -0.1894141  0.0084244  0.0201443 -0.0000141  0.0000270 -0.0000450 -0.0000360
 9.2242508  0.0061487 -0.1848288  0.0078804  0.0194121  0.0000743  0.0000593  0.0000501 -0.0000429
 9.4916204  0.0057734 -0.1817256  0.0078108  0.0193168 -0.0000097  0.0001013 -0.0000733 -0.0000140
 9.7589899  0.0066114 -0.1769391  0.0073305  0.0187826  0.0000469  0.0000462 -0.0000272 -0.0001183
 10.0263595  0.0065448 -0.1740717  0.0070128  0.0183731 -0.0000023  0.0000612  0.0001619 -0.0000047
 10.2937291  0.0066577 -0.1703982  0.0066806  0.0178582 -0.0000022  0.0000470 -0.0000442  0.0001998
 10.5610987  0.0059170 -0.1666732  0.0065240  0.0173519  0.0000330  0.0001028 -0.0001948 -0.0001304
 10.8284683  0.0064380 -0.1636258  0.0060942  0.0171034  0.0000007  0.0000186  0.0001094 -0.0001111
 11.0958379  0.0065853 -0.1602367  0.0058641  0.0166249  0.0000542  0.0000359  0.0000441  0.0001090
 11.3632075  0.0061303 -0.1575356  0.0055794  0.0163757 -0.0000144  0.0000452 -0.0001239 -0.0001090
 11.6305771  0.0060873 -0.1550493  0.0054268  0.0159224 -0.0000204  0.0000266  0.0000424 -0.0001760
 11.8979466  0.0059274 -0.1527134  0.0050742  0.0158927 -0.0000715  0.0000453 -0.0000386  0.0000161
 12.1653162  0.0053624 -0.1490447  0.0051122  0.0153742 -0.0000248  0.0000609 -0.0000462 -0.0002043
 12.4326858  0.0058409 -0.1464279  0.0046548  0.0150053  0.0000392 -0.0000034  0.0001813 -0.0000152
 12.7000554  0.0054000 -0.1442117  0.0045968  0.0148464 -0.0000297  0.0000153 -0.0002499  0.0000489
 12.9674250  0.0053027 -0.1414772  0.0045317  0.0145268  0.0000197 -0.0000302 -0.0000094 -0.0001796
 13.2347946  0.0049295 -0.1393718  0.0043500  0.0141425  0.0000448  0.0000147  0.0001006 -0.0000595
 13.5021642  0.0045289 -0.1365992  0.0041873  0.0140371  0.0000262  0.0000699 -0.0000434  0.0002474
 13.7695338  0.0049715 -0.1342186  0.0040533  0.0138912 -0.0000315 -0.0000077 -0.0001782 -0.0001078
 14.0369033  0.0044024 -0.1331945  0.0040082  0.0137790 -0.0000826  0.0000533  0.0002025 -0.0000777
 14.3042729  0.0046193 -0.1308176  0.0037579  0.0133132 -0.0000184  0.0000063 -0.0000924  0.0000022
 14.5716425  0.0048237 -0.1288968  0.0034635  0.0133057 -0.0000657 -0.0000149  0.0000533 -0.0001682
 14.8390121  0.0054303 -0.1268023  0.0032540  0.0130376  0.0000011 -0.0000687 -0.0000563  0.0001869
 15.1063817  0.0048826 -0.1242007  0.0032756  0.0127823 -0.0000171 -0.0000495 -0.0002369  0.0000312
 15.3737513  0.0055005 -0.1223472  0.0030960  0.0126053  0.0000024 -0.0000155  0.0001425 -0.0000885
 15.6411209  0.0040973 -0.1214261  0.0031307  0.0123808 -0.0000559  0.0000179  0.0001588  0.0002056
 15.9084905  0.0043800 -0.1187523  0.0030306  0.0120223 -0.0000170  0.0000009 -0.0001111  0.0000288
 16.1758600  0.0044900 -0.1179437  0.0027933  0.0119274 -0.0000295 -0.0000554  0.0000283 -0.0002948
 16.4432296  0.0039180 -0.1156636  0.0027671  0.0118093 -0.0000375 -0.0000205  0.0001396  0.0000887
 16.7105992  0.0042185 -0.1142155  0.0026319  0.0115679 -0.0000157 -0.0000160 -0.0001079  0.0000865
 16.9779688  0.0041018 -0.1118462  0.0023545  0.0113473  0.0000314 -0.0000138  0.0001226 -0.0000297
 17.2453384  0.0041963 -0.1105919  0.0024306  0.0111472  0.0000525 -0.0000093  0.0000012  0.0001890
 17.5127080  0.0037464 -0.1089530  0.0026102  0.0108252  0.0000249  0.0000225 -0.0000951 -0.0001294
 17.7800776  0.0034346 -0.1082269  0.0024605  0.0107640  0.0000002  0.0000465  0.0000918  0.0000520
 18.0474472  0.0034285 -0.1060956  0.0022056  0.0106663  0.0000190 -0.0000431 -0.0000512  0.0001023
 18.3148167  0.0036247 -0.1049119  0.0020033  0.0106327  0.0000452 -0.0000331 -0.0001491 -0.0000128
 18.5821863  0.0028199 -0.1038989  0.0022508  0.0104018  0.0000270  0.0000710  0.0001385 -0.0000441
 18.8495559  0.0032343 -0.1024391  0.0020293  0.0102041  0.0000096 -0.0000246 -0.0000708  0.0000731
 19.1169255  0.0042756 -0.1011858  0.0019753  0.0101249  0.0000019 -0.0000567 -0.0000648 -0.0000575
 19.3842951  0.0034628 -0.1003249  0.0020009  0.0101070 -0.0000058 -0.0000073  0.0000234  0.0000249
 19.6516647  0.0032345 -0.0982950  0.0018802  0.0098255 -0.0000284  0.0000108 -0.0000201  0.0000376
 19.9190343  0.0036347 -0.0971421  0.0017457  0.0095916  0.0000280 -0.0000401  0.0000069  0.0000566
 20.1864039  0.0029100 -0.0959873  0.0017300  0.0096224  0.0000181  0.0000033 -0.0000290  0.0000370
 20.4537734  0.0026392 -0.0945076  0.0019613  0.0094389  0.0000261  0.0000611  0.0000118  0.0000631
 20.7211430  0.0029298 -0.0937587  0.0017873  0.0093958 -0.0000230  0.0000098  0.0001124 -0.0000315
 20.9885126  0.0028526 -0.0928528  0.0017336  0.0091413  0.0000149 -0.0000097 -0.0000592 -0.0000743
 21.2558822  0.0029744 -0.0916020  0.0015454  0.0091081  0.0000439 -0.0000678 -0.0000720 -0.0001082
 21.5232518  0.0025723 -0.0902685  0.0015676  0.0090771  0.0000547  0.0000087  0.0000005  0.0000234
 21.7906214  0.0030882 -0.0894965  0.0015160  0.0089480  0.0000086 -0.0000000 -0.0000081 -0.0000255
 22.0579910  0.0026082 -0.0883040  0.0017358  0.0087871 -0.0000079  0.0000249 -0.0000594 -0.0000385
 22.3253606  0.0029993 -0.0872613  0.0015267  0.0086549  0.0000441 -0.0000164 -0.0000145  0.0000159
 22.5927301  0.0021820 -0.0863667  0.0014658  0.0084429  0.0000134  0.0000442 -0.0000536 -0.0000444
 22.8600997  0.0028853 -0.0863580  0.0014157  0.0084906 -0.0000552 -0.0000080  0.0000576  0.0000015
 23.1274693  0.0026514 -0.0850148  0.0013043  0.0084702 -0.0000684 -0.0000169 -0.0000239 -0.0000079
 23.3948389  0.0018419 -0.0839211  0.0013848  0.0083064  0.0000295  0.0000680 -0.0000940 -0.0001019
 23.6622085  0.0023500 -0.0830955  0.0012186  0.0080499  0.0000245 -0.0000322  0.0000167 -0.0000297
 23.9295781  0.0023859 -0.0819015  0.0013693  0.0081455 -0.0000107 -0.0000010 -0.0001731 -0.0000078
 24.1969477  0.0029782 -0.0811231  0.0011859  0.0079654  0.0000208 -0.0000497 -0.0000407  0.0000064
 24.4643173  0.0024248 -0.0797833  0.0011323  0.0078831  0.0000203 -0.0000336 -0.0000184 -0.0000163
 24.7316868  0.0019942 -0.0793516  0.0012115  0.0079972  0.0000125  0.0000211  0.0000002 -0.0000272
