#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9463374  5.0607237 -1.8003285 -0.2251019 -0.1345320 -0.0330785  0.0242422  0.0000905 -0.0025818
 5.2137070  5.0453525 -1.7516740 -0.2222745 -0.1207858 -0.0677818  0.0210055  0.0023164  0.0016834
 5.4810765  5.0017132 -1.7562907 -0.2034619 -0.1083060 -0.0519023  0.0364864 -0.0003866  0.0029174
 5.7484461  4.9509528 -1.7231134 -0.2094782 -0.0987218 -0.0091050  0.0116047 -0.0016982  0.0044873
 6.0158157  4.9271208 -1.6813520 -0.1893817 -0.0834040 -0.0178244  0.0342968  0.0019167 -0.0001724
 6.2831853  4.9281489 -1.6661096 -0.1872895 -0.0766139 -0.0065524  0.0226532 -0.0021329  0.0009025
 6.5505549  4.9094751 -1.6031523 -0.1807802 -0.0757843  0.0107393  0.0111913  0.0046434  0.0053226
 6.8179245  4.8803495 -1.6079743 -0.1768028 -0.1001050 -0.0243493  0.0339972 -0.0035604  0.0105843
 7.0852941  4.8550488 -1.5723301 -0.1584490 -0.0798925 -0.0359579  0.0109778  0.0030978 -0.0033415
 7.3526637  4.8216276 -1.5386792 -0.1518713 -0.0809170 -0.0194874 -0.0193867 -0.0027711 -0.0074847
 7.6200332  4.7947604 -1.5013507 -0.1632774 -0.0871837  0.0060793  0.0037242 -0.0067784 -0.0041102
 7.8874028  4.7671734 -1.4323461 -0.1526927 -0.0611877 -0.0480216  0.0046012 -0.0068501 -0.0043327
 8.1547724  4.7668305 -1.4535318 -0.1445838 -0.0528044 -0.0134303  0.0075929 -0.0043841 -0.0007094
 8.4221420  4.7400250 -1.4003098 -0.1510863 -0.0483030 -0.0178587  0.0041689 -0.0002789 -0.0113101
 8.6895116  4.7340696 -1.3781254 -0.1462224 -0.0377411 -0.0110838 -0.0129713  0.0009880  0.0011122
 8.9568812  4.7385732 -1.3572518 -0.1037797 -0.0360326  0.0022178 -0.0188025 -0.0020392  0.0070055
 9.2242508  4.6981197 -1.3759683 -0.1272335 -0.0441982  0.0216929  0.0127642 -0.0007042 -0.0083577
 9.4916204  4.6573341 -1.3153959 -0.1139205 -0.0294124  0.0237827 -0.0144137 -0.0041398 -0.0064891
 9.7589899  4.6892610 -1.2748063 -0.0881122 -0.0439504  0.0337760  0.0008002 -0.0072931 -0.0084644
 10.0263595  4.6837435 -1.2666203 -0.1055944 -0.0477339  0.0012264 -0.0398988 -0.0072138 -0.0025729
 10.2937291  4.6176965 -1.2739407 -0.1372190 -0.0569514  0.0094931 -0.0184882 -0.0037766  0.0005085
 10.5610987  4.6644738 -1.2242957 -0.1132132 -0.0526782  0.0033873 -0.0257753  0.0153612 -0.0043803
 10.8284683  4.6400402 -1.2118965 -0.1080150 -0.0448221 -0.0059710  0.0276406 -0.0019016 -0.0017840
 11.0958379  4.6279047 -1.2327788 -0.0833442 -0.0424134 -0.0142834  0.0345223 -0.0022588  0.0032841
 11.3632075  4.5968829 -1.1853866 -0.0978192 -0.0299311  0.0264413  0.0109560  0.0006309  0.0029321
 11.6305771  4.6265416 -1.1836929 -0.1015025 -0.0308128 -0.0139940  0.0026535  0.0070947 -0.0023766
 11.8979466  4.6473418 -1.0874201 -0.1084256 -0.0165765 -0.0074242  0.0114615 -0.0045134  0.0049774
 12.1653162  4.5631575 -1.1250256 -0.0864474 -0.0007242 -0.0328014  0.0234773 -0.0088227 -0.0031767
 12.4326858  4.6171292 -1.1182951 -0.0966043  0.0207033  0.0527795  0.0542089  0.0052569  0.0113051
 12.7000554  4.6229455 -1.0971360 -0.0337841 -0.0241321  0.0348128  0.0019210  0.0137946  0.0017779
 12.9674250  4.5951578 -1.0767354 -0.0922013 -0.0603322 -0.0042936 -0.0513612 -0.0081874  0.0047848
 13.2347946  4.5747246 -1.0567386 -0.0900278 -0.0185946  0.0089483 -0.0654985 -0.0254743 -0.0101902
 13.5021642  4.6269685 -1.0474415 -0.0699508 -0.0396173  0.0240160 -0.0086293 -0.0023467 -0.0021795
 13.7695338  4.6001024 -1.0354759 -0.0887074 -0.0516728  0.0205298  0.0478800  0.0017478 -0.0075488
 14.0369033  4.5159488 -0.9959522 -0.0498617 -0.0485570  0.0274554  0.0759722  0.0122093 -0.0181266
 14.3042729  4.4939952 -1.0008043 -0.1131596 -0.0045791  0.0797814  0.0247032 -0.0105804 -0.0208300
 14.5716425  4.5860550 -0.9469120 -0.0859388 -0.0650013 -0.0097064  0.0205516 -0.0099083 -0.0102729
 14.8390121  4.5769556 -0.9416746 -0.0414365 -0.0411933 -0.0326204 -0.0083897  0.0273809 -0.0152863
 15.1063817  4.5629322 -0.9077240 -0.0550801 -0.0094648 -0.0420117 -0.0172683 -0.0007664  0.0036873
 15.3737513  4.4446650 -0.9884520 -0.0973081  0.0035247  0.0060154  0.1100359  0.0027364  0.0130393
 15.6411209  4.6059533 -0.9419651  0.0036764 -0.0552069 -0.0041718  0.0069029 -0.0053532  0.0084041
 15.9084905  4.4794789 -0.9779479 -0.0606598  0.0176783  0.0227676 -0.0390448 -0.0038507  0.0123310
 16.1758600  4.5082859 -0.9736835 -0.0258333 -0.0237875  0.0877852 -0.0294686  0.0099258 -0.0043362
 16.4432296  4.4960392 -0.9116740 -0.0139977  0.0066728  0.0661655 -0.0008019  0.0048836 -0.0101789
 16.7105992  4.5390728 -0.9864028 -0.0787703 -0.0193660 -0.0396455 -0.0895340 -0.0036703 -0.0063154
 16.9779688  4.4767814 -0.9267709 -0.1418692 -0.0814798  0.0658474 -0.0253669  0.0033648 -0.0093983
 17.2453384  4.4678070 -0.7004943 -0.0402419 -0.0667694  0.0510165 -0.0953951  0.0349739  0.0002167
 17.5127080  4.5564597 -0.7411680 -0.0497745  0.0054071  0.0430235 -0.1007274  0.0086057  0.0223065
 17.7800776  4.5500229 -0.8339749 -0.1208145 -0.1118398 -0.0544666 -0.0742829 -0.0275275  0.0130310
 18.0474472  4.4517465 -0.8583140 -0.0760583 -0.0505817  0.0385651  0.0214149  0.0008429 -0.0094208
 18.3148167  4.4142942 -0.6594119 -0.0178443 -0.0647295  0.0428715 -0.0804811 -0.0245012 -0.0041270
 18.5821863  4.3347497 -0.9309541 -0.0874703 -0.0010379  0.1970020 -0.0470389  0.0035855  0.0081315
 18.8495559  4.3412172 -0.8556501 -0.0443742 -0.0823079  0.0025955  0.0510125 -0.0163268 -0.0078307
 19.1169255  4.4537526 -0.8275370 -0.0250800  0.0035388  0.1345269  0.0264240  0.0184844 -0.0014073
 19.3842951  4.4708079 -0.8395408 -0.1123343 -0.0634350 -0.0174498  0.0125171  0.0398774  0.0222855
 19.6516647  4.4817994 -0.6439922 -0.0587562 -0.0205089 -0.0125878 -0.0743997  0.0377494 -0.0219762
 19.9190343  4.4185377 -0.8701050 -0.1028966 -0.0204596  0.0200894  0.0612115  0.0042610 -0.0187779
 20.1864039  4.3923855 -0.9276410 -0.2331679  0.0538848 -0.0820868  0.0535587  0.0113631  0.0175151
 20.4537734  4.4368155 -0.7705378 -0.1315089  0.0047370  0.0108029  0.2278708 -0.0130315  0.0130701
 20.7211430  4.3959809 -0.6680420 -0.0431237 -0.0668494  0.0166453  0.1015947  0.0401433  0.0161471
 20.9885126  4.5281506 -0.6743382 -0.0695845  0.0212595  0.0710148 -0.0851693 -0.0046230  0.0018013
 21.2558822  4.4551861 -0.6572762 -0.0313563  0.0394028  0.1216009  0.1076574  0.0266326 -0.0087311
 21.5232518  4.5136461 -0.7318624 -0.0836284  0.0018060 -0.0459879  0.0577240  0.0285111 -0.0002006
 21.7906214  4.5185358 -0.8071243 -0.0678723  0.0501369 -0.0363870  0.2230062  0.0193844  0.0113299
 22.0579910  4.6031050 -0.7264332 -0.0135007 -0.0864662 -0.0114940  0.0525091  0.0071448  0.0443402
 22.3253606  4.4510070 -0.5855944 -0.0679060 -0.0350593  0.0977467 -0.0129168  0.0298621  0.0015828
 22.5927301  4.5830470 -0.7206486 -0.0045065 -0.0745375 -0.1581426  0.0638900  0.0081601  0.0129912
 22.8600997  4.4116311 -0.7054243 -0.0596143  0.0419624  0.0294257  0.0232419  0.0133557  0.0483163
 23.1274693  4.4380510 -0.5868402 -0.1064499 -0.0955478  0.0186462  0.0680297 -0.0284913 -0.0139650
 23.3948389  4.3555556 -0.5491843 -0.0602510  0.0557433 -0.0407477  0.2358292 -0.0397520  0.0012010
 23.6622085  4.4094829 -0.5513503 -0.0429784 -0.0579783  0.0794543  0.0660276 -0.0130470 -0.0014353
 23.9295781  4.4320907 -0.4573944  0.0128056 -0.0371342 -0.1938602  0.0163243 -0.0307330  0.0106920
 24.1969477  4.3923102 -0.7184600 -0.0380076 -0.1054781 -0.1772111  0.1681880 -0.0053182  0.0293404
 24.4643173  4.3752960 -0.4436188  0.0518016  0.1553531  0.0044474 -0.0216527  0.0115009  0.0106745
 24.7316868  4.3999838 -0.7364458  0.0120710 -0.0365129 -0.0210669  0.0238691 -0.0014416 -0.0006483
 24.9990564  4.5304406 -0.6916386 -0.0615530 -0.1751768 -0.0940448  0.0790982 -0.0282181  0.0082339
 25.2664260  4.3525111 -0.4363845 -0.0459927 -0.0466077 -0.1013562 -0.0487696 -0.0146665 -0.0099861
 25.5337956  4.3250610 -0.5234511 -0.1202089  0.0760577  0.0491773  0.1970127  0.0287986 -0.0089373
 25.8011652  4.4890602 -0.4285477 -0.0847005  0.0346296 -0.0868329  0.1453696  0.0406569  0.0055275
 26.0685348  4.4061438 -0.4057072 -0.1207562 -0.0836025 -0.2786061 -0.0146503 -0.0467159  0.0207919
 26.3359044  4.2261057 -0.7672551  0.0549366 -0.0066195  0.0157306  0.4013407 -0.0304514 -0.0658915
 26.6032740  4.4351375 -0.6181878 -0.1049041 -0.0597199 -0.0602388  0.1838699  0.0012694  0.0088628
 26.8706435  4.4129355 -0.3888858 -0.1524432 -0.0582459 -0.2572770 -0.0668648 -0.0125535  0.0083261
 27.1380131  4.2513606 -0.4740591 -0.0161396  0.0939852  0.0625558 -0.0265848 -0.0079339  0.0117595
 27.4053827  4.3143469 -0.4237039 -0.0603954 -0.0186090  0.1524374  0.1025471  0.0126876 -0.0035202
 27.6727523  4.3728882 -0.7407537 -0.0736877  0.1090456 -0.4512382  0.1479222  0.0263142  0.0038645
 27.9401219  4.6483350 -0.5619798 -0.0077455 -0.0387488 -0.1392327  0.0425625  0.0502529  0.0055000
 28.2074915  4.5478788 -0.3631881 -0.1465984  0.0251162 -0.1760535 -0.0129160 -0.0063588 -0.0071151
 28.4748611  4.3157664 -0.1688598 -0.0226301  0.1449943 -0.1066953 -0.2441068 -0.0179116 -0.0171334
 28.7422307  4.5968273 -0.6833651 -0.0843338  0.1505539  0.0740324  0.2928186 -0.0218033  0.0297971
 29.0096002  4.5078794 -0.4887549  0.0268581  0.1063200  0.1330814  0.0575005 -0.0239096 -0.0893172
 29.2769698  4.3898967 -0.3616559 -0.0484621  0.0448794 -0.0172045  0.1070513 -0.0299101 -0.0376594
 29.5443394  4.4506534 -0.4857998 -0.2330943 -0.1900587 -0.0909041  0.0090557  0.0167992 -0.0521017
 29.8117090  4.5500395 -0.3052006 -0.0807041 -0.0852515 -0.0288527  0.3140104 -0.0466037 -0.0639546
 30.0790786  4.3646921 -0.3755108 -0.0548202 -0.0182904 -0.0983514  0.1084427  0.0432968 -0.0563879
 30.3464482  4.4136327 -0.8210404  0.0636125 -0.0076336 -0.2843291  0.3959183  0.0312765 -0.0261501
 30.6138178  4.2158360 -0.0904536 -0.1853837  0.2167856 -0.1472192  0.2286773 -0.1243664 -0.0528915
 30.8811874  4.4416523 -0.3499917  0.1290196  0.0502228 -0.3006798  0.1558797 -0.0212676  0.0238520
 31.1485569  4.0152962 -0.0245608  0.0844860 -0.0089134  0.2559765 -0.0584720  0.0720814  0.0704411
 31.4159265  4.4228177 -0.5749326  0.0875034  0.1373528  0.1217130  0.2539296  0.0016239 -0.0068624
 31.6832961  4.0384985 -0.4884707  0.1144299 -0.0366068  0.2570127  0.0976206 -0.0149290 -0.1098700
 31.9506657  4.0778957 -0.4654117 -0.0222964 -0.0154084 -0.0051860  0.2528363  0.0037999  0.0168121
 32.2180353  4.2864140 -0.5419879  0.0766081 -0.0643933  0.1978997  0.3174758 -0.0298043 -0.0125865
 32.4854049  4.5826743 -0.6111513  0.1241409 -0.1642006 -0.2440175 -0.2333064  0.0402410  0.0871059
 32.7527745  4.5818657 -0.2544555 -0.0889676  0.1678296 -0.4852229  0.2122101  0.0323583 -0.0997707
 33.0201441  4.4531689 -0.5128564 -0.0339715 -0.0070891  0.3539402 -0.2134361 -0.0339679 -0.0159644
 33.2875136  4.5104971 -0.5563116  0.2871571  0.2137189 -0.0172849  0.1721868  0.0763501 -0.0031953
 33.5548832  4.6950425 -0.2622816 -0.1635544  0.3782899  0.0447884  0.2580305  0.0246386  0.0551629
 33.8222528  4.6874019 -0.4548006  0.1138762 -0.0661879 -0.3105287 -0.0077802  0.0308947 -0.0433642
 34.0896224  4.3757674 -0.4771197  0.0990110 -0.0816925  0.0572799 -0.2349817  0.0191075 -0.0516022
 34.3569920  4.4899721 -0.5777999  0.0317818 -0.0151227 -0.2291874  0.0228127 -0.1238042 -0.0206551
 34.6243616  4.3253979 -0.3965293 -0.0192069 -0.1495669 -0.0753431 -0.3904613 -0.0522739 -0.0348987
 34.8917312  4.3424557 -0.2960418  0.0065383  0.2339760 -0.2573889  0.0540421  0.0213791 -0.0043791
 35.1591008  4.0604894 -0.3811201  0.0011369  0.1551908 -0.0870388 -0.1431294 -0.0705812 -0.0363598
 35.4264703  4.6398637 -0.6140853  0.1186883  0.0166004  0.2749873  0.2684472  0.0031982 -0.1087511
 35.6938399  4.6991032 -0.7658812  0.0010012  0.1020176 -0.3654521  0.3351642  0.0240579  0.0096628
 35.9612095  4.5461500  0.0577648  0.1577197  0.0660240  0.2483032 -0.0873650  0.1377574 -0.1582133
 36.2285791  4.4602658  0.2150915  0.1706485  0.1026512  0.2083857 -0.3280294  0.0680946 -0.0312917
 36.4959487  4.2270506 -0.6659671  0.2417504 -0.0128404  0.1964627  0.4191765 -0.0077319  0.0202712
 36.7633183  4.3201688 -0.4531683  0.2081810  0.1694284  0.1395712  0.1496409  0.1157326  0.0794722
 37.0306879  4.6843907 -0.3862988 -0.1323773  0.0964898 -0.3631869 -0.2478703  0.0846548 -0.1358251
 37.2980575  4.0280637 -0.3269031 -0.0102961 -0.0785922  0.2753775  0.0471718  0.0369364 -0.0900780
 37.5654270  4.1293723 -0.4518811  0.1787275  0.0306032  0.0819684 -0.2848278 -0.0506853  0.0118352
 37.8327966  4.6053088  0.1268029  0.0657371  0.1554783 -0.2944667 -0.7046007 -0.0438006 -0.0138460
 38.1001662  4.5581765 -0.1569344  0.2506698  0.1676919 -0.0991215  0.1519515 -0.0354039  0.1436329
 38.3675358  4.8986816 -0.0738712  0.1504638 -0.1276520 -0.3866713 -0.7658204  0.0032990 -0.0271899
 38.6349054  4.2507389  0.0666698 -0.1630296 -0.0292060  0.1871317 -0.3612313 -0.0292685  0.0701803
 38.9022750  4.1866659 -0.2013228 -0.0283330  0.2772460 -0.0430030  0.0292264 -0.0089331  0.1236982
 39.1696446  5.0036777 -0.5088395  0.2489271 -0.0574309 -0.1332253  0.4276806  0.0685457 -0.0322882
 39.4370142  4.2702055 -0.7581855  0.4051981 -0.0325708 -0.0807578 -0.0174240  0.1297603  0.0078659
 39.7043837  4.1817510 -0.2396708  0.2346705  0.0683776  0.0671825 -0.0123343 -0.0242221 -0.0615468
 39.9717533  4.6539615 -0.6544952  0.2594639  0.1798571  0.2776257  0.2051689  0.1053893  0.0648847
