#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6411209  0.0037188 -0.0592150  0.0038592  0.0005493 -0.0002427  0.0002728 -0.0000606  0.0001552
 15.9084905  0.0046136 -0.0584725  0.0036067  0.0003991 -0.0010104  0.0001322  0.0000313  0.0001031
 16.1758600  0.0033593 -0.0574399  0.0034974  0.0004527  0.0000842 -0.0001739  0.0000159  0.0002300
 16.4432296  0.0037443 -0.0563931  0.0033503  0.0002942 -0.0003394  0.0001604 -0.0000218  0.0000138
 16.7105992  0.0031640 -0.0560962  0.0032729  0.0002647  0.0001609  0.0005310 -0.0000531  0.0000981
 16.9779688  0.0034402 -0.0545908  0.0031370  0.0005373 -0.0003494  0.0000788  0.0000222  0.0000792
 17.2453384  0.0037638 -0.0546950  0.0033197  0.0003860 -0.0004056  0.0000158 -0.0000859  0.0000435
 17.5127080  0.0036313 -0.0533986  0.0030425  0.0003443 -0.0004543 -0.0000431  0.0000732 -0.0000208
 17.7800776  0.0033725 -0.0530382  0.0029100  0.0001555 -0.0003959  0.0003019  0.0000364  0.0000076
 18.0474472  0.0028381 -0.0519165  0.0028489  0.0003422 -0.0001842 -0.0000576  0.0001116  0.0000168
 18.3148167  0.0030059 -0.0518771  0.0027517  0.0002008 -0.0000915  0.0001515 -0.0000342 -0.0000903
 18.5821863  0.0029132 -0.0509383  0.0026216  0.0005630 -0.0002423  0.0002516 -0.0000711 -0.0000882
 18.8495559  0.0028255 -0.0501623  0.0026558  0.0006027 -0.0002526  0.0003432 -0.0000066 -0.0000903
 19.1169255  0.0024643 -0.0497694  0.0025454  0.0003431  0.0002519  0.0002231  0.0000371 -0.0001146
 19.3842951  0.0029069 -0.0488970  0.0024329  0.0001424 -0.0000917  0.0000375 -0.0000560 -0.0000408
 19.6516647  0.0029881 -0.0485766  0.0024157  0.0004314  0.0000405  0.0003399  0.0000367 -0.0000235
 19.9190343  0.0027233 -0.0480593  0.0026071  0.0000930  0.0003630  0.0001313 -0.0000929  0.0000318
 20.1864039  0.0024602 -0.0473381  0.0023950  0.0001916 -0.0000518  0.0001539 -0.0000694  0.0000910
 20.4537734  0.0023137 -0.0466766  0.0023959  0.0000276 -0.0000340 -0.0001743 -0.0000624  0.0000275
 20.7211430  0.0024482 -0.0463491  0.0022241  0.0002883 -0.0002097  0.0001169 -0.0000083  0.0000338
 20.9885126  0.0026601 -0.0459248  0.0020615  0.0002130 -0.0001804  0.0004297  0.0000111  0.0001295
 21.2558822  0.0026658 -0.0450855  0.0021002  0.0000316 -0.0000521 -0.0002552  0.0000271  0.0000301
 21.5232518  0.0021307 -0.0444672  0.0019491  0.0000430 -0.0000705 -0.0000355 -0.0000024  0.0000093
 21.7906214  0.0023145 -0.0437403  0.0018849  0.0003328 -0.0004694  0.0004288  0.0000823  0.0001164
 22.0579910  0.0023186 -0.0435052  0.0020089  0.0000770 -0.0003706  0.0001778  0.0001239 -0.0000306
 22.3253606  0.0022160 -0.0429197  0.0020202  0.0001332  0.0001330  0.0001719  0.0000740  0.0000513
 22.5927301  0.0022786 -0.0423622  0.0019030  0.0001736  0.0001057  0.0002660  0.0000792  0.0000296
 22.8600997  0.0020583 -0.0420021  0.0019025 -0.0000396 -0.0000901 -0.0003571  0.0000358 -0.0000956
 23.1274693  0.0023834 -0.0418026  0.0016953  0.0002951 -0.0001583  0.0003446  0.0001356 -0.0000917
 23.3948389  0.0022471 -0.0409646  0.0017967  0.0001804 -0.0000244  0.0001764  0.0000450 -0.0000611
 23.6622085  0.0017082 -0.0411421  0.0017127 -0.0000030  0.0001528  0.0003560  0.0000105 -0.0000068
 23.9295781  0.0018089 -0.0400488  0.0015950 -0.0001692  0.0003506 -0.0005254  0.0000594 -0.0000694
 24.1969477  0.0022986 -0.0401912  0.0016221  0.0001032 -0.0004139  0.0002008  0.0000042 -0.0000993
 24.4643173  0.0015178 -0.0394165  0.0014465 -0.0000193  0.0000462  0.0000551 -0.0001022  0.0000087
 24.7316868  0.0016377 -0.0391240  0.0014124 -0.0000277 -0.0002004 -0.0003638 -0.0000436 -0.0000746
 24.9990564  0.0017276 -0.0389386  0.0014438  0.0001794 -0.0001662  0.0005220 -0.0000468 -0.0000540
 25.2664260  0.0018070 -0.0383773  0.0015283  0.0000594  0.0000297  0.0001678 -0.0000129  0.0000395
 25.5337956  0.0017876 -0.0383072  0.0016151  0.0002119 -0.0001149  0.0002996 -0.0000926  0.0000848
 25.8011652  0.0021717 -0.0374851  0.0014222  0.0001555 -0.0000528 -0.0001558 -0.0000220 -0.0000421
 26.0685348  0.0015434 -0.0374334  0.0014563 -0.0000786 -0.0001122  0.0004767  0.0000312 -0.0000168
 26.3359044  0.0018644 -0.0368464  0.0013397  0.0000716  0.0000383  0.0001528 -0.0000346  0.0000679
 26.6032740  0.0013692 -0.0368256  0.0013619 -0.0000005 -0.0002877  0.0000948 -0.0000432  0.0000203
 26.8706435  0.0010319 -0.0362384  0.0014368  0.0000249  0.0003780  0.0000279  0.0000466 -0.0000341
 27.1380131  0.0015279 -0.0359328  0.0014916  0.0000079 -0.0000252 -0.0000269  0.0000856  0.0000209
 27.4053827  0.0015229 -0.0358086  0.0011394  0.0000653  0.0001876 -0.0001026  0.0001095  0.0000026
 27.6727523  0.0014536 -0.0350363  0.0011997 -0.0000772 -0.0002111 -0.0001989  0.0001151  0.0000485
 27.9401219  0.0014596 -0.0349184  0.0011526  0.0001802 -0.0000105  0.0004282 -0.0000127  0.0000093
 28.2074915  0.0012847 -0.0341771  0.0013089 -0.0001600  0.0000893 -0.0002452  0.0000610 -0.0000828
 28.4748611  0.0017205 -0.0345816  0.0014525  0.0000804 -0.0000350  0.0001775  0.0001518 -0.0001023
 28.7422307  0.0007019 -0.0342197  0.0010731 -0.0000390 -0.0001868  0.0000843 -0.0000496  0.0000120
 29.0096002  0.0011069 -0.0336445  0.0011677  0.0000287 -0.0000048 -0.0003971 -0.0000290 -0.0000299
 29.2769698  0.0011734 -0.0333311  0.0010538  0.0001889  0.0002407 -0.0000446  0.0000188 -0.0001346
 29.5443394  0.0010989 -0.0333370  0.0012618  0.0001517  0.0000345  0.0000331 -0.0000489 -0.0000087
 29.8117090  0.0011280 -0.0327393  0.0010909  0.0001540  0.0003934  0.0002439  0.0000043  0.0001004
 30.0790786  0.0012440 -0.0325651  0.0007875  0.0000937 -0.0002847  0.0002235 -0.0000858  0.0001339
 30.3464482  0.0009964 -0.0322922  0.0008909  0.0000913  0.0002109  0.0001280 -0.0000691 -0.0000700
 30.6138178  0.0010051 -0.0323704  0.0011200  0.0000970 -0.0001055  0.0001699  0.0001231  0.0000475
 30.8811874  0.0012278 -0.0316766  0.0007526  0.0000087 -0.0003289  0.0000366 -0.0000009  0.0001004
 31.1485569  0.0013616 -0.0317669  0.0009782  0.0000784 -0.0001459  0.0002271  0.0000479  0.0000761
 31.4159265  0.0011158 -0.0311038  0.0008961  0.0001374 -0.0002515  0.0002440 -0.0000889 -0.0000058
 31.6832961  0.0011306 -0.0311003  0.0010028  0.0000499  0.0000772  0.0001027  0.0000400  0.0000697
 31.9506657  0.0009889 -0.0307980  0.0009366  0.0000003 -0.0001122  0.0001300  0.0001129 -0.0000131
 32.2180353  0.0011745 -0.0304204  0.0010521  0.0000421 -0.0000170  0.0000431  0.0000988 -0.0000213
 32.4854049  0.0010913 -0.0304313  0.0007770 -0.0000825 -0.0001172  0.0000975  0.0000855  0.0000369
 32.7527745  0.0011933 -0.0299132  0.0006266  0.0001480 -0.0004306 -0.0000368  0.0001913  0.0000393
 33.0201441  0.0011813 -0.0295543  0.0011005  0.0001217  0.0004536  0.0000665  0.0000531 -0.0000284
 33.2875136  0.0011761 -0.0299883  0.0007816 -0.0001182  0.0002430 -0.0000839  0.0000633 -0.0000754
 33.5548832  0.0009208 -0.0293975  0.0007316  0.0000813 -0.0000178  0.0002162  0.0000052 -0.0000657
 33.8222528  0.0013210 -0.0289187  0.0008586 -0.0000139  0.0000218 -0.0001812  0.0000148 -0.0000342
 34.0896224  0.0011197 -0.0288591  0.0008016  0.0002225  0.0000408  0.0005383 -0.0000465 -0.0000374
 34.3569920  0.0008002 -0.0289468  0.0008672  0.0000092  0.0003050  0.0002224  0.0000050 -0.0000697
 34.6243616  0.0008872 -0.0282766  0.0007699 -0.0001800  0.0002083  0.0004178 -0.0000534  0.0000258
 34.8917312  0.0008186 -0.0280025  0.0004817  0.0000790 -0.0001251 -0.0000922 -0.0000488  0.0000687
 35.1591008  0.0009162 -0.0279579  0.0006400  0.0000638  0.0000309  0.0002570 -0.0000703 -0.0000573
 35.4264703  0.0008884 -0.0278620  0.0005958  0.0000362 -0.0000051  0.0001872 -0.0001602 -0.0000294
 35.6938399  0.0012193 -0.0276989  0.0008680 -0.0001129 -0.0001909  0.0002702 -0.0001092  0.0000096
 35.9612095  0.0007823 -0.0273698  0.0009486 -0.0000524 -0.0000263  0.0000824 -0.0000307  0.0000431
 36.2285791  0.0012478 -0.0267668  0.0006560  0.0000772  0.0000370  0.0000413  0.0000077  0.0001047
 36.4959487  0.0008062 -0.0266785  0.0008850  0.0000376  0.0003175 -0.0003072 -0.0001222  0.0001685
 36.7633183  0.0013782 -0.0267336  0.0006456  0.0001213 -0.0003790 -0.0000751 -0.0000079  0.0000555
 37.0306879  0.0009143 -0.0265916  0.0007928  0.0000962  0.0001842  0.0001324 -0.0000076  0.0000128
 37.2980575  0.0005613 -0.0264853  0.0007251 -0.0001380  0.0004557 -0.0001994  0.0000474  0.0000358
 37.5654270  0.0011364 -0.0264661  0.0006537 -0.0000372 -0.0003774  0.0003022  0.0000083  0.0000159
 37.8327966  0.0005926 -0.0261717  0.0004434 -0.0001337  0.0005306 -0.0000578  0.0000963 -0.0000598
 38.1001662  0.0009159 -0.0257920  0.0007205 -0.0001105 -0.0003420 -0.0000937  0.0000480 -0.0000418
 38.3675358  0.0010307 -0.0259215  0.0007034 -0.0000322  0.0000515  0.0002169 -0.0000607 -0.0000173
 38.6349054  0.0004054 -0.0254670  0.0005498  0.0000600  0.0001536  0.0000069 -0.0000604  0.0000045
 38.9022750  0.0009587 -0.0249683  0.0005540  0.0000056 -0.0004726 -0.0002498  0.0000586 -0.0000593
 39.1696446  0.0008436 -0.0253362  0.0005931 -0.0000081 -0.0001604 -0.0001338 -0.0001045  0.0000088
 39.4370142  0.0013597 -0.0249802  0.0004611 -0.0001922 -0.0002857  0.0001654  0.0000437 -0.0000870
 39.7043837  0.0008412 -0.0248692  0.0007475 -0.0001117  0.0000399 -0.0003118 -0.0000627 -0.0000902
 39.9717533  0.0004485 -0.0246038  0.0004879 -0.0000517  0.0000720  0.0001710 -0.0000429 -0.0000211
