#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1547724  4.7889022 -1.4491314 -0.1395582 -0.0334821  0.0148272  0.0397569  0.0014935  0.0013276
 8.4221420  4.7831905 -1.3882253 -0.1000501 -0.0511874 -0.0210032  0.0233768  0.0002166 -0.0088898
 8.6895116  4.7405676 -1.4008745 -0.1244934 -0.0161368  0.0154550  0.0270938  0.0001920  0.0053118
 8.9568812  4.7635387 -1.3246014 -0.1166798 -0.0278243  0.0226381 -0.0175377  0.0094945 -0.0031573
 9.2242508  4.7059610 -1.3255670 -0.0998433 -0.0459684 -0.0286760  0.0182167 -0.0019806  0.0056876
 9.4916204  4.6823473 -1.3412386 -0.1063241 -0.0395540 -0.0022933  0.0200881  0.0013330  0.0001459
 9.7589899  4.7169220 -1.3236675 -0.1112719 -0.0538650 -0.0035049 -0.0039595  0.0038281 -0.0007593
 10.0263595  4.7066638 -1.2731536 -0.0773519 -0.0466169  0.0052627 -0.0305230  0.0021970 -0.0014586
 10.2937291  4.6969228 -1.2807844 -0.0820892 -0.0505675  0.0328619 -0.0411996 -0.0002996  0.0017232
 10.5610987  4.6651675 -1.2226228 -0.0813456 -0.0563820  0.0006896 -0.0164500  0.0031689  0.0039537
 10.8284683  4.6521815 -1.2738761 -0.0762293 -0.0572683 -0.0281044 -0.0001433 -0.0018242 -0.0015776
 11.0958379  4.6423740 -1.1999926 -0.1236902 -0.0534072 -0.0042357 -0.0767289 -0.0016141 -0.0068197
 11.3632075  4.6334523 -1.1656677 -0.1045111 -0.0116718 -0.0465241  0.0241026  0.0092580  0.0017035
 11.6305771  4.6516430 -1.1586606 -0.1156297 -0.0541699  0.0108564 -0.0276759 -0.0043994  0.0004954
 11.8979466  4.5774162 -1.1494210 -0.1056451 -0.0641932 -0.0321766 -0.0480746  0.0033847  0.0081423
 12.1653162  4.5552992 -1.1313520 -0.0974102 -0.0355679  0.0168411  0.0121921 -0.0034041 -0.0015110
 12.4326858  4.5930744 -1.0947034 -0.0975328 -0.0771660  0.0443923  0.0134403 -0.0006671  0.0090048
 12.7000554  4.5868412 -1.1432720 -0.0714797 -0.0382189 -0.0326680  0.0254437 -0.0081602 -0.0130389
 12.9674250  4.6077548 -1.0957884 -0.1011065 -0.0521657 -0.0372566 -0.0262895  0.0073349 -0.0095319
 13.2347946  4.5890046 -1.0444497 -0.1025252 -0.0240295  0.0233185 -0.0992128 -0.0045958  0.0108242
 13.5021642  4.5273156 -1.0322087 -0.1146975 -0.0385269  0.0312312  0.0153283 -0.0049057 -0.0052438
 13.7695338  4.5197777 -1.0138078 -0.0926769 -0.0457700  0.0393846  0.0150538  0.0179102  0.0014864
 14.0369033  4.5769240 -0.9401685 -0.0886740 -0.0211811 -0.0090925 -0.0060981  0.0165504 -0.0057693
 14.3042729  4.5751156 -1.0312381 -0.0716987 -0.0815789  0.0531971  0.0530743 -0.0026423  0.0030375
 14.5716425  4.5128686 -0.9276179 -0.1213610 -0.0414848 -0.0084439  0.0275120  0.0096216 -0.0116211
 14.8390121  4.6094554 -0.9340468 -0.0629260 -0.0496520 -0.0208498  0.0175995 -0.0042467 -0.0062809
 15.1063817  4.4159555 -0.8723987 -0.1052331 -0.0589223 -0.0573746  0.0444276 -0.0157875  0.0158761
 15.3737513  4.4953439 -0.8511066 -0.0937977  0.0068170 -0.0535722  0.0998156  0.0140443  0.0218160
 15.6411209  4.3851284 -0.9060452 -0.0469030 -0.0408482  0.0990810  0.0220719  0.0023901 -0.0090497
 15.9084905  4.6453156 -0.8857557 -0.0302195 -0.0072532 -0.0212217  0.0881946 -0.0054842 -0.0071521
 16.1758600  4.5612218 -0.8898261 -0.0534801 -0.0824793  0.0490945  0.0349099 -0.0057940 -0.0147282
 16.4432296  4.5779200 -0.8975576 -0.0757658 -0.0317442 -0.0352314  0.0381985  0.0041748 -0.0150278
 16.7105992  4.4976543 -0.7743951 -0.0446559 -0.0204432 -0.0457123 -0.1119362  0.0034957  0.0026244
 16.9779688  4.5594160 -0.7562617 -0.0494341 -0.0379141 -0.1028252 -0.0894159 -0.0037409 -0.0039249
 17.2453384  4.4330634 -0.8766744 -0.0169368  0.0221250  0.1076437  0.1062054 -0.0273455 -0.0018133
 17.5127080  4.4797107 -0.7518285 -0.0177053  0.0753573  0.0226571 -0.0007149  0.0105704 -0.0156720
 17.7800776  4.4918825 -0.8207339 -0.0525458 -0.0137793 -0.0195121  0.0401787 -0.0005831  0.0194060
 18.0474472  4.5144953 -0.8873596 -0.0400629 -0.0182406 -0.0144849  0.0248597 -0.0086283  0.0240022
 18.3148167  4.4916239 -0.8196743 -0.0950271 -0.0049960 -0.0373522  0.0287247  0.0144649  0.0184332
 18.5821863  4.5479671 -0.7654721 -0.0351590  0.0208366 -0.0223765  0.0526416 -0.0242323  0.0019769
 18.8495559  4.6209434 -0.8437809  0.0291042 -0.0535882 -0.1050536  0.0065139  0.0069091  0.0133922
 19.1169255  4.5081771 -0.6670081 -0.0498388 -0.0187307 -0.0170191  0.0854279  0.0248068 -0.0195840
 19.3842951  4.5297773 -0.7265583  0.0575171 -0.0639163  0.1385813 -0.1003245 -0.0006962 -0.0146406
 19.6516647  4.5748051 -0.7049101 -0.0471803  0.0058734 -0.0502104 -0.0242924 -0.0088668 -0.0055734
 19.9190343  4.3626210 -0.8133572 -0.0510203 -0.0219450 -0.0310637 -0.0378020  0.0220640 -0.0038797
 20.1864039  4.3710976 -0.7768146 -0.0607174 -0.0289313  0.0065012 -0.0554417 -0.0018403  0.0026363
 20.4537734  4.4317148 -0.8027725 -0.0471230 -0.0439960 -0.2129607  0.0830354  0.0168114  0.0137557
 20.7211430  4.6292526 -0.8200562 -0.0546558  0.0048220 -0.0600394 -0.0676885  0.0013911 -0.0058420
 20.9885126  4.5199170 -0.6182463 -0.0319350 -0.0307786  0.0346680 -0.0058454 -0.0257559 -0.0168588
 21.2558822  4.6051050 -0.7214850  0.0647977 -0.0668031  0.1775652  0.0035601 -0.0195817  0.0081035
 21.5232518  4.6417751 -0.7613706  0.0007130 -0.0570466 -0.1248255  0.0280054 -0.0354459 -0.0054264
 21.7906214  4.6038558 -0.7072875 -0.0603220 -0.0672065 -0.0466760 -0.0722403 -0.0008820  0.0228502
 22.0579910  4.3337643 -0.7660739 -0.0759570 -0.0851187 -0.0468333  0.1884152 -0.0080653  0.0108944
 22.3253606  4.4033077 -0.6471526 -0.0827414 -0.0518530  0.0770483 -0.0817396 -0.0328665  0.0342337
 22.5927301  4.4539027 -0.6349956  0.0632853 -0.0324042 -0.0159127 -0.0720536 -0.0031622  0.0159018
 22.8600997  4.6776385 -0.7388397 -0.0343742 -0.0632330 -0.2151997  0.3332984  0.0378054 -0.0088549
 23.1274693  4.4357147 -0.6705411 -0.0469668 -0.1023166  0.0172643 -0.1446394  0.0380639  0.0375233
 23.3948389  4.4777762 -0.7196689 -0.0412804 -0.0485043  0.0044999  0.1341916  0.0145994  0.0018506
 23.6622085  4.5323146 -0.5470893  0.0268099 -0.0617088 -0.1895763 -0.2185328  0.0387871 -0.0278647
 23.9295781  4.4800727 -0.6179271  0.0046167 -0.0624226 -0.0759851 -0.1355301 -0.0196875 -0.0020753
 24.1969477  4.3403173 -0.7054002  0.0109638 -0.0333556 -0.0144964  0.0344830  0.0279038  0.0023416
 24.4643173  4.4362785 -0.4672003 -0.0611131 -0.0293413  0.0010340 -0.0916061 -0.0223291 -0.0082511
 24.7316868  4.5417872 -0.6421551 -0.0807001 -0.0316396 -0.1611027 -0.0298843 -0.0069333 -0.0305561
 24.9990564  4.3873037 -0.3742173  0.0348087 -0.0062174  0.0131753 -0.0300142 -0.0248534 -0.0630526
 25.2664260  4.4021703 -0.6456133 -0.0195753 -0.0380868 -0.0432551  0.0379483  0.0407161  0.0034863
 25.5337956  4.3507183 -0.6579993  0.0278975 -0.0781510  0.1633374  0.1087814  0.0259540 -0.0407437
 25.8011652  4.4882477 -0.7592777  0.0150368 -0.1880475  0.1291902 -0.2999653 -0.0064651  0.0179667
 26.0685348  4.5329579 -0.5804036 -0.0583201 -0.0237738  0.1480299  0.0349193 -0.0130544  0.0369570
 26.3359044  4.5318850 -0.6507095  0.0100399 -0.0705785 -0.0088638 -0.0730923  0.0518453 -0.0177955
 26.6032740  4.3545569 -0.6358429 -0.0109349 -0.2274461 -0.0116940  0.2626111 -0.0098469  0.0040060
 26.8706435  4.6834054 -0.6738493 -0.1219230 -0.1609074 -0.4300146 -0.0690376 -0.0141234  0.0675098
 27.1380131  4.2984742 -0.7611846 -0.1025536 -0.1411489 -0.0211979  0.1051108 -0.0056873 -0.0237320
 27.4053827  4.4807256 -0.7924210 -0.0525943 -0.0000034 -0.1019724  0.2414100 -0.0238018 -0.0618288
 27.6727523  4.6082816 -0.5997492 -0.0893386 -0.0818092 -0.0392123  0.0469603  0.0284080  0.0029901
 27.9401219  4.3530377 -0.8212158 -0.1327380 -0.1647589 -0.1615356  0.0297362 -0.0002611  0.0119893
 28.2074915  4.4931855 -0.5871199  0.0138246 -0.3485536 -0.0443141 -0.1763500  0.0468654 -0.0379367
 28.4748611  4.2923559 -0.4800616 -0.1875369 -0.1234862  0.0207985 -0.1763732  0.0046348 -0.0193353
 28.7422307  4.2089094 -0.5572747 -0.1912740 -0.0465665 -0.2745430  0.0419464 -0.0224820  0.0348952
 29.0096002  4.0354000 -0.6152604 -0.1256131 -0.0311961 -0.0455763 -0.0615794 -0.0190916  0.0411224
 29.2769698  4.1505393 -0.6921358 -0.0842300 -0.1223404 -0.0835078 -0.0527610 -0.0131725 -0.0150319
 29.5443394  4.5279615 -0.1923794 -0.1970059  0.0327150 -0.5162154 -0.2657932 -0.0425440  0.0529768
 29.8117090  4.6656669 -0.4015341 -0.0372238  0.1407506 -0.1379622 -0.1026994  0.0155391  0.0301398
 30.0790786  4.3612261 -0.3862843 -0.1038251 -0.2367027 -0.1903161 -0.0520537  0.0307095 -0.0474468
 30.3464482  4.3951638 -0.5341479 -0.0283026 -0.2145127 -0.2047374 -0.1728329 -0.0920521  0.0595043
 30.6138178  4.3087968 -0.4800602 -0.1023322  0.0701085 -0.2089379  0.1002635  0.0135697 -0.0041261
 30.8811874  4.1863302 -0.5900556  0.1784393 -0.2367842  0.0614023 -0.1044503  0.0209656  0.0014249
 31.1485569  4.1261704 -0.4568277 -0.0335364 -0.0376949 -0.0545206  0.4014624  0.0172015  0.0072593
 31.4159265  4.2757688 -0.5300250  0.1014753 -0.2164737  0.1825555 -0.5106848  0.0066731 -0.0372955
 31.6832961  4.4613984 -0.3880628 -0.1026796 -0.1123891 -0.2418870 -0.0513422  0.0065529 -0.0333337
 31.9506657  4.5839148 -0.4522419 -0.0182681 -0.1135533 -0.1277402 -0.0442804 -0.0871004  0.0265297
 32.2180353  3.8153372 -0.6333859  0.0174248 -0.0321355 -0.0281561  0.0011569 -0.0133806  0.0502803
 32.4854049  4.4227117 -0.2755821 -0.1352584  0.0427084 -0.3085027 -0.0009271 -0.0041061 -0.0127401
 32.7527745  4.4687902 -0.5589986  0.1015577  0.0570923  0.0871353  0.1668615 -0.0368435  0.0323390
 33.0201441  4.2244596 -0.3839158  0.0550000 -0.1068532  0.0194574 -0.4280775 -0.0119269 -0.0178404
 33.2875136  3.9581109 -0.0873830  0.0948507 -0.0275580 -0.1345570 -0.3782165  0.0394519  0.0440878
 33.5548832  4.8487932 -0.4981525  0.0393465 -0.0956020 -0.4643741 -0.0817146  0.0097198 -0.0047045
 33.8222528  4.5439869 -0.6192560 -0.1162962  0.1153439 -0.2047623  0.3944419 -0.0446840 -0.0213280
 34.0896224  4.4571817 -0.7980241  0.1329309 -0.2873168 -0.0536146  0.0940446  0.0299699 -0.0710794
 34.3569920  4.3750009 -0.2053936  0.1920635  0.0638834 -0.2140089  0.0158605  0.0055543 -0.0354402
 34.6243616  4.5607362 -0.6976379  0.0394743 -0.0747524 -0.0252814 -0.2972420 -0.0078164 -0.0209633
 34.8917312  3.7864071 -0.8864203 -0.0302009 -0.0297559 -0.0309542  0.0693874 -0.0394586  0.0255087
 35.1591008  4.4794858 -1.0627803 -0.2725500 -0.1104982 -0.5378388  0.0784193 -0.0267309  0.0152844
 35.4264703  4.3277276 -0.2897557 -0.0378384 -0.0313687 -0.4515877 -0.4284128  0.0466127 -0.0605926
 35.6938399  4.7587551 -0.3377238 -0.2186114  0.0684975 -0.3625937  0.7002952  0.1314088 -0.0040473
 35.9612095  4.1511427 -0.4132809 -0.1001428  0.0131610 -0.0953073 -0.0947112  0.0407871 -0.0025859
 36.2285791  4.3182374 -0.2983570 -0.1233827  0.0065980 -0.6318127  0.0592371 -0.0358601 -0.0147753
 36.4959487  4.5137545 -0.5227339 -0.0159923 -0.3302002 -0.0265960 -0.5645138  0.0015313 -0.0122822
 36.7633183  4.3699037 -0.5067842 -0.4016838  0.1410603 -0.3581836  0.0913504  0.0083614  0.0428802
 37.0306879  4.5595813 -1.0154482 -0.1639233  0.0082151 -0.1085889  0.9366753  0.0198764  0.0562411
 37.2980575  4.4968308 -0.2507174 -0.0264404 -0.0075138 -0.4461543 -0.2513312 -0.0286187 -0.0355957
 37.5654270  3.9806972 -0.1398196 -0.0387887 -0.0502697  0.1791606  0.0685079 -0.0783673  0.1000506
 37.8327966  4.2817597 -0.2453260 -0.0554911 -0.0052927 -0.1615913  0.1313428  0.0254678  0.0202526
 38.1001662  4.4264186 -0.8942528 -0.2713918 -0.0594150 -0.3838306 -0.0011878  0.1184124 -0.0126799
 38.3675358  4.6317479 -0.4585444 -0.2342184  0.0116189 -0.5589621  0.0342789  0.0205493 -0.0421415
 38.6349054  4.0084131 -0.1718456 -0.3365314  0.0316841 -0.9343345  0.0347383 -0.0215968  0.0327172
 38.9022750  4.3372218 -0.4468297 -0.2182438  0.2243535  0.0990856  0.3160945 -0.0740821 -0.1289401
 39.1696446  4.3874591 -0.3953055 -0.1537844  0.1719783 -0.6972025  0.4544814 -0.1027509 -0.0613154
 39.4370142  4.5335886 -0.4551400 -0.0189641  0.2801697 -0.0020881  0.0334540 -0.0716644  0.0363553
 39.7043837  4.4581468 -0.5316556 -0.5044848  0.3009299  0.0906079  0.4838769 -0.0804376  0.0301343
 39.9717533  4.5948755 -0.1956218  0.0088773  0.1162951 -0.0970310  0.0801982  0.0642094 -0.0488299
