#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  0.0055683 -0.1491329  0.0051461  0.0154868 -0.0000115  0.0000224 -0.0002457 -0.0002526
 12.4326858  0.0056718 -0.1469992  0.0045955  0.0153121 -0.0000435 -0.0000167  0.0003922  0.0001442
 12.7000554  0.0060257 -0.1437430  0.0045282  0.0147605  0.0000173 -0.0000462 -0.0003203 -0.0002241
 12.9674250  0.0052230 -0.1419687  0.0046605  0.0146315 -0.0000435  0.0000245  0.0002690  0.0003762
 13.2347946  0.0061514 -0.1393336  0.0041821  0.0144508  0.0000243 -0.0000550 -0.0005279 -0.0003522
 13.5021642  0.0054121 -0.1369427  0.0041414  0.0139972 -0.0000589 -0.0000022  0.0002652  0.0002263
 13.7695338  0.0051031 -0.1342545  0.0038382  0.0136800  0.0000302  0.0000087 -0.0001850 -0.0004513
 14.0369033  0.0052894 -0.1321693  0.0038219  0.0134019  0.0000663  0.0000350  0.0002837  0.0005385
 14.3042729  0.0048002 -0.1308689  0.0036474  0.0133069 -0.0000183  0.0000021 -0.0001094 -0.0002708
 14.5716425  0.0044724 -0.1284683  0.0035451  0.0131751  0.0000003 -0.0000212  0.0000623  0.0004331
 14.8390121  0.0045771 -0.1258184  0.0034180  0.0129538  0.0000455  0.0000260  0.0000115 -0.0002239
 15.1063817  0.0048478 -0.1240787  0.0033004  0.0126116  0.0000690 -0.0000297 -0.0001338  0.0000983
 15.3737513  0.0045589 -0.1223106  0.0032550  0.0124456  0.0000413 -0.0000087  0.0002166 -0.0003007
 15.6411209  0.0042625 -0.1206594  0.0031070  0.0123337  0.0000379  0.0000430 -0.0001083  0.0003212
 15.9084905  0.0039836 -0.1190129  0.0030598  0.0120788  0.0000575  0.0000334  0.0000713 -0.0002356
 16.1758600  0.0046278 -0.1174076  0.0027719  0.0118373  0.0000041  0.0000149 -0.0003908  0.0002093
 16.4432296  0.0037312 -0.1153331  0.0029066  0.0116161  0.0000323  0.0000556  0.0002824 -0.0002108
 16.7105992  0.0041592 -0.1139013  0.0026687  0.0116747 -0.0000134  0.0000111 -0.0004038  0.0000912
 16.9779688  0.0044645 -0.1124372  0.0027273  0.0114410  0.0000086 -0.0000055  0.0002904 -0.0001331
 17.2453384  0.0040178 -0.1110160  0.0027040  0.0112439 -0.0000338  0.0000512 -0.0003914 -0.0000375
 17.5127080  0.0036848 -0.1094295  0.0026254  0.0110678 -0.0000556  0.0000399  0.0003458 -0.0000242
 17.7800776  0.0034112 -0.1079422  0.0025457  0.0109208 -0.0000255  0.0000067 -0.0002733  0.0000379
 18.0474472  0.0037718 -0.1061845  0.0023244  0.0106482  0.0000284  0.0000072  0.0001953 -0.0000326
 18.3148167  0.0034648 -0.1050122  0.0023517  0.0105675 -0.0000142 -0.0000046 -0.0000926  0.0000718
 18.5821863  0.0035307 -0.1038325  0.0023949  0.0104936 -0.0000179  0.0000169  0.0001177 -0.0001332
 18.8495559  0.0040405 -0.1023379  0.0020257  0.0103626  0.0000155 -0.0000313 -0.0001457 -0.0000029
 19.1169255  0.0029833 -0.1013030  0.0022577  0.0101090 -0.0000101  0.0000423  0.0002590 -0.0001682
 19.3842951  0.0028704 -0.0997095  0.0022432  0.0098806 -0.0000143  0.0000369  0.0000398  0.0001134
 19.6516647  0.0035173 -0.0989756  0.0019332  0.0100276 -0.0000224  0.0000003 -0.0000593 -0.0000811
 19.9190343  0.0032819 -0.0977336  0.0019895  0.0098440 -0.0000072  0.0000081 -0.0001188  0.0001368
 20.1864039  0.0034949 -0.0959960  0.0019689  0.0095925  0.0000232 -0.0000211  0.0000392 -0.0001465
 20.4537734  0.0030420 -0.0955972  0.0018970  0.0095553 -0.0000451  0.0000096 -0.0001250  0.0001109
 20.7211430  0.0029920 -0.0937396  0.0017448  0.0091687  0.0000341 -0.0000017  0.0001182 -0.0001400
 20.9885126  0.0032030 -0.0926160  0.0015233  0.0092759 -0.0000163 -0.0000359 -0.0000696  0.0001360
 21.2558822  0.0017163 -0.0917979  0.0017690  0.0091364 -0.0000123  0.0000583  0.0002760 -0.0001226
 21.5232518  0.0025195 -0.0907372  0.0016616  0.0090571 -0.0000032  0.0000390 -0.0002709  0.0001611
 21.7906214  0.0030480 -0.0890308  0.0015456  0.0089785  0.0000207 -0.0000561  0.0004426 -0.0001414
 22.0579910  0.0029458 -0.0881181  0.0016590  0.0087501  0.0000476 -0.0000225 -0.0005147  0.0001128
 22.3253606  0.0029271 -0.0878645  0.0014289  0.0086713 -0.0000063 -0.0000491  0.0005129 -0.0001465
 22.5927301  0.0025741 -0.0864670  0.0014641  0.0086097  0.0000157 -0.0000137 -0.0004628 -0.0001058
 22.8600997  0.0022327 -0.0852972  0.0017046  0.0084531  0.0000556  0.0000536  0.0006075  0.0000078
 23.1274693  0.0017611 -0.0848811  0.0015436  0.0083292  0.0000086  0.0000770 -0.0004540 -0.0000337
 23.3948389  0.0027070 -0.0830271  0.0013367  0.0083066  0.0000547 -0.0000359  0.0004603  0.0000403
 23.6622085  0.0030058 -0.0831098  0.0013675  0.0083785 -0.0000448 -0.0000304 -0.0005792  0.0000393
 23.9295781  0.0020667 -0.0826744  0.0014134  0.0082197  0.0000041  0.0000179  0.0003000 -0.0000060
 24.1969477  0.0021594 -0.0810415  0.0012323  0.0080179  0.0000122 -0.0000236 -0.0003120 -0.0001785
 24.4643173  0.0023618 -0.0803309  0.0012395  0.0080079  0.0000297 -0.0000440  0.0005420  0.0002905
 24.7316868  0.0023185 -0.0793140  0.0012821  0.0079332 -0.0000112 -0.0000316 -0.0002518 -0.0001208
 24.9990564  0.0027401 -0.0790210  0.0012867  0.0078814 -0.0000115  0.0000005  0.0001678  0.0003339
 25.2664260  0.0016416 -0.0787088  0.0013516  0.0079348 -0.0000170  0.0000020 -0.0000532 -0.0003243
 25.5337956  0.0016816 -0.0771226  0.0012449  0.0076301  0.0000200  0.0000284 -0.0000084  0.0002306
 25.8011652  0.0018674 -0.0766356  0.0013766  0.0077294  0.0000183  0.0000347  0.0000850 -0.0002684
 26.0685348  0.0022167 -0.0752460  0.0011484  0.0073475  0.0000912  0.0000093 -0.0000288  0.0003233
 26.3359044  0.0019003 -0.0749144  0.0012837  0.0073876  0.0000150  0.0000170  0.0000532 -0.0001825
 26.6032740  0.0023036 -0.0747878  0.0010410  0.0073015  0.0000061 -0.0000565 -0.0002472  0.0002436
 26.8706435  0.0018957 -0.0735485  0.0009037  0.0071874  0.0000298 -0.0000095  0.0000194 -0.0004771
 27.1380131  0.0017642 -0.0730536  0.0011411  0.0070560  0.0000185  0.0000417 -0.0000388  0.0002426
 27.4053827  0.0018589 -0.0724206  0.0009202  0.0072472  0.0000200 -0.0000127  0.0000820 -0.0001483
 27.6727523  0.0014856 -0.0715107  0.0010689  0.0070567  0.0000041 -0.0000095 -0.0001386  0.0000963
 27.9401219  0.0021186 -0.0706326  0.0009890  0.0070839  0.0000217 -0.0000102  0.0000965 -0.0003040
 28.2074915  0.0017248 -0.0701035  0.0009936  0.0068834  0.0000459  0.0000391 -0.0000039  0.0001060
 28.4748611  0.0017655 -0.0700248  0.0011062  0.0069097 -0.0000518  0.0000169  0.0000142 -0.0001849
 28.7422307  0.0015845 -0.0691255  0.0007772  0.0067189  0.0000007 -0.0000159  0.0000709  0.0000102
 29.0096002  0.0018512 -0.0682147  0.0008862  0.0067529 -0.0000345 -0.0000266 -0.0000454  0.0000529
 29.2769698  0.0024915 -0.0679389  0.0007805  0.0067315  0.0000358 -0.0000597  0.0000043  0.0000943
 29.5443394  0.0020938 -0.0669645  0.0008221  0.0065949  0.0000046 -0.0000881 -0.0000493 -0.0001858
 29.8117090  0.0010654 -0.0666902  0.0009751  0.0064467  0.0000165  0.0000626  0.0001419  0.0001513
 30.0790786  0.0017726 -0.0665065  0.0008742  0.0064177 -0.0000415 -0.0000251 -0.0001132  0.0000217
 30.3464482  0.0017909 -0.0650657  0.0009990  0.0062893  0.0000199 -0.0000027  0.0000318  0.0001885
 30.6138178  0.0016531 -0.0650593  0.0009812  0.0063194 -0.0000382  0.0000050 -0.0001003 -0.0003159
 30.8811874  0.0014201 -0.0638213  0.0010051  0.0062380  0.0000624  0.0000267 -0.0001018  0.0002979
 31.1485569  0.0005736 -0.0641962  0.0009027  0.0062905 -0.0000427  0.0000623  0.0001139 -0.0002656
 31.4159265  0.0014084 -0.0632661  0.0006808  0.0061586  0.0000402  0.0000050 -0.0000658  0.0002978
 31.6832961  0.0008154 -0.0627226  0.0007467  0.0060004  0.0000532  0.0000274  0.0001420 -0.0002382
 31.9506657  0.0012443 -0.0619103  0.0004146  0.0061666  0.0000568 -0.0000199 -0.0002667  0.0004237
 32.2180353  0.0010379 -0.0616458  0.0007921  0.0062350 -0.0000127 -0.0000110  0.0002366 -0.0005568
 32.4854049  0.0013789 -0.0610941  0.0007181  0.0059970  0.0000241  0.0000402 -0.0002231  0.0003169
 32.7527745  0.0011806 -0.0607361  0.0006624  0.0059818  0.0000250 -0.0000066  0.0003433 -0.0004427
 33.0201441  0.0019311 -0.0605117  0.0007926  0.0059855 -0.0000344  0.0000418 -0.0004148  0.0004164
 33.2875136  0.0004755 -0.0597594  0.0009275  0.0057880  0.0000289  0.0000527  0.0003875 -0.0004059
 33.5548832  0.0010080 -0.0592282  0.0006764  0.0058951 -0.0000060  0.0000311 -0.0005697  0.0004033
 33.8222528  0.0008683 -0.0584662  0.0007604  0.0056314  0.0000428  0.0000263  0.0003928 -0.0002428
 34.0896224  0.0017675 -0.0583176  0.0006486  0.0057082  0.0000071 -0.0000075 -0.0003829  0.0001865
 34.3569920  0.0012310 -0.0580521  0.0007284  0.0056841 -0.0000209 -0.0000401  0.0002270 -0.0000960
 34.6243616  0.0012365 -0.0575112  0.0007481  0.0054712  0.0000660 -0.0000043 -0.0002278  0.0001119
 34.8917312  0.0010262 -0.0571780  0.0005128  0.0057268 -0.0000312 -0.0000189  0.0003823  0.0000339
 35.1591008  0.0009212 -0.0572436  0.0009178  0.0056108 -0.0000211  0.0000300 -0.0002588  0.0000712
 35.4264703  0.0016055 -0.0559885  0.0006503  0.0057337  0.0000048 -0.0000503  0.0002079 -0.0000003
 35.6938399  0.0013388 -0.0553580  0.0007207  0.0054504  0.0000354  0.0000355 -0.0002977 -0.0002757
 35.9612095  0.0009314 -0.0556337  0.0006526  0.0054590  0.0000198  0.0000111  0.0002181  0.0000928
 36.2285791  0.0014771 -0.0549564  0.0004743  0.0055129  0.0000211 -0.0000165 -0.0001033 -0.0003271
 36.4959487  0.0014580 -0.0548245  0.0007524  0.0053984 -0.0000337  0.0000271  0.0001214  0.0001985
 36.7633183  0.0006133 -0.0544997  0.0009477  0.0053388 -0.0000082  0.0000719 -0.0000743 -0.0001966
 37.0306879  0.0005778 -0.0541959  0.0009087  0.0051156  0.0000249  0.0000672  0.0000474  0.0001258
 37.2980575  0.0010792 -0.0537957  0.0007391  0.0052187 -0.0000214  0.0000315 -0.0002069 -0.0002705
 37.5654270  0.0006735 -0.0537304  0.0005062  0.0052091 -0.0000198  0.0000351  0.0001222  0.0000067
 37.8327966  0.0011555 -0.0529141  0.0007336  0.0052078 -0.0000024 -0.0000127  0.0000227 -0.0000793
 38.1001662  0.0012793 -0.0524853  0.0006633  0.0051751 -0.0000360 -0.0000169  0.0001156  0.0000684
 38.3675358  0.0003672 -0.0521046  0.0007266  0.0050954 -0.0000258  0.0000313 -0.0001154 -0.0001019
 38.6349054  0.0003200 -0.0521799  0.0006972  0.0051709 -0.0000525  0.0000363  0.0001846 -0.0000977
 38.9022750  0.0008546 -0.0517859  0.0006036  0.0052041 -0.0000454 -0.0000124 -0.0002397  0.0000646
 39.1696446  0.0008357 -0.0514478  0.0004740  0.0051950 -0.0000104  0.0000032  0.0000868 -0.0000182
 39.4370142  0.0007235 -0.0511365  0.0004338  0.0051142 -0.0000129 -0.0000187 -0.0001679  0.0000074
 39.7043837  0.0008864 -0.0505529  0.0004212  0.0051090 -0.0000243 -0.0000503  0.0001225  0.0001394
 39.9717533  0.0011900 -0.0498855  0.0006700  0.0050234 -0.0000220 -0.0000174 -0.0002703 -0.0000762
