#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  0.0095816 -0.1237464  0.0180552  0.0035861 -0.0029825  0.0050095 -0.0000623 -0.0000070
 6.0158157  0.0094655 -0.1204553  0.0169992  0.0035041 -0.0023985  0.0047522  0.0000203 -0.0000566
 6.2831853  0.0098170 -0.1167955  0.0159017  0.0030789 -0.0027334  0.0039915  0.0000225  0.0000567
 6.5505549  0.0091557 -0.1141970  0.0150954  0.0029504 -0.0020291  0.0035051  0.0000034 -0.0000594
 6.8179245  0.0091665 -0.1112378  0.0143172  0.0027727 -0.0022964  0.0031845  0.0000151  0.0000049
 7.0852941  0.0089646 -0.1085941  0.0132249  0.0027186 -0.0019078  0.0034390  0.0000577  0.0000322
 7.3526637  0.0091879 -0.1059748  0.0128230  0.0023394 -0.0020910  0.0030246  0.0000061 -0.0000152
 7.6200332  0.0084746 -0.1031390  0.0118636  0.0023260 -0.0016753  0.0025486  0.0000410 -0.0000690
 7.8874028  0.0085403 -0.1011537  0.0117498  0.0019337 -0.0015748  0.0024972 -0.0000297  0.0000138
 8.1547724  0.0082669 -0.0984559  0.0110973  0.0020736 -0.0015562  0.0024218 -0.0000457 -0.0000058
 8.4221420  0.0081199 -0.0968068  0.0106959  0.0015535 -0.0011858  0.0021659 -0.0000422  0.0000100
 8.6895116  0.0076109 -0.0945906  0.0099693  0.0016944 -0.0014045  0.0019607 -0.0000143 -0.0000500
 8.9568812  0.0076441 -0.0927200  0.0096176  0.0016783 -0.0014301  0.0020272  0.0000881 -0.0000572
 9.2242508  0.0078562 -0.0907275  0.0091350  0.0014605 -0.0014155  0.0017318 -0.0000576  0.0000271
 9.4916204  0.0071011 -0.0886957  0.0087395  0.0014965 -0.0011168  0.0019855 -0.0000562 -0.0000466
 9.7589899  0.0071254 -0.0862327  0.0081763  0.0015052 -0.0009641  0.0014165  0.0000523 -0.0000050
 10.0263595  0.0068722 -0.0848923  0.0081777  0.0014401 -0.0009911  0.0015366 -0.0001392  0.0000157
 10.2937291  0.0068849 -0.0837632  0.0075199  0.0012223 -0.0013367  0.0014016 -0.0000349 -0.0000863
 10.5610987  0.0065178 -0.0813858  0.0072447  0.0013063 -0.0011626  0.0012084 -0.0000034 -0.0000019
 10.8284683  0.0066018 -0.0804601  0.0069674  0.0011874 -0.0007382  0.0014324 -0.0000026  0.0000294
 11.0958379  0.0062274 -0.0787715  0.0068521  0.0011222 -0.0007193  0.0009777 -0.0000009 -0.0000553
 11.3632075  0.0060409 -0.0771386  0.0065483  0.0009275 -0.0006789  0.0007760 -0.0000407 -0.0000582
 11.6305771  0.0056581 -0.0755466  0.0061034  0.0009136 -0.0005843  0.0008179 -0.0000562 -0.0000004
 11.8979466  0.0054722 -0.0747377  0.0058007  0.0007130 -0.0006407  0.0006038 -0.0000073 -0.0000163
 12.1653162  0.0056217 -0.0729756  0.0058707  0.0009046 -0.0007325  0.0006320 -0.0000041  0.0000412
 12.4326858  0.0052809 -0.0721082  0.0054443  0.0007686 -0.0008860  0.0009901  0.0000227 -0.0000694
 12.7000554  0.0052961 -0.0704131  0.0052103  0.0007909 -0.0009814  0.0007931  0.0000132 -0.0000108
 12.9674250  0.0052082 -0.0692037  0.0051327  0.0009633 -0.0007651  0.0006731  0.0000645  0.0000083
 13.2347946  0.0046049 -0.0680694  0.0048709  0.0007330 -0.0006555  0.0009104 -0.0000817  0.0000019
 13.5021642  0.0047245 -0.0670293  0.0046768  0.0007513 -0.0004915  0.0008616 -0.0000561 -0.0000210
 13.7695338  0.0047341 -0.0658130  0.0045215  0.0005554 -0.0005073  0.0004607  0.0000631  0.0000443
 14.0369033  0.0046381 -0.0650431  0.0044127  0.0005854 -0.0003445  0.0006830 -0.0000258 -0.0000466
 14.3042729  0.0041417 -0.0639448  0.0042913  0.0005028 -0.0002613  0.0005875  0.0000887 -0.0000637
 14.5716425  0.0042552 -0.0626557  0.0041621  0.0006751 -0.0001755  0.0011174  0.0000967  0.0000574
 14.8390121  0.0039137 -0.0619414  0.0039852  0.0005370 -0.0005865  0.0005898  0.0000402 -0.0000625
 15.1063817  0.0040397 -0.0608672  0.0039394  0.0004672 -0.0006383  0.0003533  0.0000557  0.0000228
 15.3737513  0.0040372 -0.0601860  0.0037979  0.0004557 -0.0008136  0.0006335  0.0000629  0.0000216
 15.6411209  0.0036839 -0.0588743  0.0038265  0.0005372 -0.0002995  0.0002348  0.0000501  0.0000418
 15.9084905  0.0038015 -0.0584069  0.0036791  0.0003468 -0.0005441  0.0002491  0.0000281  0.0000071
 16.1758600  0.0035610 -0.0574635  0.0034930  0.0004039 -0.0005275  0.0004268 -0.0000649  0.0000007
 16.4432296  0.0037231 -0.0569634  0.0034635  0.0004841 -0.0005046  0.0006695  0.0000072 -0.0000295
 16.7105992  0.0035341 -0.0562891  0.0032629  0.0004425 -0.0002167  0.0006704  0.0000336  0.0000029
 16.9779688  0.0032944 -0.0551218  0.0031526  0.0003949 -0.0000985  0.0004300 -0.0000061  0.0000255
 17.2453384  0.0032455 -0.0544235  0.0033132  0.0003646 -0.0005852  0.0003050  0.0000479 -0.0000391
 17.5127080  0.0034585 -0.0536723  0.0030848  0.0003389 -0.0001080  0.0000226 -0.0000127  0.0000065
 17.7800776  0.0031372 -0.0528470  0.0027166  0.0004697 -0.0004036  0.0001640  0.0000502 -0.0000858
 18.0474472  0.0032027 -0.0522942  0.0029427  0.0002554 -0.0001073  0.0002745  0.0000376 -0.0000494
 18.3148167  0.0031648 -0.0512299  0.0026001  0.0003035 -0.0004737  0.0002363 -0.0000276  0.0000193
 18.5821863  0.0026497 -0.0506091  0.0025837  0.0003674  0.0001141  0.0001322  0.0000119 -0.0000080
 18.8495559  0.0030750 -0.0504012  0.0026417  0.0003166 -0.0003827  0.0004402 -0.0000173 -0.0000237
 19.1169255  0.0028117 -0.0497125  0.0023420  0.0003708 -0.0004335  0.0006043 -0.0000428  0.0000279
 19.3842951  0.0027801 -0.0488427  0.0024989  0.0002428 -0.0003251 -0.0000609 -0.0000099  0.0000536
 19.6516647  0.0029176 -0.0483402  0.0024279  0.0002854 -0.0002935  0.0004518  0.0000845  0.0000315
 19.9190343  0.0028225 -0.0480222  0.0024300  0.0003677 -0.0000016  0.0008366  0.0000364  0.0000469
 20.1864039  0.0025085 -0.0472530  0.0024691  0.0001692  0.0001894 -0.0000246  0.0000581 -0.0000420
 20.4537734  0.0024787 -0.0465358  0.0021543  0.0001962 -0.0003513  0.0002934  0.0000111  0.0000147
 20.7211430  0.0026432 -0.0463089  0.0023342  0.0001624 -0.0001923  0.0004767  0.0000339  0.0000137
 20.9885126  0.0022583 -0.0456084  0.0021868  0.0001746 -0.0000073  0.0000086  0.0000513 -0.0000423
 21.2558822  0.0026237 -0.0449961  0.0022035  0.0002063 -0.0004032  0.0004129  0.0000488  0.0000849
 21.5232518  0.0021000 -0.0448184  0.0019626  0.0002613  0.0001057  0.0001196 -0.0000013  0.0000358
 21.7906214  0.0020315 -0.0441248  0.0017592  0.0000615 -0.0002125  0.0003322  0.0000255 -0.0000798
 22.0579910  0.0022397 -0.0433936  0.0018283  0.0001682 -0.0000700  0.0001229  0.0000375  0.0000105
 22.3253606  0.0023602 -0.0429555  0.0019364  0.0000455 -0.0000706  0.0000898 -0.0000824 -0.0000168
 22.5927301  0.0022674 -0.0428167  0.0019345  0.0000680 -0.0005535  0.0004499  0.0000335 -0.0000402
 22.8600997  0.0022062 -0.0420959  0.0018510  0.0001727 -0.0004480  0.0002219 -0.0000092 -0.0000032
 23.1274693  0.0022594 -0.0416420  0.0015620  0.0000579 -0.0005737  0.0002726  0.0000235 -0.0000452
 23.3948389  0.0019749 -0.0412061  0.0017070  0.0001429 -0.0002618  0.0001486  0.0000119 -0.0000747
 23.6622085  0.0017239 -0.0407097  0.0016164  0.0002528 -0.0003758  0.0000903  0.0000284 -0.0000209
 23.9295781  0.0015829 -0.0400186  0.0015646  0.0001199 -0.0001629 -0.0003724  0.0000091  0.0000151
 24.1969477  0.0018644 -0.0395764  0.0017405  0.0000841 -0.0000310  0.0000135 -0.0000086 -0.0000442
 24.4643173  0.0015143 -0.0398367  0.0015583  0.0001275 -0.0001708  0.0002371 -0.0000130  0.0000455
 24.7316868  0.0019441 -0.0391771  0.0016270  0.0001308 -0.0003150  0.0005031 -0.0000594 -0.0000490
 24.9990564  0.0017452 -0.0386199  0.0015706  0.0001213  0.0000333  0.0003254  0.0000488 -0.0000817
 25.2664260  0.0015162 -0.0384212  0.0016767  0.0001034  0.0002002  0.0003116  0.0000141 -0.0000773
 25.5337956  0.0017685 -0.0380421  0.0013995  0.0000385 -0.0002605  0.0000375  0.0000084 -0.0000875
 25.8011652  0.0017507 -0.0376045  0.0013279  0.0000452 -0.0002482  0.0002432 -0.0000453 -0.0000680
 26.0685348  0.0017560 -0.0374018  0.0014923  0.0000797 -0.0003731  0.0001757  0.0000303 -0.0000542
 26.3359044  0.0013699 -0.0369142  0.0014132  0.0000682  0.0002152 -0.0003571  0.0000099 -0.0000524
 26.6032740  0.0011722 -0.0363583  0.0012223  0.0001925 -0.0001301  0.0002751  0.0000545 -0.0000030
 26.8706435  0.0011564 -0.0358048  0.0012416  0.0002293 -0.0003796 -0.0001646  0.0000508 -0.0000619
 27.1380131  0.0018013 -0.0356829  0.0011526  0.0001254 -0.0002884  0.0002323  0.0001173 -0.0000405
 27.4053827  0.0014811 -0.0353606  0.0012359  0.0001570 -0.0001739  0.0001512  0.0000167  0.0000297
 27.6727523  0.0018027 -0.0352815  0.0014115 -0.0000830 -0.0001381  0.0004391 -0.0000252  0.0000349
 27.9401219  0.0014131 -0.0348816  0.0011606  0.0002145 -0.0000128  0.0002157 -0.0000367  0.0000294
 28.2074915  0.0014347 -0.0344576  0.0014357  0.0000265  0.0001050 -0.0002972 -0.0000635  0.0000037
 28.4748611  0.0014134 -0.0344456  0.0013069  0.0000866 -0.0003868 -0.0000436 -0.0000094  0.0000030
 28.7422307  0.0014649 -0.0336873  0.0013644  0.0002361 -0.0002846 -0.0000871 -0.0000663  0.0000040
 29.0096002  0.0007924 -0.0337855  0.0010773  0.0002454  0.0001829  0.0001564 -0.0000434  0.0000334
 29.2769698  0.0015419 -0.0334908  0.0012937  0.0000548  0.0001690  0.0001694 -0.0000690 -0.0000191
 29.5443394  0.0014125 -0.0333324  0.0010548 -0.0000470 -0.0003362  0.0002667 -0.0000202  0.0000605
 29.8117090  0.0011342 -0.0328318  0.0011644  0.0000522  0.0000915  0.0002895 -0.0000154  0.0000924
 30.0790786  0.0012203 -0.0325695  0.0011155 -0.0000349 -0.0001306 -0.0000529 -0.0000132 -0.0000174
 30.3464482  0.0011521 -0.0322283  0.0011147  0.0002872 -0.0001464  0.0004620  0.0000499 -0.0000048
 30.6138178  0.0010655 -0.0318031  0.0012099  0.0002851  0.0002374  0.0000766 -0.0000503 -0.0000905
 30.8811874  0.0013258 -0.0318643  0.0010869  0.0000447  0.0001592  0.0000104 -0.0000073  0.0000439
 31.1485569  0.0014259 -0.0313833  0.0009889  0.0001135 -0.0003506  0.0001432  0.0000316  0.0000662
 31.4159265  0.0014133 -0.0313973  0.0010773 -0.0001457 -0.0000090 -0.0001397  0.0000043  0.0000736
 31.6832961  0.0013509 -0.0313572  0.0009395  0.0001955 -0.0002741  0.0006912  0.0000257 -0.0000146
 31.9506657  0.0010668 -0.0310141  0.0009505 -0.0001375  0.0001141  0.0002969  0.0000507  0.0000732
 32.2180353  0.0012443 -0.0301646  0.0010587  0.0001486 -0.0000318  0.0002805 -0.0000314 -0.0000001
 32.4854049  0.0014440 -0.0301580  0.0011737 -0.0001178 -0.0002127  0.0000270 -0.0000306  0.0000390
 32.7527745  0.0011854 -0.0299681  0.0010120  0.0001288 -0.0000384  0.0003660 -0.0000819  0.0000317
 33.0201441  0.0011243 -0.0299083  0.0011494 -0.0001242  0.0002553 -0.0001363  0.0000274 -0.0000447
 33.2875136  0.0010622 -0.0298239  0.0010258 -0.0000247 -0.0000564  0.0002036  0.0001151  0.0001039
 33.5548832  0.0009390 -0.0295074  0.0009691  0.0000288  0.0001041 -0.0000866 -0.0000156  0.0000434
 33.8222528  0.0011403 -0.0291495  0.0008720 -0.0001072 -0.0002222 -0.0000229  0.0000541  0.0000219
 34.0896224  0.0012619 -0.0290363  0.0011280  0.0000760 -0.0002283  0.0001206  0.0000247  0.0000418
 34.3569920  0.0013413 -0.0287223  0.0007872  0.0000983 -0.0001723 -0.0000113 -0.0000153  0.0000309
 34.6243616  0.0011395 -0.0286477  0.0010144 -0.0002239  0.0002123  0.0001084 -0.0000120 -0.0000086
 34.8917312  0.0009542 -0.0280107  0.0007335 -0.0000009 -0.0002087  0.0000489  0.0000750  0.0000504
 35.1591008  0.0010735 -0.0280791  0.0008364 -0.0001511 -0.0003739 -0.0000280  0.0000292  0.0000284
 35.4264703  0.0008413 -0.0278582  0.0007920  0.0000817 -0.0002627 -0.0001921  0.0000210  0.0000470
 35.6938399  0.0013101 -0.0276037  0.0009044 -0.0000107 -0.0000971 -0.0000404  0.0001103 -0.0000344
 35.9612095  0.0012148 -0.0275614  0.0009502  0.0001688 -0.0004631  0.0000967  0.0000802 -0.0000419
 36.2285791  0.0009710 -0.0273636  0.0008185 -0.0000233 -0.0004478 -0.0000260 -0.0000552 -0.0000904
 36.4959487  0.0005355 -0.0273603  0.0006818 -0.0001514  0.0001769  0.0002138  0.0000120 -0.0000102
 36.7633183  0.0007547 -0.0269396  0.0007225 -0.0000630  0.0000271 -0.0002056 -0.0000326  0.0000465
 37.0306879  0.0009274 -0.0267071  0.0006933 -0.0000260 -0.0002586 -0.0002724  0.0000667 -0.0000229
 37.2980575  0.0007921 -0.0266197  0.0006288  0.0000863 -0.0001744  0.0000642 -0.0000272  0.0000388
 37.5654270  0.0005415 -0.0267283  0.0005890 -0.0000371  0.0001069  0.0000921 -0.0000462 -0.0000699
 37.8327966  0.0008381 -0.0260196  0.0004832  0.0000979 -0.0003595  0.0001201  0.0000316  0.0000638
 38.1001662  0.0009726 -0.0260118  0.0007444 -0.0000248 -0.0000763  0.0001380 -0.0001171 -0.0000222
 38.3675358  0.0006548 -0.0260163  0.0009077  0.0000097 -0.0001322  0.0000668 -0.0000292 -0.0000621
 38.6349054  0.0007092 -0.0258268  0.0006113  0.0002363 -0.0002030  0.0001280 -0.0000189 -0.0000046
 38.9022750  0.0005983 -0.0254745  0.0007460  0.0000348  0.0000364  0.0002933 -0.0000393  0.0000064
 39.1696446  0.0007372 -0.0255179  0.0007291  0.0000284 -0.0003602 -0.0001613 -0.0000178  0.0000089
 39.4370142  0.0008423 -0.0252188  0.0003780 -0.0001004  0.0002814 -0.0000701 -0.0000098  0.0000439
 39.7043837  0.0010656 -0.0248793  0.0005384 -0.0000499  0.0000787  0.0000798  0.0000305  0.0000757
 39.9717533  0.0009781 -0.0251135  0.0007080  0.0000669 -0.0000962 -0.0001133 -0.0000223 -0.0000197
