#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982  0.0090618 -0.1428662  0.0249079  0.0052912 -0.0045855  0.0082563  0.0000089 -0.0000287
 4.6789678  0.0090798 -0.1383397  0.0232246  0.0046900 -0.0037335  0.0068009  0.0000112  0.0000019
 4.9463374  0.0094205 -0.1343437  0.0219011  0.0043932 -0.0036960  0.0061671 -0.0000028 -0.0000147
 5.2137070  0.0093157 -0.1306075  0.0203740  0.0041701 -0.0037265  0.0059335 -0.0000495 -0.0000661
 5.4810765  0.0097845 -0.1267290  0.0190844  0.0037583 -0.0034153  0.0050924  0.0000615 -0.0000972
 5.7484461  0.0096940 -0.1235423  0.0177848  0.0036572 -0.0030896  0.0052750 -0.0000083  0.0000471
 6.0158157  0.0096416 -0.1199432  0.0170544  0.0033992 -0.0030174  0.0041945 -0.0000154  0.0001182
 6.2831853  0.0092098 -0.1168670  0.0159420  0.0031177 -0.0024370  0.0042425 -0.0000383 -0.0000873
 6.5505549  0.0098832 -0.1138068  0.0151294  0.0028905 -0.0028832  0.0033997 -0.0000172 -0.0000054
 6.8179245  0.0091589 -0.1111900  0.0142575  0.0026731 -0.0022239  0.0031008 -0.0000454 -0.0000802
 7.0852941  0.0090398 -0.1084209  0.0133566  0.0025954 -0.0021467  0.0030156 -0.0000162 -0.0000304
 7.3526637  0.0087084 -0.1055412  0.0128441  0.0025542 -0.0019775  0.0029210  0.0000445 -0.0001220
 7.6200332  0.0087639 -0.1038197  0.0122669  0.0021922 -0.0016561  0.0028335  0.0000286 -0.0000240
 7.8874028  0.0080905 -0.1010144  0.0116414  0.0022320 -0.0014260  0.0027381  0.0000343 -0.0000105
 8.1547724  0.0082754 -0.0986272  0.0109735  0.0019160 -0.0016391  0.0018604  0.0000450 -0.0000186
 8.4221420  0.0082550 -0.0962559  0.0103317  0.0020390 -0.0016176  0.0019609  0.0000715 -0.0000044
 8.6895116  0.0081885 -0.0943766  0.0099923  0.0019973 -0.0016339  0.0022621 -0.0000518 -0.0000899
 8.9568812  0.0076531 -0.0924555  0.0093987  0.0015244 -0.0013066  0.0017641  0.0000149 -0.0000226
 9.2242508  0.0079084 -0.0903657  0.0091425  0.0015471 -0.0012051  0.0015931  0.0000930  0.0000135
 9.4916204  0.0071284 -0.0886634  0.0087113  0.0014986 -0.0008635  0.0015822  0.0000315 -0.0000640
 9.7589899  0.0070728 -0.0865049  0.0082571  0.0012069 -0.0009218  0.0013598  0.0000850  0.0000711
 10.0263595  0.0070714 -0.0853094  0.0079375  0.0011955 -0.0009894  0.0016080  0.0000230 -0.0000647
 10.2937291  0.0067953 -0.0834961  0.0078561  0.0012925 -0.0009734  0.0013674 -0.0001137 -0.0000542
 10.5610987  0.0065650 -0.0816675  0.0072636  0.0012476 -0.0008328  0.0012943  0.0000671 -0.0000321
 10.8284683  0.0063063 -0.0797110  0.0070953  0.0012982 -0.0006983  0.0013776 -0.0000154 -0.0000352
 11.0958379  0.0060822 -0.0787493  0.0068822  0.0009751 -0.0007051  0.0009555 -0.0000308 -0.0000571
 11.3632075  0.0062107 -0.0766462  0.0063890  0.0010631 -0.0010828  0.0008259  0.0000282  0.0000390
 11.6305771  0.0060068 -0.0757758  0.0063519  0.0009732 -0.0008802  0.0008586 -0.0000057 -0.0000885
 11.8979466  0.0058614 -0.0743399  0.0060174  0.0009154 -0.0006121  0.0011733 -0.0000447  0.0000146
 12.1653162  0.0055760 -0.0731253  0.0057830  0.0008285 -0.0003359  0.0007523  0.0000197 -0.0000093
 12.4326858  0.0057008 -0.0721430  0.0057270  0.0007229 -0.0005842  0.0010222  0.0000245 -0.0000479
 12.7000554  0.0051774 -0.0705890  0.0056048  0.0005026 -0.0004617  0.0005571  0.0000259 -0.0000257
 12.9674250  0.0051254 -0.0691233  0.0053253  0.0007560 -0.0008303  0.0007414 -0.0001051  0.0000001
 13.2347946  0.0050438 -0.0685424  0.0050794  0.0006256 -0.0008498  0.0008495  0.0000818  0.0000571
 13.5021642  0.0050474 -0.0671754  0.0050039  0.0006766 -0.0004869  0.0006179  0.0000952 -0.0000460
 13.7695338  0.0047782 -0.0664022  0.0046520  0.0005155 -0.0007334  0.0007681 -0.0000872  0.0000241
 14.0369033  0.0045117 -0.0651886  0.0045092  0.0007197 -0.0001503  0.0004973  0.0001066 -0.0001136
 14.3042729  0.0045636 -0.0641356  0.0045965  0.0006370 -0.0004383  0.0008289 -0.0000698  0.0000654
 14.5716425  0.0045753 -0.0628133  0.0043492  0.0004123 -0.0004866  0.0002716  0.0000135  0.0000491
 14.8390121  0.0043349 -0.0620248  0.0041293  0.0005337 -0.0002744  0.0003099  0.0001278  0.0000011
 15.1063817  0.0039721 -0.0608638  0.0038303  0.0004137 -0.0004477  0.0002161 -0.0000193 -0.0000030
 15.3737513  0.0041615 -0.0599561  0.0038016  0.0005423 -0.0001857  0.0004577  0.0000677  0.0000082
 15.6411209  0.0037616 -0.0592240  0.0038101  0.0003014 -0.0003091  0.0003334 -0.0000520 -0.0000274
 15.9084905  0.0035866 -0.0582506  0.0035751  0.0002403 -0.0002550  0.0004644 -0.0000387 -0.0000660
 16.1758600  0.0034536 -0.0575740  0.0036487  0.0003060 -0.0003763  0.0003183  0.0000145 -0.0000249
 16.4432296  0.0036731 -0.0569415  0.0034535  0.0005569 -0.0003904  0.0007536  0.0001076  0.0000314
 16.7105992  0.0035100 -0.0557973  0.0035349  0.0003261 -0.0003895  0.0003641 -0.0000421 -0.0000404
 16.9779688  0.0030523 -0.0551157  0.0032762  0.0004881  0.0000443  0.0003516 -0.0000178 -0.0000122
 17.2453384  0.0036453 -0.0545083  0.0031374  0.0002260 -0.0001926  0.0002480 -0.0000649  0.0001828
 17.5127080  0.0033638 -0.0539831  0.0028980  0.0002780 -0.0003892  0.0003079  0.0000314  0.0000573
 17.7800776  0.0031438 -0.0530289  0.0030308  0.0001696 -0.0003854  0.0004024  0.0000704 -0.0000952
 18.0474472  0.0033304 -0.0520300  0.0028189  0.0002493 -0.0006496 -0.0002211 -0.0000873  0.0000845
 18.3148167  0.0032009 -0.0516982  0.0028116  0.0001973 -0.0000942  0.0005066 -0.0000593  0.0000005
 18.5821863  0.0031140 -0.0513395  0.0026448  0.0000698 -0.0004113  0.0003125  0.0000359  0.0000402
 18.8495559  0.0028198 -0.0501519  0.0027185  0.0002781 -0.0005976  0.0004320 -0.0000296  0.0000984
 19.1169255  0.0029623 -0.0493666  0.0025858  0.0001888 -0.0002888 -0.0000066  0.0000302  0.0000093
 19.3842951  0.0028684 -0.0490688  0.0022983  0.0001115 -0.0005635  0.0000616 -0.0000003 -0.0000613
 19.6516647  0.0029063 -0.0485565  0.0024579  0.0002397 -0.0003808  0.0006537 -0.0000240 -0.0000232
 19.9190343  0.0026179 -0.0477221  0.0023895  0.0001478 -0.0004559 -0.0001020 -0.0000170  0.0000823
 20.1864039  0.0023573 -0.0472658  0.0024514  0.0002063 -0.0005447  0.0004466  0.0001001  0.0000313
 20.4537734  0.0024757 -0.0470362  0.0021550  0.0002474 -0.0004698  0.0004848  0.0000103  0.0000614
 20.7211430  0.0024859 -0.0461056  0.0023692  0.0001819 -0.0001883 -0.0000180 -0.0000018 -0.0000553
 20.9885126  0.0022188 -0.0454895  0.0021379  0.0001209 -0.0001719  0.0003185 -0.0000704  0.0000655
 21.2558822  0.0024563 -0.0450280  0.0021769  0.0001073 -0.0003864  0.0002315  0.0000856  0.0000466
 21.5232518  0.0024469 -0.0446948  0.0022474 -0.0000384 -0.0004310 -0.0002348 -0.0001070  0.0000264
 21.7906214  0.0022300 -0.0442436  0.0019966  0.0002659 -0.0004704 -0.0000772  0.0001302  0.0000442
 22.0579910  0.0019571 -0.0435818  0.0019686  0.0000766 -0.0002925  0.0001917 -0.0000848 -0.0000870
 22.3253606  0.0020998 -0.0430237  0.0019715  0.0000820 -0.0001810  0.0001442 -0.0001475  0.0000880
 22.5927301  0.0018377 -0.0425360  0.0017347  0.0002214 -0.0005321  0.0001442 -0.0000005 -0.0000427
 22.8600997  0.0017664 -0.0417898  0.0019619  0.0003573 -0.0000173 -0.0000138  0.0000186 -0.0000314
 23.1274693  0.0021060 -0.0415838  0.0018422  0.0002702 -0.0003033  0.0003316  0.0000871 -0.0000142
 23.3948389  0.0023030 -0.0411598  0.0019361  0.0000851 -0.0005683  0.0001917  0.0000728 -0.0000001
 23.6622085  0.0019774 -0.0408653  0.0018694  0.0001355 -0.0000134  0.0002750 -0.0000894 -0.0001041
 23.9295781  0.0020103 -0.0406407  0.0019950  0.0001169 -0.0005559  0.0000033 -0.0000211  0.0000208
 24.1969477  0.0021207 -0.0403403  0.0016935  0.0002649 -0.0002501  0.0002173 -0.0000227  0.0000131
 24.4643173  0.0018395 -0.0396698  0.0016015  0.0001508  0.0002685 -0.0000008 -0.0000334 -0.0000319
 24.7316868  0.0018274 -0.0393531  0.0014653  0.0001016 -0.0003009  0.0002222  0.0000069  0.0000618
 24.9990564  0.0018645 -0.0388203  0.0013883  0.0002450 -0.0001452  0.0002661 -0.0000337  0.0000979
 25.2664260  0.0018351 -0.0382703  0.0015760  0.0002024 -0.0002223 -0.0000241 -0.0000282  0.0000772
 25.5337956  0.0017263 -0.0382680  0.0015906  0.0001196 -0.0002169 -0.0001467  0.0000607 -0.0000417
 25.8011652  0.0015984 -0.0379808  0.0011951  0.0001328  0.0000306  0.0001165 -0.0000598  0.0000303
 26.0685348  0.0013128 -0.0374299  0.0011977 -0.0000220 -0.0003291  0.0002602  0.0000229 -0.0000064
 26.3359044  0.0013089 -0.0366179  0.0013907  0.0002863  0.0000912  0.0004512  0.0000057  0.0000795
 26.6032740  0.0014658 -0.0364735  0.0014253  0.0000040 -0.0002633  0.0000551 -0.0000263 -0.0000892
 26.8706435  0.0016566 -0.0364197  0.0013165  0.0000659 -0.0005244  0.0000517 -0.0000380  0.0000701
 27.1380131  0.0017607 -0.0358119  0.0012466  0.0003688 -0.0001700  0.0000748  0.0000503  0.0000633
 27.4053827  0.0013963 -0.0356114  0.0012290  0.0001362  0.0000884 -0.0001001 -0.0000890 -0.0001209
 27.6727523  0.0014966 -0.0351681  0.0013882  0.0000153  0.0000344 -0.0000230 -0.0000191  0.0001864
 27.9401219  0.0016600 -0.0346423  0.0012791  0.0000379 -0.0000961 -0.0000924 -0.0000216 -0.0000555
 28.2074915  0.0015519 -0.0346638  0.0010735  0.0001631 -0.0002291 -0.0000453 -0.0000558 -0.0000128
 28.4748611  0.0014103 -0.0341496  0.0013603  0.0001461 -0.0000798  0.0001601  0.0000820 -0.0000077
 28.7422307  0.0014986 -0.0336983  0.0012588  0.0001875 -0.0001381 -0.0002657 -0.0000255 -0.0001119
 29.0096002  0.0015221 -0.0335937  0.0012655  0.0000670 -0.0001774  0.0000977 -0.0000023 -0.0000186
 29.2769698  0.0015172 -0.0329661  0.0011331  0.0002065 -0.0001652  0.0001562 -0.0000060  0.0000342
 29.5443394  0.0010927 -0.0333359  0.0011596  0.0000352 -0.0001318  0.0001889  0.0000153  0.0000133
 29.8117090  0.0007578 -0.0327219  0.0009423  0.0001740  0.0002843  0.0002799  0.0000141 -0.0000762
 30.0790786  0.0011904 -0.0324426  0.0012130 -0.0000346  0.0000408  0.0000215 -0.0001493  0.0000919
 30.3464482  0.0008258 -0.0320420  0.0010181 -0.0000331 -0.0000901 -0.0001493  0.0000850  0.0001055
 30.6138178  0.0011187 -0.0317913  0.0010346  0.0000589 -0.0004844 -0.0001521  0.0000503  0.0000030
 30.8811874  0.0010154 -0.0315164  0.0011194  0.0003601 -0.0000753  0.0000285 -0.0002151  0.0000656
 31.1485569  0.0012710 -0.0318815  0.0010614  0.0000143  0.0001319  0.0001474 -0.0000129 -0.0000537
 31.4159265  0.0012227 -0.0311169  0.0008485  0.0003290 -0.0004649  0.0000146 -0.0000333 -0.0000586
 31.6832961  0.0011764 -0.0311200  0.0009181  0.0000488 -0.0003371  0.0003175 -0.0000200  0.0001034
 31.9506657  0.0011816 -0.0305318  0.0010130  0.0000651 -0.0003206 -0.0000772  0.0000551  0.0000130
 32.2180353  0.0011352 -0.0305046  0.0011112  0.0000893  0.0001886 -0.0001515  0.0000346 -0.0000642
 32.4854049  0.0007662 -0.0302175  0.0009707 -0.0001343  0.0003272 -0.0002239  0.0000259  0.0000124
 32.7527745  0.0011837 -0.0298204  0.0008377  0.0001089  0.0001495 -0.0000503  0.0000405  0.0000371
 33.0201441  0.0013925 -0.0295292  0.0009498  0.0000823 -0.0006278 -0.0004092  0.0000107  0.0000111
 33.2875136  0.0007414 -0.0297607  0.0008319 -0.0001163 -0.0000654  0.0003819  0.0000834  0.0000880
 33.5548832  0.0008390 -0.0293221  0.0008684  0.0000156 -0.0000014  0.0001257  0.0000619  0.0000001
 33.8222528  0.0011232 -0.0288803  0.0008990  0.0000051 -0.0002022 -0.0000225  0.0000206 -0.0000127
 34.0896224  0.0011055 -0.0285709  0.0009012  0.0000849 -0.0002216 -0.0002062 -0.0000056 -0.0000846
 34.3569920  0.0012679 -0.0286743  0.0007864  0.0000795 -0.0005156 -0.0003042 -0.0000525 -0.0000205
 34.6243616  0.0005556 -0.0284727  0.0007009  0.0000384  0.0001209 -0.0001386  0.0000143  0.0000508
 34.8917312  0.0007293 -0.0283394  0.0003971  0.0000092  0.0000014  0.0002158  0.0000140 -0.0000836
 35.1591008  0.0010887 -0.0275345  0.0007610  0.0001997 -0.0000621 -0.0002004 -0.0000332 -0.0000353
 35.4264703  0.0014373 -0.0277174  0.0008753  0.0002282 -0.0001982  0.0002111 -0.0000288 -0.0000216
 35.6938399  0.0011526 -0.0276838  0.0008009  0.0001685 -0.0001064  0.0000874 -0.0000480  0.0000450
 35.9612095  0.0013419 -0.0274518  0.0008163 -0.0000410 -0.0001093  0.0001533  0.0000200 -0.0000053
 36.2285791  0.0007460 -0.0269696  0.0006390  0.0000707  0.0002969  0.0001360  0.0000412  0.0000508
 36.4959487  0.0007013 -0.0267121  0.0007670  0.0002994  0.0001129  0.0003812  0.0000455 -0.0000284
 36.7633183  0.0011424 -0.0269198  0.0007199  0.0001265 -0.0001747  0.0002901 -0.0000454  0.0000266
 37.0306879  0.0008467 -0.0263456  0.0009549  0.0000578 -0.0000021 -0.0002102  0.0000177  0.0000488
 37.2980575  0.0008954 -0.0264748  0.0008489  0.0000350 -0.0000125 -0.0001334 -0.0000227  0.0000630
 37.5654270  0.0006692 -0.0255044  0.0008978  0.0002518  0.0001060 -0.0001807  0.0000953  0.0000308
 37.8327966  0.0010596 -0.0261088  0.0009642  0.0000743 -0.0001404  0.0000836 -0.0000018 -0.0000811
 38.1001662  0.0007719 -0.0263550  0.0008155 -0.0000998  0.0001761  0.0004482 -0.0000220  0.0000350
 38.3675358  0.0005930 -0.0255608  0.0008560 -0.0000200  0.0004136  0.0000058  0.0000333 -0.0000411
 38.6349054  0.0009570 -0.0250495  0.0008043  0.0001430 -0.0004121 -0.0000324 -0.0000052  0.0000277
 38.9022750  0.0009733 -0.0257729  0.0007266 -0.0000752 -0.0004974 -0.0000100  0.0001155  0.0001043
 39.1696446  0.0007245 -0.0252218  0.0007029  0.0001411 -0.0003738  0.0002257 -0.0000310 -0.0001742
 39.4370142  0.0002553 -0.0253551  0.0005142  0.0002284 -0.0002070  0.0000725 -0.0000124 -0.0000340
 39.7043837  0.0006278 -0.0252690  0.0005450  0.0001442  0.0002698  0.0000813  0.0000423  0.0001240
 39.9717533  0.0010031 -0.0246307  0.0005058  0.0002529  0.0000400  0.0002772 -0.0000063 -0.0001158
