#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.0474472  0.0032923 -0.0520710  0.0027349  0.0004373 -0.0005849  0.0004524  0.0000433 -0.0000215
 18.3148167  0.0028560 -0.0514626  0.0028610  0.0004138  0.0000616  0.0001765  0.0000535  0.0000926
 18.5821863  0.0029439 -0.0509212  0.0026643  0.0001405 -0.0002107  0.0003834 -0.0001044  0.0000290
 18.8495559  0.0027921 -0.0499807  0.0024888  0.0004347  0.0000227  0.0001569  0.0000973  0.0000523
 19.1169255  0.0031272 -0.0495465  0.0023994  0.0002703 -0.0005423  0.0003678 -0.0000776  0.0000667
 19.3842951  0.0030557 -0.0488412  0.0025963  0.0002696 -0.0003057  0.0002235  0.0000007  0.0000689
 19.6516647  0.0029292 -0.0487005  0.0026492  0.0003995 -0.0001516  0.0003152  0.0000200 -0.0000833
 19.9190343  0.0028078 -0.0480831  0.0023527  0.0001476 -0.0001259  0.0000645 -0.0000066  0.0000912
 20.1864039  0.0028375 -0.0474785  0.0023442  0.0001096 -0.0002772  0.0000908 -0.0000529 -0.0000670
 20.4537734  0.0024273 -0.0467634  0.0023814  0.0001870 -0.0001090  0.0002410  0.0000368 -0.0000959
 20.7211430  0.0022331 -0.0459049  0.0020772  0.0002102 -0.0006063  0.0002613  0.0001051  0.0001169
 20.9885126  0.0024631 -0.0458930  0.0020556  0.0002489 -0.0003455  0.0000803 -0.0000470 -0.0000507
 21.2558822  0.0022880 -0.0451876  0.0021110  0.0001435  0.0000777  0.0001735  0.0000082 -0.0000212
 21.5232518  0.0022540 -0.0443459  0.0020724  0.0002862  0.0000350 -0.0001176  0.0000231  0.0000044
 21.7906214  0.0021717 -0.0440866  0.0019274  0.0003395  0.0000681  0.0000066 -0.0001064  0.0000148
 22.0579910  0.0018314 -0.0432400  0.0018269  0.0004845 -0.0001415 -0.0001399  0.0000229 -0.0000402
 22.3253606  0.0022932 -0.0428046  0.0019125  0.0002457  0.0000365  0.0000613  0.0000364  0.0000678
 22.5927301  0.0021601 -0.0428447  0.0018278  0.0001624  0.0001605  0.0002505 -0.0001130  0.0001117
 22.8600997  0.0022508 -0.0423907  0.0017829 -0.0000527 -0.0000004  0.0001085  0.0000583 -0.0000194
 23.1274693  0.0021437 -0.0415055  0.0014808  0.0000246 -0.0003992 -0.0001511  0.0000058  0.0000028
 23.3948389  0.0018455 -0.0413095  0.0015660 -0.0002321 -0.0004088  0.0000551  0.0000137  0.0001351
 23.6622085  0.0018340 -0.0409297  0.0016606  0.0002273 -0.0000991  0.0000142  0.0000519 -0.0001800
 23.9295781  0.0020976 -0.0404473  0.0016735  0.0000538 -0.0004120 -0.0000654  0.0001052  0.0001141
 24.1969477  0.0016550 -0.0398541  0.0016489  0.0002186  0.0003115  0.0003540 -0.0000317  0.0000433
 24.4643173  0.0020052 -0.0395602  0.0014929  0.0002342  0.0000695  0.0000798 -0.0000567 -0.0001334
 24.7316868  0.0017461 -0.0391143  0.0014361  0.0001048 -0.0001507 -0.0003189  0.0001009  0.0000464
 24.9990564  0.0016301 -0.0391050  0.0014490  0.0001432 -0.0001902  0.0002571 -0.0001404  0.0000269
 25.2664260  0.0020656 -0.0383982  0.0014030  0.0000640 -0.0001276  0.0001590  0.0000481 -0.0000124
 25.5337956  0.0014986 -0.0378204  0.0013058  0.0000762 -0.0001454  0.0002466  0.0001661 -0.0000961
 25.8011652  0.0012738 -0.0374829  0.0015258  0.0001468 -0.0000122  0.0000962 -0.0001405  0.0001741
 26.0685348  0.0015937 -0.0373567  0.0013297  0.0002051 -0.0004442  0.0002028  0.0000144 -0.0000590
 26.3359044  0.0016959 -0.0369405  0.0012739  0.0002685 -0.0002230 -0.0001294  0.0000223  0.0000055
 26.6032740  0.0016653 -0.0363950  0.0014496  0.0001755  0.0000171  0.0000813  0.0000416  0.0000658
 26.8706435  0.0016669 -0.0359890  0.0014608  0.0001552  0.0000396 -0.0000512 -0.0000102 -0.0001453
 27.1380131  0.0015628 -0.0357681  0.0011247  0.0001250  0.0001166  0.0001038  0.0000146  0.0000140
 27.4053827  0.0016695 -0.0353327  0.0012550  0.0001434 -0.0002031 -0.0000294  0.0001352  0.0000939
 27.6727523  0.0017517 -0.0352953  0.0012193  0.0000301 -0.0004179  0.0003669 -0.0001768 -0.0001022
 27.9401219  0.0017302 -0.0348365  0.0012408  0.0003349 -0.0000823  0.0003120  0.0000892 -0.0000049
 28.2074915  0.0014600 -0.0345592  0.0011888 -0.0000228  0.0001421  0.0004853  0.0000593  0.0000892
 28.4748611  0.0014768 -0.0344102  0.0010243  0.0000048 -0.0000526  0.0001417 -0.0001091 -0.0000305
 28.7422307  0.0016520 -0.0338977  0.0012405  0.0001413 -0.0005074  0.0000072  0.0000876 -0.0000252
 29.0096002  0.0014674 -0.0335463  0.0012306  0.0002121  0.0001640  0.0002052 -0.0000419  0.0000117
 29.2769698  0.0010875 -0.0331421  0.0011227 -0.0000264  0.0001483 -0.0004025 -0.0000504 -0.0000111
 29.5443394  0.0013069 -0.0328958  0.0010916 -0.0000592 -0.0003270 -0.0001754  0.0000546 -0.0001884
 29.8117090  0.0012860 -0.0330251  0.0009078 -0.0002206 -0.0004185  0.0002002  0.0000537  0.0001112
 30.0790786  0.0013892 -0.0323346  0.0011663  0.0001135 -0.0000925  0.0002949 -0.0000065 -0.0000758
 30.3464482  0.0010018 -0.0321651  0.0009834  0.0000493 -0.0004339 -0.0002068  0.0000331 -0.0000466
 30.6138178  0.0012121 -0.0319167  0.0009530 -0.0000492 -0.0002783 -0.0000332  0.0000904  0.0001406
 30.8811874  0.0012925 -0.0316283  0.0010254 -0.0000066 -0.0003223 -0.0000126 -0.0000764  0.0000627
 31.1485569  0.0012117 -0.0313481  0.0008355  0.0000714 -0.0001547 -0.0000172  0.0000736  0.0000252
 31.4159265  0.0010644 -0.0314309  0.0009556 -0.0000581  0.0000211  0.0002831  0.0000725  0.0000139
 31.6832961  0.0008703 -0.0308720  0.0009690  0.0001834  0.0000331 -0.0001206 -0.0001689  0.0001044
 31.9506657  0.0010503 -0.0309034  0.0009859  0.0001101 -0.0001858  0.0000305  0.0000570 -0.0000649
 32.2180353  0.0010818 -0.0307544  0.0009186  0.0000398 -0.0000882  0.0003071 -0.0000597  0.0000384
 32.4854049  0.0010902 -0.0303586  0.0007413  0.0002460 -0.0002919  0.0002281 -0.0001116  0.0000772
 32.7527745  0.0011083 -0.0299120  0.0009201  0.0000287 -0.0001276  0.0001087  0.0000959 -0.0000803
 33.0201441  0.0011116 -0.0295300  0.0008518  0.0001152  0.0002611 -0.0002101 -0.0000325  0.0000893
 33.2875136  0.0011086 -0.0292506  0.0007003  0.0000464 -0.0001628 -0.0000792  0.0000038  0.0001356
 33.5548832  0.0008146 -0.0290283  0.0007917  0.0001958  0.0003312  0.0000279 -0.0000355 -0.0000931
 33.8222528  0.0010379 -0.0286976  0.0009114  0.0000554 -0.0004952  0.0001080  0.0001293  0.0000609
 34.0896224  0.0009286 -0.0283974  0.0007992  0.0002206 -0.0001850 -0.0001045 -0.0001006 -0.0000017
 34.3569920  0.0011567 -0.0288916  0.0006407  0.0000057 -0.0000253 -0.0001649 -0.0000233 -0.0000034
 34.6243616  0.0009156 -0.0282673  0.0008259  0.0000896 -0.0002144  0.0001776  0.0000587  0.0000209
 34.8917312  0.0011322 -0.0282580  0.0006964  0.0001224 -0.0001702 -0.0000111 -0.0000937  0.0001239
 35.1591008  0.0010003 -0.0275696  0.0007180  0.0001727 -0.0000702 -0.0000805 -0.0000158 -0.0000418
 35.4264703  0.0008992 -0.0275696  0.0007072  0.0000847  0.0003447  0.0003180 -0.0000131  0.0000362
 35.6938399  0.0010556 -0.0279264  0.0005707 -0.0000176 -0.0001063  0.0004398  0.0000511  0.0001630
 35.9612095  0.0004651 -0.0274265  0.0006257 -0.0000057  0.0003506 -0.0000107 -0.0000572 -0.0002109
 36.2285791  0.0008955 -0.0272693  0.0009986  0.0001980 -0.0001309  0.0001002  0.0000133  0.0001550
 36.4959487  0.0009375 -0.0269955  0.0006476  0.0000589  0.0001289 -0.0002325  0.0000098  0.0000542
 36.7633183  0.0009981 -0.0267569  0.0006010  0.0001123 -0.0001457  0.0002445 -0.0000476 -0.0001742
 37.0306879  0.0009753 -0.0263853  0.0006347 -0.0000875 -0.0002881 -0.0000306  0.0000559 -0.0000384
 37.2980575  0.0008337 -0.0262619  0.0006393  0.0002391 -0.0001496 -0.0000550 -0.0000637  0.0000256
 37.5654270  0.0011007 -0.0261313  0.0006664  0.0000565 -0.0003672  0.0001768 -0.0001335 -0.0000287
 37.8327966  0.0007904 -0.0263653  0.0006704 -0.0000396  0.0000176  0.0001231  0.0001602 -0.0000685
 38.1001662  0.0008700 -0.0259248  0.0005397  0.0000062  0.0001096 -0.0000355 -0.0000483  0.0000493
 38.3675358  0.0007502 -0.0258820  0.0006748 -0.0000063 -0.0002538 -0.0001564 -0.0000181  0.0000702
 38.6349054  0.0010747 -0.0256170  0.0006307 -0.0000164 -0.0001445  0.0000831  0.0000677 -0.0000368
 38.9022750  0.0007762 -0.0252063  0.0005124  0.0001007 -0.0005197 -0.0000808  0.0000021  0.0000528
 39.1696446  0.0006606 -0.0252109  0.0008319  0.0001586 -0.0000546  0.0001203 -0.0000988 -0.0000882
 39.4370142  0.0004133 -0.0249937  0.0006230  0.0000376  0.0000007 -0.0000691  0.0000452 -0.0001220
 39.7043837  0.0008580 -0.0248753  0.0004943  0.0001025 -0.0000305 -0.0000681  0.0001020  0.0000157
 39.9717533  0.0007840 -0.0247324  0.0004559  0.0000364  0.0000520  0.0002941 -0.0001725 -0.0001471
