#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0066508 -0.1890015  0.0084948  0.0201373  0.0000459  0.0000219  0.0000186  0.0000392
 9.2242508  0.0064372 -0.1851442  0.0078509  0.0196545  0.0000039  0.0000181  0.0000164  0.0000019
 9.4916204  0.0060521 -0.1808870  0.0076491  0.0192126  0.0000624  0.0000398 -0.0000142 -0.0000228
 9.7589899  0.0068848 -0.1773289  0.0074225  0.0187611  0.0000151 -0.0000200 -0.0000439  0.0000403
 10.0263595  0.0067466 -0.1741031  0.0069583  0.0182631  0.0000233  0.0000098 -0.0000158 -0.0000533
 10.2937291  0.0062805 -0.1705477  0.0067387  0.0177967  0.0000464  0.0000914  0.0000182  0.0000119
 10.5610987  0.0059042 -0.1667090  0.0065168  0.0173989  0.0000418  0.0000747 -0.0000022  0.0000569
 10.8284683  0.0064668 -0.1633849  0.0059881  0.0170113  0.0000618 -0.0000022 -0.0000058 -0.0000188
 11.0958379  0.0059093 -0.1609018  0.0058143  0.0164674  0.0000207  0.0000021 -0.0000136  0.0000510
 11.3632075  0.0060413 -0.1577246  0.0054544  0.0164075  0.0000111  0.0000332  0.0000164 -0.0000089
 11.6305771  0.0056581 -0.1543341  0.0053583  0.0161504  0.0000340  0.0000545  0.0000198  0.0000010
 11.8979466  0.0062955 -0.1517720  0.0050800  0.0159220  0.0000015 -0.0000742 -0.0000078 -0.0000102
 12.1653162  0.0058155 -0.1489805  0.0048058  0.0154524  0.0000533 -0.0000048 -0.0000143  0.0000085
 12.4326858  0.0056326 -0.1464772  0.0049064  0.0150304  0.0000215  0.0000536  0.0000400 -0.0000251
 12.7000554  0.0060486 -0.1443196  0.0046252  0.0148646 -0.0000392  0.0000168 -0.0000661 -0.0000063
 12.9674250  0.0053889 -0.1411550  0.0042210  0.0144926  0.0000628 -0.0000117  0.0000327  0.0000254
 13.2347946  0.0054962 -0.1388750  0.0041008  0.0142330  0.0000054 -0.0000018 -0.0000442 -0.0000520
 13.5021642  0.0052527 -0.1365419  0.0039854  0.0139798  0.0000267 -0.0000213  0.0000434 -0.0000370
 13.7695338  0.0045531 -0.1343452  0.0039402  0.0136583  0.0000423  0.0000897 -0.0000254 -0.0000180
 14.0369033  0.0050647 -0.1320652  0.0038562  0.0133311  0.0000354  0.0000274 -0.0000231 -0.0000040
 14.3042729  0.0043016 -0.1298541  0.0036988  0.0132044  0.0000775  0.0000840  0.0000596 -0.0000328
 14.5716425  0.0044762 -0.1279432  0.0034621  0.0132093  0.0000899  0.0000310  0.0000009  0.0000295
 14.8390121  0.0049461 -0.1260186  0.0032713  0.0129290  0.0000425  0.0000052 -0.0000569 -0.0000692
 15.1063817  0.0046927 -0.1242295  0.0033457  0.0125406  0.0000327  0.0000090  0.0000046 -0.0000088
 15.3737513  0.0044603 -0.1226847  0.0032405  0.0124162  0.0000011 -0.0000029  0.0000255  0.0000130
 15.6411209  0.0042576 -0.1210333  0.0031614  0.0121671 -0.0000086  0.0000168 -0.0000420 -0.0000107
 15.9084905  0.0039925 -0.1189283  0.0030541  0.0120062 -0.0000281  0.0000241  0.0000049  0.0000455
 16.1758600  0.0040486 -0.1178802  0.0029293  0.0119486 -0.0000872  0.0000147 -0.0000620 -0.0000215
 16.4432296  0.0042035 -0.1155719  0.0028405  0.0117488 -0.0000002 -0.0000150  0.0000228  0.0000217
 16.7105992  0.0040812 -0.1140404  0.0027012  0.0116809 -0.0000240  0.0000026  0.0000092  0.0000054
 16.9779688  0.0037675 -0.1128230  0.0027372  0.0115763 -0.0000780  0.0000111  0.0000729 -0.0000270
 17.2453384  0.0036292 -0.1113123  0.0027741  0.0114071 -0.0000392  0.0000338 -0.0000237 -0.0000071
 17.5127080  0.0037930 -0.1094899  0.0024404  0.0112922  0.0000089 -0.0000325  0.0000265 -0.0000291
 17.7800776  0.0038534 -0.1079740  0.0024641  0.0110846 -0.0000432 -0.0000358  0.0000305  0.0000259
 18.0474472  0.0037384 -0.1059287  0.0023390  0.0107139  0.0000131 -0.0000095  0.0000265  0.0000422
 18.3148167  0.0032864 -0.1050996  0.0023460  0.0104068  0.0000390 -0.0000097 -0.0000117  0.0000342
 18.5821863  0.0036582 -0.1039379  0.0020855  0.0106885 -0.0000681 -0.0000138 -0.0000961 -0.0000369
 18.8495559  0.0037659 -0.1021306  0.0019538  0.0103038  0.0000305 -0.0000400  0.0000272 -0.0000863
 19.1169255  0.0029824 -0.1008563  0.0020455  0.0100621  0.0000504  0.0000320  0.0000662  0.0000210
 19.3842951  0.0033836 -0.0990800  0.0020981  0.0099028  0.0000147 -0.0000007  0.0000405  0.0000552
 19.6516647  0.0031146 -0.0986419  0.0020546  0.0099781  0.0000080  0.0000093  0.0000279 -0.0000280
 19.9190343  0.0031487 -0.0970041  0.0017339  0.0097104  0.0000519  0.0000158 -0.0000079  0.0000077
 20.1864039  0.0022572 -0.0959253  0.0021172  0.0096247 -0.0000393  0.0001054 -0.0000049 -0.0000128
 20.4537734  0.0025569 -0.0951341  0.0017583  0.0097115 -0.0000459  0.0000404  0.0000230 -0.0000105
 20.7211430  0.0027493 -0.0941758  0.0016633  0.0095242 -0.0000162  0.0000162 -0.0000053  0.0000126
 20.9885126  0.0026227 -0.0929751  0.0017790  0.0094441 -0.0000116  0.0000411 -0.0000194  0.0000417
 21.2558822  0.0031060 -0.0920561  0.0016723  0.0093145 -0.0000221  0.0000055 -0.0000479 -0.0000511
 21.5232518  0.0031929 -0.0908714  0.0014681  0.0091785 -0.0000205 -0.0000065  0.0000195 -0.0000161
 21.7906214  0.0029525 -0.0898010  0.0017326  0.0089886 -0.0000336  0.0000254 -0.0000115  0.0000328
 22.0579910  0.0028367 -0.0890921  0.0014776  0.0089938 -0.0000671 -0.0000084 -0.0000362  0.0000500
 22.3253606  0.0027250 -0.0876440  0.0012731  0.0087511  0.0000044 -0.0000089  0.0000176  0.0000181
 22.5927301  0.0026668 -0.0866386  0.0014159  0.0085353  0.0000090 -0.0000443  0.0000809 -0.0000089
 22.8600997  0.0020784 -0.0856657  0.0014515  0.0084339  0.0000289  0.0000412 -0.0000281  0.0000051
 23.1274693  0.0024244 -0.0844182  0.0012540  0.0083550  0.0000600 -0.0000041  0.0000351 -0.0000274
 23.3948389  0.0025969 -0.0834499  0.0013311  0.0084168  0.0000026 -0.0000057  0.0000062 -0.0000543
 23.6622085  0.0021490 -0.0829206  0.0013128  0.0082046 -0.0000106  0.0000547 -0.0000229 -0.0000287
 23.9295781  0.0020263 -0.0821543  0.0012941  0.0082177 -0.0000041 -0.0000051 -0.0000388  0.0000149
 24.1969477  0.0022795 -0.0810399  0.0011586  0.0080783  0.0000305 -0.0000013  0.0000058 -0.0000344
 24.4643173  0.0020625 -0.0801320  0.0013448  0.0078743  0.0000317  0.0000444  0.0000648 -0.0000041
 24.7316868  0.0023439 -0.0794466  0.0012248  0.0079898  0.0000095 -0.0000043  0.0000301 -0.0000024
 24.9990564  0.0029427 -0.0789758  0.0012782  0.0079256 -0.0000221 -0.0000548 -0.0000100 -0.0000039
 25.2664260  0.0024724 -0.0775521  0.0013174  0.0077330 -0.0000157 -0.0000109 -0.0000042  0.0000207
 25.5337956  0.0023671 -0.0770864  0.0009811  0.0076195 -0.0000130 -0.0000532 -0.0000783 -0.0000033
 25.8011652  0.0019266 -0.0758911  0.0011700  0.0076286  0.0000087 -0.0000219 -0.0000291 -0.0000016
 26.0685348  0.0020584 -0.0752257  0.0012032  0.0075376  0.0000302 -0.0000404 -0.0000240 -0.0000026
 26.3359044  0.0025572 -0.0749924  0.0012663  0.0074007 -0.0000144 -0.0000032 -0.0000227  0.0000053
 26.6032740  0.0018076 -0.0742494  0.0011524  0.0073705  0.0000385  0.0000188 -0.0000184 -0.0000136
 26.8706435  0.0016718 -0.0729056  0.0010900  0.0073466  0.0000417  0.0000039  0.0000409 -0.0000408
 27.1380131  0.0020490 -0.0728573  0.0011564  0.0071871  0.0000114 -0.0000322  0.0000013 -0.0000253
 27.4053827  0.0024224 -0.0721172  0.0010687  0.0069753 -0.0000013 -0.0000497  0.0000126 -0.0000261
 27.6727523  0.0016566 -0.0715328  0.0011696  0.0069962  0.0000047  0.0000048  0.0000262 -0.0000344
 27.9401219  0.0016081 -0.0707068  0.0011351  0.0071133 -0.0000210  0.0000176  0.0000168  0.0000125
 28.2074915  0.0013711 -0.0707230  0.0011033  0.0069983 -0.0000400  0.0000418  0.0000045  0.0000103
 28.4748611  0.0021129 -0.0697235  0.0008597  0.0069017  0.0000110 -0.0000591 -0.0001094  0.0000282
 28.7422307  0.0014752 -0.0693670  0.0010250  0.0069338 -0.0000719 -0.0000179 -0.0000301 -0.0000357
 29.0096002  0.0018861 -0.0683068  0.0008694  0.0068719 -0.0000209 -0.0000258  0.0000117  0.0000222
 29.2769698  0.0012984 -0.0673220  0.0010106  0.0066954  0.0000234 -0.0000039  0.0000548  0.0000316
 29.5443394  0.0015227 -0.0673553  0.0009934  0.0066891 -0.0000372 -0.0000140 -0.0000052  0.0000497
 29.8117090  0.0012765 -0.0667217  0.0010049  0.0067206 -0.0000198  0.0000403  0.0000192 -0.0000315
 30.0790786  0.0014268 -0.0662798  0.0009204  0.0064708 -0.0000184  0.0000312 -0.0000057 -0.0000389
 30.3464482  0.0009112 -0.0657841  0.0009898  0.0065152 -0.0000382  0.0000329  0.0000086 -0.0000615
 30.6138178  0.0014178 -0.0647146  0.0007976  0.0063903  0.0000062  0.0000056 -0.0000257 -0.0000268
 30.8811874  0.0015349 -0.0640912  0.0007183  0.0063392  0.0000228 -0.0000289  0.0000248  0.0000258
 31.1485569  0.0015713 -0.0637638  0.0007196  0.0064781 -0.0000254 -0.0000323 -0.0000349  0.0000247
 31.4159265  0.0010520 -0.0631525  0.0009419  0.0061101  0.0000528  0.0000412 -0.0000350 -0.0000233
 31.6832961  0.0013533 -0.0634098  0.0007498  0.0063421 -0.0000513 -0.0000089 -0.0000041 -0.0000060
 31.9506657  0.0014371 -0.0622771  0.0006847  0.0062775  0.0000102 -0.0000278  0.0000082  0.0000377
 32.2180353  0.0015805 -0.0617198  0.0007639  0.0060810  0.0000051 -0.0000318  0.0000227  0.0000211
 32.4854049  0.0013670 -0.0616482  0.0006893  0.0061914 -0.0000117 -0.0000187  0.0000014  0.0000266
 32.7527745  0.0009153 -0.0613583  0.0005573  0.0061763 -0.0000616 -0.0000028  0.0000056 -0.0000487
 33.0201441  0.0012271 -0.0607500  0.0006957  0.0060973  0.0000096 -0.0000385 -0.0000212  0.0000336
 33.2875136  0.0013920 -0.0600089  0.0007485  0.0058056 -0.0000019 -0.0000053 -0.0000155 -0.0000203
 33.5548832  0.0014701 -0.0589826  0.0005366  0.0057042  0.0000260 -0.0000323  0.0000099 -0.0000025
 33.8222528  0.0009807 -0.0587737  0.0006742  0.0058442 -0.0000097  0.0000057 -0.0000205  0.0000794
 34.0896224  0.0016638 -0.0586154  0.0006613  0.0058523 -0.0000276 -0.0000518 -0.0000478  0.0000289
 34.3569920  0.0012029 -0.0579317  0.0006774  0.0056846  0.0000595  0.0000207 -0.0000030  0.0000439
 34.6243616  0.0015057 -0.0574542  0.0005051  0.0057276 -0.0000121 -0.0000455  0.0000100  0.0000466
 34.8917312  0.0015001 -0.0572890  0.0007006  0.0056973 -0.0000049 -0.0000575  0.0000198  0.0000579
 35.1591008  0.0009964 -0.0568848  0.0006579  0.0057657 -0.0000064 -0.0000143 -0.0000344  0.0000200
 35.4264703  0.0005336 -0.0559340  0.0006778  0.0055671  0.0000114  0.0000208  0.0000725 -0.0000125
 35.6938399  0.0008384 -0.0564360  0.0005011  0.0058525 -0.0000502 -0.0000283  0.0000302 -0.0000195
 35.9612095  0.0013978 -0.0552720  0.0006186  0.0055626  0.0000036 -0.0000413 -0.0000006 -0.0000047
 36.2285791  0.0014168 -0.0550773  0.0006024  0.0055964 -0.0000154 -0.0000084  0.0000123 -0.0000373
 36.4959487  0.0008516 -0.0549226  0.0005260  0.0054956 -0.0000020  0.0000008  0.0000668  0.0000106
 36.7633183  0.0009853 -0.0543403  0.0004814  0.0056229 -0.0000072 -0.0000229  0.0000271 -0.0001274
 37.0306879  0.0011007 -0.0536492  0.0006347  0.0055301 -0.0000090 -0.0000063 -0.0000381 -0.0000075
 37.2980575  0.0009657 -0.0538080  0.0006636  0.0053226  0.0000039  0.0000298  0.0000128 -0.0000162
 37.5654270  0.0013926 -0.0538289  0.0004683  0.0052986  0.0000272 -0.0000259  0.0000146 -0.0000270
 37.8327966  0.0015834 -0.0518199  0.0004471  0.0050820  0.0000558 -0.0000107 -0.0000098 -0.0000082
 38.1001662  0.0012465 -0.0520852  0.0004708  0.0052226  0.0000204  0.0000149 -0.0000100 -0.0000333
 38.3675358  0.0008593 -0.0522857  0.0006410  0.0051752 -0.0000195  0.0000316 -0.0000086 -0.0000369
 38.6349054  0.0016140 -0.0521264  0.0005021  0.0051576 -0.0000226  0.0000218 -0.0000329 -0.0000167
 38.9022750  0.0014514 -0.0510970  0.0006046  0.0048897  0.0000315 -0.0000134  0.0000218 -0.0000471
 39.1696446  0.0009777 -0.0508926  0.0005555  0.0050042 -0.0000046  0.0000527 -0.0000129  0.0000169
 39.4370142  0.0017097 -0.0510836  0.0005635  0.0050819 -0.0000397 -0.0000416 -0.0000023 -0.0000402
 39.7043837  0.0007747 -0.0507382  0.0005835  0.0049332 -0.0000040  0.0000414 -0.0000181  0.0000021
 39.9717533  0.0005210 -0.0500710  0.0005116  0.0048527  0.0000267  0.0000216 -0.0000017  0.0000030
