#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.0096002  0.0014738 -0.0336340  0.0010687  0.0000635 -0.0001600  0.0001221  0.0000807 -0.0000427
 29.2769698  0.0018659 -0.0333833  0.0010440 -0.0000101 -0.0005301 -0.0001845  0.0000065 -0.0001072
 29.5443394  0.0016206 -0.0329344  0.0009778 -0.0000289 -0.0000900  0.0003337  0.0000180  0.0001964
 29.8117090  0.0009576 -0.0328436  0.0011006 -0.0000774  0.0001584  0.0002531 -0.0001374 -0.0002049
 30.0790786  0.0013689 -0.0328053  0.0010053 -0.0001594  0.0001385  0.0003393  0.0001463 -0.0000156
 30.3464482  0.0013990 -0.0319873  0.0012082 -0.0001164 -0.0000731  0.0000825 -0.0000070 -0.0002548
 30.6138178  0.0013145 -0.0320684  0.0011641 -0.0000655 -0.0002710  0.0000948  0.0000492  0.0003886
 30.8811874  0.0012223 -0.0313608  0.0012244 -0.0000597 -0.0000639 -0.0000963  0.0001804 -0.0003565
 31.1485569  0.0005882 -0.0316273  0.0008905  0.0000741  0.0000489 -0.0001054 -0.0001894  0.0003119
 31.4159265  0.0011739 -0.0310856  0.0008754 -0.0000701 -0.0000661 -0.0001616  0.0001197 -0.0003501
 31.6832961  0.0007822 -0.0308666  0.0008309 -0.0001667  0.0002902  0.0000869 -0.0002132  0.0002709
 31.9506657  0.0009764 -0.0303649  0.0005438  0.0000591 -0.0001700 -0.0002025  0.0003642 -0.0004855
 32.2180353  0.0009361 -0.0303324  0.0008710  0.0001690 -0.0001642 -0.0000280 -0.0003816  0.0006580
 32.4854049  0.0010142 -0.0300067  0.0008592  0.0000447 -0.0002759 -0.0000186  0.0003305 -0.0003471
 32.7527745  0.0009941 -0.0298085  0.0008110  0.0000359 -0.0002806  0.0001995 -0.0004876  0.0004901
 33.0201441  0.0012939 -0.0298475  0.0009611  0.0000561 -0.0002606  0.0003539  0.0005553 -0.0004502
 33.2875136  0.0006332 -0.0293454  0.0010545 -0.0000542  0.0003190  0.0001519 -0.0005472  0.0004392
 33.5548832  0.0008313 -0.0291459  0.0007754  0.0001017 -0.0000872  0.0001015  0.0007349 -0.0004118
 33.8222528  0.0007906 -0.0287585  0.0008553 -0.0000895  0.0002332  0.0001762 -0.0005281  0.0002245
 34.0896224  0.0013092 -0.0286870  0.0008863 -0.0000271 -0.0002154  0.0000447  0.0005046 -0.0001639
 34.3569920  0.0010821 -0.0286118  0.0008448 -0.0000245 -0.0003492  0.0002036 -0.0002905  0.0000824
 34.6243616  0.0010875 -0.0283310  0.0009633 -0.0002941 -0.0001717 -0.0002164  0.0002918 -0.0001271
 34.8917312  0.0008211 -0.0281060  0.0005583  0.0001714 -0.0003759  0.0004529 -0.0004494 -0.0000975
 35.1591008  0.0008556 -0.0281968  0.0010200  0.0000019 -0.0000271  0.0003006  0.0003566 -0.0000446
 35.4264703  0.0012637 -0.0274702  0.0008440  0.0002454 -0.0003765  0.0000336 -0.0002332 -0.0000248
 35.6938399  0.0010287 -0.0272008  0.0009222  0.0000418 -0.0003315 -0.0001073  0.0002957  0.0003787
 35.9612095  0.0008159 -0.0273550  0.0007909 -0.0000095  0.0001039  0.0001414 -0.0002587 -0.0001452
 36.2285791  0.0011370 -0.0269697  0.0006837  0.0001118 -0.0003667 -0.0000818  0.0000841  0.0004184
 36.4959487  0.0010885 -0.0270490  0.0009519 -0.0000146 -0.0003183  0.0000556 -0.0001293 -0.0002921
 36.7633183  0.0006224 -0.0267929  0.0010581  0.0000184  0.0003344  0.0001790  0.0000833  0.0002668
 37.0306879  0.0006072 -0.0267242  0.0010055 -0.0002391 -0.0000988 -0.0000289 -0.0000270 -0.0001718
 37.2980575  0.0008612 -0.0265605  0.0008470 -0.0000936 -0.0001818 -0.0001048  0.0002083  0.0003529
 37.5654270  0.0005597 -0.0264759  0.0005634 -0.0000376 -0.0001372  0.0001107 -0.0001660 -0.0000330
 37.8327966  0.0009777 -0.0261050  0.0008363 -0.0000212 -0.0002616  0.0000687 -0.0000609  0.0000672
 38.1001662  0.0010159 -0.0259253  0.0007927 -0.0000306 -0.0001763 -0.0000037 -0.0001334 -0.0001283
 38.3675358  0.0004966 -0.0256702  0.0007728  0.0000234 -0.0000896 -0.0002782  0.0001135  0.0001401
 38.6349054  0.0004706 -0.0256689  0.0007610  0.0001573  0.0000185  0.0000068 -0.0002328  0.0000792
 38.9022750  0.0007491 -0.0254656  0.0006708  0.0001619 -0.0001554  0.0001058  0.0002819 -0.0000146
 39.1696446  0.0006756 -0.0252565  0.0005459  0.0002013 -0.0001326 -0.0001762 -0.0001009 -0.0000022
 39.4370142  0.0006387 -0.0251390  0.0005002  0.0000926 -0.0000372 -0.0001269  0.0002093  0.0000149
 39.7043837  0.0007799 -0.0248604  0.0004723  0.0001479 -0.0001587  0.0002662 -0.0001409 -0.0001878
 39.9717533  0.0009775 -0.0245936  0.0008382  0.0001152 -0.0000625 -0.0002856  0.0003182  0.0001155
