#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  4.5381953 -0.9604078 -0.0959718 -0.0323211  0.0109193 -0.0860647  0.0112094 -0.0112086
 14.3042729  4.5286649 -1.0136793 -0.1008458 -0.0212959 -0.0060874 -0.0088375  0.0017714  0.0000431
 14.5716425  4.5016028 -0.8741081 -0.0860679  0.0051539 -0.0076349 -0.0544564  0.0193374 -0.0136367
 14.8390121  4.4872382 -0.9510019 -0.1054042  0.0057207  0.0570485  0.0262213  0.0025306  0.0140635
 15.1063817  4.4731432 -0.9569802 -0.0942538  0.0038842  0.0946570 -0.0305450  0.0185351 -0.0026100
 15.3737513  4.5772642 -0.8611711 -0.0603280  0.0130973  0.0154758  0.1093377 -0.0069482  0.0086205
 15.6411209  4.5226509 -0.9787218 -0.0231884  0.0221187  0.0511404  0.0152429 -0.0120480  0.0078173
 15.9084905  4.5062242 -0.8779136 -0.0865639 -0.0287721 -0.0067413  0.0144547  0.0118288 -0.0095475
 16.1758600  4.4881482 -0.9906990 -0.0979350 -0.0128341 -0.1010813  0.0702924 -0.0184306  0.0026854
 16.4432296  4.5261001 -0.8852249 -0.0054124  0.0511760  0.0169915  0.1538547  0.0120904 -0.0073344
 16.7105992  4.5923090 -0.8269997 -0.0279665  0.0134912 -0.0521776  0.0281711 -0.0214202  0.0575310
 16.9779688  4.4403422 -0.7480525 -0.0810702 -0.0537817  0.0895707 -0.0817714 -0.0100601 -0.0083346
 17.2453384  4.5352190 -0.7638324 -0.0713939 -0.0610980 -0.0130343 -0.1053416  0.0012160  0.0346966
 17.5127080  4.4870672 -0.7982758 -0.0324008 -0.0269702 -0.0253432 -0.0130498 -0.0023014 -0.0062084
 17.7800776  4.3600695 -0.5612825 -0.0041966  0.0230135 -0.0166791 -0.1000125  0.0237958 -0.0183322
 18.0474472  4.5020864 -0.9323365 -0.0644634  0.0447748 -0.0996858 -0.0015663  0.0068439  0.0223685
 18.3148167  4.4088997 -0.7840633 -0.0047798  0.0502879  0.0812562 -0.0210975 -0.0286394 -0.0426034
 18.5821863  4.3603100 -0.8471821 -0.1261232  0.0174532  0.0575359  0.0144737  0.0102833  0.0606519
 18.8495559  4.4106971 -0.6962244 -0.0606774  0.0031670  0.0528802 -0.1407908 -0.0133162 -0.0400741
 19.1169255  4.6236616 -0.9036770 -0.0959773  0.0152356 -0.1129581  0.1728932 -0.0057190  0.0097058
 19.3842951  4.5214898 -0.6207702 -0.0633057  0.0021415  0.0256451  0.0645126  0.0049071 -0.0069197
 19.6516647  4.5535567 -0.6172227  0.0033527 -0.0043661 -0.0674318  0.0431039  0.0134781 -0.0457393
 19.9190343  4.4925111 -0.7805372 -0.0873815  0.0241235 -0.1235794  0.1978815  0.0281020  0.0322134
 20.1864039  4.4314866 -0.4196089  0.0448929  0.0608172 -0.0121754 -0.0418342 -0.0054813  0.0146312
 20.4537734  4.5557647 -0.6930185  0.0171799  0.0499036  0.0149270 -0.0747496 -0.0438039 -0.0019301
 20.7211430  4.6484493 -0.7078039 -0.0058751 -0.0400056  0.0056220  0.1166454  0.0055837 -0.0037159
 20.9885126  4.3925773 -0.8334538 -0.0932309  0.0094299 -0.0044061  0.0725165  0.0082360 -0.0133143
 21.2558822  4.4721385 -0.6354852  0.0076549  0.1046304  0.0969668 -0.0051148 -0.0031537  0.0257324
 21.5232518  4.4727986 -0.6341681 -0.0787241  0.0523383 -0.0947766 -0.0133842  0.0122076  0.0110954
 21.7906214  4.5375332 -0.7029006 -0.0274097  0.0346524  0.0990513  0.0623590 -0.0245444  0.0079243
 22.0579910  4.5813147 -0.5915337 -0.0535844  0.1113933 -0.0631409 -0.0572108  0.0190428 -0.0111645
 22.3253606  4.6756675 -0.5114805  0.0347459  0.0108243 -0.0339476 -0.0347598  0.0171096  0.0131483
 22.5927301  4.5089933 -0.6505313 -0.1289256  0.0835405 -0.0406430  0.1010700  0.0048902  0.0019283
 22.8600997  4.5983917 -0.6595400  0.0928585  0.0305393 -0.1033864 -0.1657619  0.0303760 -0.0482450
 23.1274693  4.3340248 -0.8206803  0.0165979 -0.0776361  0.0973983  0.1102965  0.0393311  0.0595013
 23.3948389  4.5296910 -0.7801775 -0.0360593 -0.0060229 -0.0344280  0.0055805 -0.0025521 -0.0157074
 23.6622085  4.4313350 -0.6767945 -0.0714152  0.1235407 -0.0781703  0.1881865 -0.0322494 -0.0147130
 23.9295781  4.5439363 -0.4900859 -0.0663890  0.0220660  0.0010894 -0.0627302 -0.0030518  0.0051952
 24.1969477  4.3964509 -0.4598883 -0.1673165 -0.0293890  0.0799182  0.0532628  0.0386974 -0.0405582
 24.4643173  4.6244412 -0.6452860  0.0048497 -0.0027887 -0.0490870  0.0111930  0.0533870 -0.0223000
 24.7316868  4.4905230 -0.6575897 -0.1477388  0.1021090 -0.1030922  0.0210797  0.0393434  0.0401028
 24.9990564  4.4358448 -0.4623151 -0.0764973 -0.0316780  0.2456896 -0.0044071  0.0119934  0.0103842
 25.2664260  4.3526271 -0.3451913 -0.1634537  0.0044493 -0.0135760 -0.2546859 -0.0451922 -0.0546033
 25.5337956  4.4084456 -0.3617449 -0.0631371 -0.0541350  0.1626138 -0.0568151 -0.0531761 -0.0102315
 25.8011652  4.5372301 -0.3854453 -0.1108587 -0.0829098 -0.0407663 -0.2015360 -0.0515343 -0.0552412
 26.0685348  4.4727667 -0.6365156 -0.0233830 -0.0547291 -0.0510644  0.1159107 -0.0738388  0.0642242
 26.3359044  4.5407555 -0.4671042  0.0424337 -0.0809801  0.0280230 -0.2752523  0.0682664 -0.0431608
 26.6032740  4.6892240 -0.5024761 -0.0081617  0.0240441  0.0446494  0.2285363  0.0125758  0.0273759
 26.8706435  4.2417434 -0.5784732  0.0141394  0.0479263  0.0981399  0.0852146  0.0019593  0.0040764
 27.1380131  4.4862910 -0.7947812  0.0329846  0.0778379  0.0730455  0.2401767 -0.0447904 -0.0719815
 27.4053827  4.5047767 -0.6207219  0.0305431  0.0167825  0.0081396 -0.0774471 -0.0687930 -0.0624896
 27.6727523  4.4289455 -0.6332082 -0.0527276 -0.0149503 -0.3205453 -0.0565318  0.0529021  0.0396757
 27.9401219  4.4727574 -0.6971288 -0.0979039  0.0860341  0.1240504 -0.0678037 -0.0050863  0.0099710
 28.2074915  4.4685717 -0.4966503  0.0878607  0.0052184 -0.0428789  0.2310983  0.0214421  0.0314772
 28.4748611  4.6295602 -0.6970548  0.0017467  0.0174894 -0.1820357  0.3597993 -0.0111456  0.0060551
 28.7422307  4.7366289 -0.2988449 -0.0238243  0.0750383  0.0095953  0.2483550 -0.0362696 -0.0981534
 29.0096002  4.3940087 -0.4554868 -0.0479579 -0.0181368  0.1162929 -0.0636038  0.1050831  0.0487705
 29.2769698  4.2907241 -0.5119225 -0.0351872 -0.0162863  0.3262638 -0.0101187 -0.0297334 -0.0993373
 29.5443394  4.4548925 -0.6223795  0.0353052  0.1798838  0.0983665  0.0892383  0.0393805  0.1638022
 29.8117090  4.6831392 -0.4532684  0.1129893 -0.0125310 -0.0519651 -0.3166884 -0.0354117 -0.0419044
 30.0790786  4.4300967 -0.2150233 -0.0294724  0.2291719  0.1955525 -0.3907157  0.0149194  0.0836304
 30.3464482  4.6447077 -0.4411003 -0.2060563  0.1785653 -0.2499655 -0.0616527  0.0014317  0.0355905
 30.6138178  4.2977548 -0.5722641 -0.1096367  0.1787861  0.2596693 -0.0348964  0.0744441 -0.0697422
 30.8811874  4.0886430 -0.3879489 -0.0864199 -0.1162929  0.4730388  0.0333995  0.0178920  0.0041151
 31.1485569  4.7348007 -0.3290970 -0.1709528 -0.1913902 -0.0352798 -0.2189830 -0.0131984  0.0791634
 31.4159265  4.6144151 -0.2785645 -0.0400780 -0.0417216  0.0230598  0.1504417  0.0174340  0.0026689
 31.6832961  4.2878324 -0.7814140  0.0158726 -0.1285442  0.1434217  0.4634119 -0.0010480  0.0328386
 31.9506657  4.3502955 -0.5563943 -0.1876676  0.0527239 -0.0992882  0.3586551  0.0018333  0.0154505
 32.2180353  4.5604378 -0.4224369 -0.0981739 -0.0420167 -0.4365767 -0.1881788 -0.0439842  0.0265642
 32.4854049  4.6099989 -0.2792687 -0.1735986  0.1077781 -0.1836036  0.1456651  0.0039213 -0.0725532
 32.7527745  4.4779015 -0.2682241  0.1172159 -0.0160871  0.2363497 -0.0913514  0.0472253 -0.0243104
 33.0201441  4.3698989  0.0254105  0.0253682  0.1403627  0.2824351 -0.1370050  0.0099749  0.0396548
 33.2875136  4.3210783 -0.4142378  0.0654102  0.0708710  0.2792662  0.0253973 -0.0457930  0.0409136
 33.5548832  4.4353409 -0.5867011 -0.0155722 -0.0944004 -0.0229813 -0.1637419  0.0314264 -0.0604115
 33.8222528  4.3147658  0.0380232  0.0320934  0.2738743 -0.1352835  0.0614733  0.0052466 -0.0297019
 34.0896224  4.9082315 -0.3680693  0.1631788  0.1569711 -0.2625863  0.1163797  0.0776294  0.0243652
 34.3569920  4.7983857  0.0286581  0.0033674 -0.2525409  0.1379544 -0.2604153 -0.0271046 -0.0366850
 34.6243616  4.6341641 -0.3688217 -0.0267996 -0.0628281  0.0651042  0.1120634 -0.0086531  0.0183403
 34.8917312  4.5222361 -0.5360205  0.0055079 -0.0645789  0.0631520  0.3235551 -0.0721078  0.0049875
 35.1591008  4.5671469 -0.7128240  0.1432821 -0.3056814 -0.0936544 -0.0687916  0.0088998  0.0567632
 35.4264703  4.2822198 -0.1488505 -0.1178134  0.1059033 -0.0583665 -0.4056357  0.0584757  0.0210981
 35.6938399  4.2495789 -0.0432282 -0.0012173 -0.2258066  0.1332674 -0.4424413 -0.0831955  0.1580526
 35.9612095  4.1698211 -0.5109050 -0.1463367 -0.1937463 -0.0953280  0.2172532  0.1852124  0.0519109
 36.2285791  3.9836907 -0.8158746  0.0291440  0.1328079  0.2161662  0.4049128 -0.0064973  0.0495327
 36.4959487  4.4906632 -0.0239662 -0.3300608 -0.1800859  0.1787369 -0.2228889 -0.0243119 -0.1049017
 36.7633183  4.3390698 -0.4113237  0.1906172 -0.0847522  0.7813728  0.1508366  0.0165732  0.0078479
 37.0306879  4.3446145 -0.2771177 -0.2113236 -0.2842956 -0.3548980  0.0081065 -0.0814572 -0.0195809
 37.2980575  4.4466453 -0.2986275  0.1418459 -0.0023644  0.0706865 -0.0748422  0.0685441  0.0832328
 37.5654270  4.2982875 -0.2218511 -0.0779972 -0.0518612 -0.1424371 -0.1062200  0.0198459  0.0430429
 37.8327966  4.3497700  0.0745843 -0.0777047  0.0372700 -0.1368000 -0.2365651  0.0138727 -0.0016353
 38.1001662  3.8560584 -0.6230057 -0.0391566 -0.0532591  0.0943569  0.3050224 -0.0002536  0.0119023
 38.3675358  3.8719543 -0.6107406  0.2948906 -0.1369787  0.3761963 -0.2220993 -0.2348606 -0.0617341
 38.6349054  4.3753109 -1.0992102  0.0298605  0.1325074 -0.1849157  0.1868728  0.0883353 -0.1216636
 38.9022750  4.4722446 -0.2858216 -0.3397929  0.0057229 -0.1448665  0.0472130  0.0048026  0.0496443
 39.1696446  4.3888374 -0.3223537 -0.2196263  0.0719215  0.2570377  0.4442447  0.0369754 -0.0373775
 39.4370142  3.6641426  0.0637796 -0.3739779 -0.0297306  0.4386909 -0.2056963  0.0950340  0.0273981
 39.7043837  4.6344079 -0.1422681 -0.1091826 -0.0980364  0.0502030 -0.0268117  0.0220638 -0.0435356
 39.9717533  5.0960235  0.1019255 -0.0876154  0.2355601 -0.0390780  0.2012412 -0.0079953 -0.0181624
