#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2074915  4.5121230 -0.5688353  0.1336138 -0.0355748 -0.0403817  0.0947198  0.0302342 -0.0337848
 28.4748611  4.6568402 -0.6446116  0.1329267 -0.1945773  0.1832311 -0.6240990 -0.0448482 -0.0613869
 28.7422307  4.4997301 -0.9288775 -0.2190328 -0.1068244  0.0094076  0.1275344  0.0654563  0.0811370
 29.0096002  4.5520835 -0.4049891 -0.0720004 -0.0734610  0.0797987 -0.0294211 -0.0023473 -0.0501260
 29.2769698  4.1386651 -0.6480672  0.0938105 -0.1700591  0.1140518  0.0452044 -0.0731839 -0.0290224
 29.5443394  4.6635062 -0.2037634  0.0001061 -0.3066794 -0.0168442 -0.0981655 -0.0282326  0.1068672
 29.8117090  4.4712693 -0.3633312  0.1059360 -0.2013983 -0.0827309  0.0112094 -0.0218175 -0.0765891
 30.0790786  4.1462667 -0.5548714  0.0798192 -0.0930408 -0.1010170 -0.1028238  0.0141273  0.0512340
 30.3464482  4.8040253 -0.6200736  0.1331819 -0.0444842 -0.1336918 -0.3534517  0.0401456 -0.0120670
 30.6138178  4.1348355 -0.8874706 -0.0910312 -0.2077067  0.4037858 -0.2776217 -0.0332627  0.0729772
 30.8811874  4.4755330 -0.6319334 -0.0913929 -0.1437095  0.4316369  0.4308061  0.0125582  0.0740750
 31.1485569  4.6174222 -0.2794783 -0.1307510 -0.2555526 -0.1662072  0.1339654 -0.0179157  0.0295578
 31.4159265  4.3594590 -0.2487150 -0.0158538 -0.0765325 -0.1865739 -0.3682375  0.0513387 -0.0694532
 31.6832961  4.5018340 -0.5008271  0.0623522 -0.2036845 -0.0800156 -0.0613680 -0.0258686 -0.0276582
 31.9506657  4.4184360 -0.5538577  0.0841876 -0.0120323 -0.1270691  0.3350811  0.0207600  0.0215124
 32.2180353  3.8036864 -0.6708592  0.0425831  0.1070855  0.3518591  0.0931741 -0.0439212 -0.0018539
 32.4854049  4.4532477 -0.4637165  0.0874052 -0.0895967  0.0137824  0.1473208 -0.0442591  0.0427797
 32.7527745  4.2202141 -0.5368148  0.0208649  0.0894515  0.2804204  0.0605774 -0.0639000 -0.0715286
 33.0201441  4.7730995 -0.6818394  0.0934336  0.0614225 -0.0670101  0.2232487 -0.0241814 -0.0071544
 33.2875136  4.3905024 -0.4582686  0.0220043 -0.2545366  0.3273102 -0.0392659 -0.0266284  0.0115635
 33.5548832  4.1142777 -0.6662744  0.1854100  0.0392669  0.0459516  0.4313768  0.0655281  0.0084604
 33.8222528  4.3195872 -0.0686220  0.0063304 -0.1425509 -0.0304094 -0.4353354  0.0736272  0.0917215
 34.0896224  4.0784607 -0.4897252  0.0594125 -0.1691912 -0.0019395 -0.2194293  0.0884384 -0.1327403
 34.3569920  4.5299482 -0.5710110 -0.0093832  0.2058630 -0.5196433  0.1537190 -0.0109339 -0.0432394
 34.6243616  4.4683783 -0.7502807  0.2276338 -0.0255790 -0.0873951 -0.0692421  0.0561520  0.0800692
 34.8917312  4.2696239 -0.2787232  0.0688467  0.0176349  0.1238003 -0.2883512  0.0135957 -0.0004850
 35.1591008  4.3040752 -0.7248224  0.1060587 -0.0506071  0.0131842 -0.0877360  0.0368068 -0.0117986
 35.4264703  4.4394366 -0.5729949 -0.0906310  0.0373060  0.1910436 -0.1346296 -0.0208073  0.0773055
 35.6938399  4.7179448 -0.6691246  0.0350959  0.0422698 -0.0100394 -0.1743128  0.0730801  0.1578403
 35.9612095  4.4893134 -0.0131500 -0.2093059 -0.0753606  0.3452997  0.0407941  0.1404156  0.0066473
 36.2285791  4.2450483 -0.4519951  0.0757563 -0.4713198  0.0307262 -0.3238579 -0.1256151 -0.0675719
 36.4959487  4.2704097 -0.9397261  0.1867252 -0.1326842  0.0785645  0.2769889  0.0499507  0.0814124
 36.7633183  4.8504977 -0.0126335  0.1420528 -0.0244635 -0.7732058 -0.1186714  0.0190495 -0.1406417
 37.0306879  4.5078609 -0.5975135  0.2282291 -0.1784847 -0.3112510 -0.5656148  0.1379796 -0.0553879
 37.2980575  4.5774476 -0.6426864  0.1948812  0.2508664 -0.1406018 -0.3909904  0.0785026 -0.0460190
 37.5654270  4.2926854 -0.5246243 -0.0105349  0.2315086 -0.1292541 -0.5286460 -0.2361284  0.0528813
 37.8327966  4.0043828 -1.1559871 -0.3907296 -0.2506620  0.3209649 -0.0587227  0.0098218  0.0821766
 38.1001662  4.8512259 -0.6303113 -0.3760123 -0.1125335 -0.4421700  0.1473207  0.1534535 -0.1424297
 38.3675358  5.2860576  0.0084499  0.0318423 -0.2102701 -0.6970029 -0.3039837  0.0138809 -0.2121999
 38.6349054  4.1993682 -0.0841402 -0.1646007  0.0429616 -0.4402666  0.3496627 -0.0002414 -0.0704155
 38.9022750  3.9190087 -0.3013752  0.0754822 -0.1855303  0.1633424 -0.3000285  0.0909311  0.0715265
 39.1696446  3.7848731 -0.4483449  0.1826374 -0.0485236  0.3374520 -0.3776315 -0.1327567 -0.0044962
 39.4370142  3.8843919 -0.5436292 -0.2099802  0.1836936 -0.2122718 -0.6208988 -0.0678528  0.0249228
 39.7043837  4.4226762 -0.0783023 -0.2978361  0.0200923 -0.2981967  0.2420924 -0.1226014 -0.0430873
 39.9717533  4.1477851  0.1797224  0.0257629  0.1249957 -0.3856980 -0.5248358 -0.1668470  0.1192097
