#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  4.8046911 -1.4629353 -0.1526682 -0.0578116 -0.0071416  0.0068430 -0.0011512  0.0058229
 7.8874028  4.8264788 -1.4425428 -0.1371578 -0.0779771  0.0214503  0.0225220 -0.0012536  0.0090129
 8.1547724  4.7131314 -1.4149387 -0.1480879 -0.0665001  0.0109769  0.0062045  0.0012333  0.0073925
 8.4221420  4.7536034 -1.3945690 -0.1497108 -0.0488483 -0.0140245  0.0033812 -0.0009767  0.0058869
 8.6895116  4.7269474 -1.3196540 -0.1141307 -0.0706346  0.0183360  0.0216947  0.0025909  0.0040818
 8.9568812  4.7353234 -1.3297029 -0.0947328 -0.0642317  0.0321703  0.0406655  0.0054835  0.0046986
 9.2242508  4.7000546 -1.3507311 -0.1064287 -0.0519913  0.0031080  0.0174074 -0.0003334  0.0007578
 9.4916204  4.6588036 -1.3214611 -0.1092581 -0.0631237  0.0084692  0.0248222 -0.0153770  0.0030295
 9.7589899  4.6959585 -1.2861350 -0.0792786 -0.0439764 -0.0572947  0.0208644  0.0061234  0.0136624
 10.0263595  4.6537953 -1.2661050 -0.0683167 -0.0383713  0.0278220 -0.0087791  0.0081565 -0.0041362
 10.2937291  4.6773959 -1.2302591 -0.0586155 -0.0278445  0.0188334 -0.0124875 -0.0004754  0.0107161
 10.5610987  4.6378871 -1.2353151 -0.0546602 -0.0521113  0.0395679  0.0085418 -0.0003584  0.0044174
 10.8284683  4.6166598 -1.2456916 -0.0813631 -0.0570942 -0.0118830  0.0117439 -0.0047835  0.0212405
 11.0958379  4.5909192 -1.2438973 -0.0419940 -0.0577901  0.0395632  0.0073583 -0.0001827  0.0057493
 11.3632075  4.6118834 -1.2043865 -0.0819779 -0.0454835  0.0548868 -0.0021987 -0.0100424 -0.0044378
 11.6305771  4.6288242 -1.1224523 -0.0830321 -0.0196216 -0.0463502 -0.0430143  0.0073947 -0.0120942
 11.8979466  4.6513962 -1.0248869 -0.0660788 -0.0588439  0.0112089 -0.0307862 -0.0031589  0.0053139
 12.1653162  4.6339351 -1.1391796 -0.0727817 -0.0113991 -0.0228571  0.0607687 -0.0274250  0.0076420
 12.4326858  4.5745883 -1.1371370 -0.0544070 -0.0281289  0.0107802  0.0341611  0.0183655  0.0066989
 12.7000554  4.5782640 -1.0431940 -0.0821458 -0.0232125 -0.0353769  0.0210745  0.0023390 -0.0067229
 12.9674250  4.5631490 -1.0644565 -0.0482998  0.0017617  0.0134520 -0.0340863 -0.0151939 -0.0227511
 13.2347946  4.5590387 -1.0965322 -0.0226177 -0.0037509  0.0092403  0.0181695  0.0020044 -0.0027532
 13.5021642  4.5788890 -1.0421453 -0.0591745 -0.0350731  0.0067861 -0.0313559 -0.0030949 -0.0003143
 13.7695338  4.5459914 -0.9866308 -0.0659104  0.0010431  0.0056931 -0.0335696  0.0015426 -0.0064529
 14.0369033  4.6542632 -0.9943990 -0.0021473 -0.0466086 -0.0606846 -0.0316103 -0.0194619 -0.0116889
 14.3042729  4.6167710 -0.9169225 -0.0375153 -0.0107594 -0.0597542  0.0358303 -0.0153126  0.0116046
 14.5716425  4.6388018 -0.9912670 -0.0034093  0.0226344  0.0072489 -0.0253057 -0.0027179 -0.0075701
 14.8390121  4.4962250 -0.9971678 -0.0693860 -0.0177687 -0.0020038  0.0587582 -0.0070760 -0.0084778
 15.1063817  4.5823709 -0.9082010 -0.0361173 -0.0226995  0.0121393 -0.0525332  0.0143296  0.0308171
 15.3737513  4.4508883 -0.9102400 -0.0425538  0.0255419 -0.0012153  0.0190112  0.0248267 -0.0097963
 15.6411209  4.6887175 -0.9420450 -0.0479164  0.0087056 -0.0535788  0.0697999  0.0114282 -0.0204380
 15.9084905  4.5782506 -0.9438589 -0.0002545 -0.0725512  0.0766313  0.0090793  0.0177740  0.0281727
 16.1758600  4.4514505 -0.7578460 -0.0465362 -0.0336846 -0.0212877 -0.1195581  0.0390408  0.0075087
 16.4432296  4.4328890 -0.9546202  0.0234477 -0.0707896  0.0658761  0.0397643  0.0038848  0.0001071
 16.7105992  4.4657319 -0.9392809  0.0091609  0.0613480  0.0246021 -0.0166969  0.0017099  0.0116863
 16.9779688  4.5441330 -0.8278856  0.0450869 -0.0539348 -0.0562291 -0.0841328 -0.0088394  0.0413538
 17.2453384  4.4270256 -0.8737505 -0.0845841 -0.0373148 -0.0295361 -0.0574233  0.0428534 -0.0276422
 17.5127080  4.5381084 -0.8661920  0.0719888 -0.0412806  0.0301387 -0.0140934 -0.0209086 -0.0146351
 17.7800776  4.4745019 -0.7712594 -0.0165639 -0.0543516 -0.0549791 -0.1103472  0.0026247 -0.0025327
 18.0474472  4.4870554 -0.7667776 -0.0429387 -0.0402883  0.0084708 -0.0675210 -0.0065457 -0.0030836
 18.3148167  4.5092898 -0.9027493 -0.0747032 -0.0035416 -0.0626340 -0.0195977 -0.0056004  0.0071476
 18.5821863  4.5793421 -0.7374420 -0.0479108  0.0206018 -0.0669868 -0.0486897  0.0019499  0.0061634
 18.8495559  4.5677410 -0.8338895 -0.0228756  0.0779067  0.0801054 -0.0075796  0.0190287  0.0179334
 19.1169255  4.4962110 -0.8451263 -0.0348675 -0.0052266 -0.0140768  0.0410991 -0.0116591 -0.0194924
 19.3842951  4.5365317 -0.8201282  0.0304838 -0.0105915  0.0043965  0.0018755  0.0214074 -0.0089380
 19.6516647  4.3430818 -0.7454108  0.0414254  0.0167167  0.0908344  0.0985923  0.0068744 -0.0006152
 19.9190343  4.5389420 -0.7805103 -0.0435071  0.0218148 -0.0364400 -0.1213592  0.0016686  0.0027203
 20.1864039  4.4345400 -0.8245728  0.1094499 -0.1024346  0.1102495 -0.0648679 -0.0401393 -0.0120792
 20.4537734  4.4825927 -0.6740885 -0.0522903  0.0308942  0.0132648 -0.1046744 -0.0084600 -0.0011323
 20.7211430  4.4442632 -0.9245662 -0.0338169 -0.1767048  0.0066134 -0.1050563  0.0046261 -0.0159490
 20.9885126  4.5850789 -0.8471932 -0.0111693 -0.0439310  0.0837876 -0.1187471  0.0060330  0.0010509
 21.2558822  4.5087039 -0.6038200 -0.0779728  0.0809866  0.0226818  0.0327931 -0.0183702  0.0329393
 21.5232518  4.6127268 -0.7721638 -0.0098712 -0.1383646  0.0302025 -0.1037455  0.0124059  0.0161383
 21.7906214  4.4095163 -0.5798155 -0.0656156 -0.1168150  0.0687686 -0.1250642 -0.0199067 -0.0110487
 22.0579910  4.4316211 -0.7714141 -0.0924208 -0.0955771 -0.0559997 -0.0240856 -0.0084260  0.0575869
 22.3253606  4.6557117 -0.8457367 -0.0494418 -0.1345093  0.1311051  0.0765345  0.0208305 -0.0001832
 22.5927301  4.5278903 -0.6308066 -0.0540154 -0.1104947 -0.1466247 -0.1543845  0.0563779 -0.0435128
 22.8600997  4.4999714 -0.4453426  0.0277280 -0.0372927 -0.1543133 -0.2953040 -0.0404463 -0.0252896
 23.1274693  4.4459567 -0.8580713  0.0689670 -0.1186641 -0.0213944 -0.0023058  0.0028520 -0.0017663
 23.3948389  4.6408413 -0.5856122  0.0689441  0.0053139 -0.1538785 -0.0089724 -0.0077254  0.0135606
 23.6622085  4.4711910 -0.6035722 -0.0231641 -0.0936534 -0.0132785 -0.0759921  0.0560594 -0.0531537
 23.9295781  4.5713462 -0.5871600  0.0542330 -0.0797299 -0.1530889 -0.1048812 -0.0340063 -0.0314805
 24.1969477  4.4231501 -0.6442056  0.0379006 -0.0678491  0.0006641 -0.2484115  0.0444042 -0.0577012
 24.4643173  4.2033259 -0.8505075 -0.1029068 -0.1092376  0.0502160  0.0151527 -0.0045513  0.0190551
 24.7316868  4.4598293 -0.6447488 -0.0989365  0.0759667  0.2338524 -0.0240207 -0.0086684  0.0192488
 24.9990564  4.3882300 -0.7867570 -0.0104866 -0.0016346  0.0401320 -0.0145601 -0.0298898 -0.0056429
 25.2664260  4.5272936 -0.5221821 -0.0680664  0.0801146 -0.1134709  0.0208771 -0.0311251 -0.0069968
 25.5337956  4.5634142 -0.6568818  0.1649700 -0.0828747  0.0778634 -0.1731187 -0.0429773  0.0146315
 25.8011652  4.3949071 -0.6263915 -0.0921301  0.0334551  0.0246447 -0.1148765 -0.0426647  0.0431061
 26.0685348  4.3128752 -0.7869806 -0.0501467 -0.0745511  0.2845140  0.1015310 -0.0509435  0.0180313
 26.3359044  4.6551062 -0.5796849 -0.0730386  0.0174229 -0.1383180  0.0464558 -0.0053874  0.0261735
 26.6032740  4.3153823 -0.6432599  0.0534844  0.0664807  0.1016668  0.0038113 -0.0110214  0.0056802
 26.8706435  4.4418645 -0.5995144 -0.1171522  0.1086961 -0.1255584  0.0491555  0.0272557 -0.0061314
 27.1380131  4.2909546 -0.5296010 -0.0693430  0.0146962 -0.0814412  0.0913833  0.0248510  0.0648762
 27.4053827  4.4773852 -0.1960033  0.0565438 -0.0512572  0.1784768 -0.3567843  0.0033769  0.0257279
 27.6727523  4.4801441 -0.6407520  0.1059051 -0.1535320  0.1643076  0.0691306 -0.0868226  0.0539402
 27.9401219  4.5768719 -0.7058127 -0.0805011 -0.2669939  0.0063975 -0.1327617 -0.0121375 -0.0735728
 28.2074915  4.5398570 -0.7022532 -0.0052502 -0.1650256 -0.1082772  0.0021279 -0.0076493 -0.0074218
 28.4748611  4.4269380 -0.5800114  0.0498880 -0.2602220  0.3839712 -0.2420105  0.0065333 -0.0378297
 28.7422307  4.2940791 -0.6253884 -0.2066131 -0.1344174  0.1032521 -0.2492534  0.0330298  0.0285235
 29.0096002  4.1843961 -0.7966241  0.1030880 -0.0460558 -0.0403772  0.2422757  0.0025235  0.0312158
 29.2769698  4.2346295 -0.6754466 -0.0887334 -0.0576166 -0.1837341  0.0404739  0.0103066 -0.0132353
 29.5443394  4.1380676 -0.7603227  0.0534623 -0.0612571 -0.0073429 -0.0323895 -0.0588394  0.0889423
 29.8117090  4.2711493 -0.3389634 -0.1346888 -0.0561897  0.3581141 -0.3095677  0.0558634  0.0393224
 30.0790786  4.4381351 -0.2489517 -0.0588977 -0.1411369 -0.0908948 -0.2267311 -0.0219070  0.0375392
 30.3464482  4.3674402 -0.4497050 -0.1051086 -0.0030633 -0.4298987 -0.3031246  0.0378526 -0.0309691
 30.6138178  4.9630672 -0.3607012 -0.0852245  0.1716816 -0.2961722  0.2303272 -0.0256803 -0.0388932
 30.8811874  4.6768972 -0.2796432  0.1528904  0.0846688  0.0021226 -0.0652909  0.0495141  0.0241514
 31.1485569  4.2757076 -0.7844246 -0.0172638 -0.0838708 -0.1582243  0.1825844 -0.0547948  0.0256918
 31.4159265  4.4315921 -0.6242492 -0.0760383  0.0235379 -0.0751475  0.2559490  0.0580030 -0.0353662
 31.6832961  4.0575989 -0.5050432  0.1137337  0.1060911  0.3897330  0.2486671  0.0247399 -0.0099163
 31.9506657  4.2569950 -0.2442517  0.2614600  0.2725121  0.1176230 -0.1206685  0.0159267 -0.0100974
 32.2180353  4.7109827 -0.9425653  0.1007520  0.1212257 -0.3302779  0.0386949 -0.1236531  0.0427378
 32.4854049  4.5760043 -0.5124562 -0.2529029 -0.1924185 -0.0396093 -0.4308829  0.0964606  0.0768594
 32.7527745  4.4614067 -0.6730237 -0.0315062  0.1351542  0.0922553 -0.1778450 -0.0571254  0.0780427
 33.0201441  4.6934959 -0.8032986  0.1207432 -0.1455228 -0.3094025 -0.2122624  0.0029964  0.0341442
 33.2875136  4.7896496 -0.2751534 -0.0183120  0.0179775  0.0716297  0.0357644 -0.0533157 -0.0366330
 33.5548832  4.3869812 -0.6680985 -0.0902575 -0.0169650  0.2315900  0.3027587  0.0056586  0.0103739
 33.8222528  4.0472805 -0.1134914 -0.1886951 -0.0706992 -0.0889208 -0.1208541 -0.0479677 -0.0148284
 34.0896224  4.0473565 -0.6800180 -0.0966332  0.0658952  0.1730802  0.3341049  0.0079208 -0.0364923
 34.3569920  4.5731629 -0.4386362  0.0194923  0.2384299 -0.1755694  0.2599094  0.0509034  0.1398892
 34.6243616  4.4913190 -0.4298115  0.0103007  0.1785173  0.3091901 -0.0121942  0.0234936 -0.0511885
 34.8917312  4.9167750 -0.3039809  0.2688100 -0.0067032 -0.1004928  0.1872630  0.0182746  0.0395268
 35.1591008  4.6386067 -0.5222931  0.1788806  0.0362698  0.2021166  0.2083809  0.0471016  0.0168021
 35.4264703  4.1517541 -0.9108995  0.2448216 -0.1951539  0.3259652  0.1338141  0.0298542 -0.1238258
 35.6938399  4.6889648 -0.7079468 -0.0525173 -0.1776061 -0.0462937  0.0166433  0.0350171  0.0084882
 35.9612095  4.1415120 -0.3631977  0.1269938 -0.0585867 -0.0130426 -0.1381785  0.0371861 -0.0059481
 36.2285791  4.4327220 -0.2267640 -0.1789502  0.0228725  0.2801900 -0.3052028  0.1050390 -0.0516484
 36.4959487  4.9484953 -0.7297298  0.2824287 -0.2400929 -0.4968354  0.0204543 -0.0725363 -0.0085620
 36.7633183  4.6230873 -0.6261917 -0.0760313 -0.1282262 -0.1376061  0.0203121  0.0572979 -0.0093119
 37.0306879  4.3174452 -0.1885482 -0.0909062 -0.0038840  0.1175954 -0.3012565  0.0376623 -0.0263629
 37.2980575  4.3035092 -0.4569798 -0.0743627 -0.0028848  0.4257305 -0.4072354 -0.1182252 -0.0376224
 37.5654270  4.6077970 -0.8489700  0.0102255 -0.1394349  0.2108466  0.2192865 -0.0372867  0.0326276
 37.8327966  4.4308504 -0.9140594  0.0218511 -0.2712736 -0.0933558 -0.1880515  0.1066982 -0.0278415
 38.1001662  5.0014073 -0.6392682 -0.0808748 -0.2762490 -0.4404379 -0.0712880  0.0059642 -0.2141571
 38.3675358  4.5752383 -0.7145043 -0.0993687  0.2914199 -0.5825735  0.2981350 -0.0588278 -0.0136054
 38.6349054  4.6764819  0.0556319 -0.1856000 -0.0661603 -0.3173710 -0.7177167  0.0331001  0.0714970
 38.9022750  4.5551256 -0.1132160  0.0185888  0.0870037 -0.0369264 -0.0976649  0.0021453 -0.0240860
 39.1696446  4.0627734 -0.8218260 -0.0695899 -0.0287798  0.3152394 -0.4635968 -0.0325520 -0.0588291
 39.4370142  3.8267529 -0.4923621 -0.0254225  0.2747037  0.3946619  0.4103914  0.0780510 -0.0809668
 39.7043837  4.5589960 -0.3258850  0.2346695  0.1119620  0.1515120  0.0307098  0.0213029 -0.0789147
 39.9717533  4.8022616 -0.4278343 -0.1051937 -0.1320033 -0.3756197  0.3992305  0.1580298 -0.0071952
