#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1758600  0.0034277 -0.1165965  0.0028564  0.0118005  0.0000043  0.0000680 -0.0000584  0.0000404
 16.4432296  0.0036936 -0.1147515  0.0029025  0.0117128  0.0000412  0.0000119 -0.0000327  0.0000153
 16.7105992  0.0041727 -0.1138617  0.0027169  0.0114578 -0.0000039  0.0000419  0.0000904 -0.0000151
 16.9779688  0.0044470 -0.1122876  0.0025498  0.0114269 -0.0000022 -0.0000173 -0.0000073  0.0000025
 17.2453384  0.0034900 -0.1108612  0.0025550  0.0111621 -0.0000217  0.0000376 -0.0000273 -0.0000284
 17.5127080  0.0036750 -0.1088204  0.0024060  0.0110974  0.0000112 -0.0000390 -0.0000208 -0.0000198
 17.7800776  0.0044222 -0.1076063  0.0022833  0.0110127 -0.0000544 -0.0000590  0.0000231  0.0000515
 18.0474472  0.0037149 -0.1062379  0.0021991  0.0106407  0.0000158 -0.0000490  0.0000398  0.0000700
 18.3148167  0.0033392 -0.1046177  0.0022198  0.0105451  0.0000170 -0.0000085 -0.0000196 -0.0000117
 18.5821863  0.0031263 -0.1033381  0.0022188  0.0103560  0.0000520  0.0000246 -0.0000216 -0.0000217
 18.8495559  0.0032678 -0.1026353  0.0023128  0.0105063 -0.0000461  0.0000094  0.0000447  0.0000293
 19.1169255  0.0032562 -0.1010468  0.0021642  0.0101223 -0.0000013  0.0000426  0.0000401  0.0000289
 19.3842951  0.0035717 -0.0994298  0.0020413  0.0100911  0.0000127  0.0000002  0.0000081  0.0000175
 19.6516647  0.0031164 -0.0975770  0.0021299  0.0099263  0.0000200 -0.0000112  0.0000036  0.0000315
 19.9190343  0.0031626 -0.0968136  0.0021013  0.0096948 -0.0000134  0.0000307  0.0000900  0.0000060
 20.1864039  0.0034226 -0.0965068  0.0018953  0.0097911 -0.0000603  0.0000266  0.0000066 -0.0000207
 20.4537734  0.0028764 -0.0950848  0.0018751  0.0095879 -0.0000153  0.0000352 -0.0000486 -0.0000171
 20.7211430  0.0028642 -0.0936657  0.0018605  0.0092464  0.0000131  0.0000333 -0.0000588  0.0000530
 20.9885126  0.0026448 -0.0925829  0.0017881  0.0093300 -0.0000145  0.0000467 -0.0000240 -0.0000048
 21.2558822  0.0030641 -0.0913932  0.0016714  0.0091538  0.0000182  0.0000154  0.0000493  0.0000307
 21.5232518  0.0025895 -0.0905430  0.0016774  0.0090017  0.0000140  0.0000204  0.0000665 -0.0000289
 21.7906214  0.0023391 -0.0889379  0.0018161  0.0089257  0.0000315  0.0000174  0.0000512 -0.0000485
 22.0579910  0.0029276 -0.0887874  0.0015815  0.0089929 -0.0000257 -0.0000285  0.0000020 -0.0000470
 22.3253606  0.0026688 -0.0874329  0.0015295  0.0087875  0.0000578  0.0000088 -0.0000225 -0.0000335
 22.5927301  0.0026768 -0.0863827  0.0015394  0.0083906  0.0000274  0.0000597 -0.0000271  0.0000341
 22.8600997  0.0021446 -0.0864414  0.0015711  0.0085587 -0.0000395  0.0000682 -0.0000690  0.0000033
 23.1274693  0.0021681 -0.0846492  0.0015028  0.0083711  0.0000014  0.0000108 -0.0000087  0.0000071
 23.3948389  0.0026146 -0.0833151  0.0014572  0.0084738  0.0000169 -0.0000081  0.0000255 -0.0000188
 23.6622085  0.0022143 -0.0829984  0.0014600  0.0084460 -0.0000478 -0.0000290  0.0000296  0.0000554
 23.9295781  0.0024489 -0.0821898  0.0012513  0.0080884 -0.0000298 -0.0000167 -0.0000217 -0.0000362
 24.1969477  0.0023138 -0.0811328  0.0013412  0.0080332  0.0000101 -0.0000168  0.0000162 -0.0000390
 24.4643173  0.0020510 -0.0799909  0.0013746  0.0078915 -0.0000076  0.0000240  0.0000234  0.0000795
 24.7316868  0.0018202 -0.0796199  0.0014072  0.0079740 -0.0000068  0.0000234 -0.0000103  0.0000261
 24.9990564  0.0024253 -0.0786222  0.0012828  0.0078733 -0.0000053 -0.0000153  0.0000413 -0.0000172
 25.2664260  0.0024247 -0.0775515  0.0011364  0.0078802 -0.0000156 -0.0000379  0.0000246 -0.0000312
 25.5337956  0.0017219 -0.0771328  0.0012650  0.0077461  0.0000245  0.0000306  0.0000459 -0.0000039
 25.8011652  0.0018657 -0.0759527  0.0012339  0.0076230 -0.0000070  0.0000029  0.0000355 -0.0000320
 26.0685348  0.0018507 -0.0755769  0.0013012  0.0075881 -0.0000381  0.0000330  0.0000041 -0.0000024
 26.3359044  0.0018180 -0.0755892  0.0013305  0.0075836 -0.0000394  0.0000185 -0.0000597 -0.0000197
 26.6032740  0.0022932 -0.0742997  0.0010892  0.0073484  0.0000114 -0.0000042  0.0000551 -0.0000768
 26.8706435  0.0016080 -0.0738958  0.0011158  0.0074205 -0.0000115  0.0000053  0.0000231  0.0000184
 27.1380131  0.0021192 -0.0725882  0.0009234  0.0071936  0.0000333 -0.0000134  0.0000069 -0.0000077
 27.4053827  0.0019482 -0.0715614  0.0010606  0.0071726  0.0000586 -0.0000264 -0.0000019 -0.0000134
 27.6727523  0.0024801 -0.0715746  0.0009208  0.0072338 -0.0000270 -0.0000485 -0.0000177  0.0000293
 27.9401219  0.0020669 -0.0708283  0.0008080  0.0071626 -0.0000072 -0.0000462 -0.0000481  0.0000019
 28.2074915  0.0020728 -0.0701229  0.0010946  0.0069482 -0.0000119  0.0000083 -0.0000596  0.0000729
 28.4748611  0.0021728 -0.0697088  0.0012346  0.0071075 -0.0000249 -0.0000202 -0.0000288 -0.0000174
 28.7422307  0.0018020 -0.0686344  0.0010588  0.0068976  0.0000192  0.0000066  0.0000214 -0.0000074
 29.0096002  0.0022722 -0.0682637  0.0009374  0.0067039 -0.0000095 -0.0000598  0.0000081  0.0000124
 29.2769698  0.0013710 -0.0683375  0.0009845  0.0065615 -0.0000135  0.0000240  0.0000737  0.0000295
 29.5443394  0.0013912 -0.0668436  0.0009035  0.0067422  0.0000313  0.0000184 -0.0000205  0.0000589
 29.8117090  0.0021756 -0.0670423  0.0010204  0.0066078 -0.0000350 -0.0000341 -0.0000770  0.0000426
 30.0790786  0.0019173 -0.0663122  0.0010454  0.0067007 -0.0000451 -0.0000150  0.0000024  0.0001174
 30.3464482  0.0017852 -0.0659858  0.0008428  0.0064834 -0.0000286  0.0000089 -0.0000235  0.0000008
 30.6138178  0.0020000 -0.0648582  0.0007661  0.0063679 -0.0000087 -0.0000408  0.0000447 -0.0000393
 30.8811874  0.0007416 -0.0641554  0.0009439  0.0062361  0.0000348  0.0000340  0.0000374 -0.0000287
 31.1485569  0.0012169 -0.0636538  0.0009839  0.0063312  0.0000347 -0.0000018  0.0000479  0.0000214
 31.4159265  0.0013474 -0.0627010  0.0008021  0.0064797  0.0000028 -0.0000186  0.0000065  0.0000150
 31.6832961  0.0010943 -0.0625956  0.0009061  0.0062832  0.0000217  0.0000269 -0.0000116 -0.0000022
 31.9506657  0.0009850 -0.0625493  0.0008119  0.0060495 -0.0000017 -0.0000036 -0.0000042 -0.0000270
 32.2180353  0.0010767 -0.0620849  0.0008591  0.0064146 -0.0000146  0.0000482  0.0000171 -0.0000490
 32.4854049  0.0013401 -0.0615606  0.0009565  0.0061240 -0.0000123  0.0000511 -0.0000376 -0.0000467
 32.7527745  0.0015540 -0.0606142  0.0005053  0.0059549  0.0000726 -0.0000109 -0.0000709  0.0000256
 33.0201441  0.0013435 -0.0602037  0.0007799  0.0060239  0.0000281  0.0000153 -0.0000529  0.0000129
 33.2875136  0.0016078 -0.0598245  0.0005693  0.0060142 -0.0000161 -0.0000461  0.0000009  0.0000088
 33.5548832  0.0016931 -0.0590397  0.0007293  0.0058869  0.0000211 -0.0000852 -0.0000080  0.0000248
 33.8222528  0.0009196 -0.0588473  0.0009501  0.0057797 -0.0000056  0.0000466  0.0000503 -0.0000221
 34.0896224  0.0007136 -0.0584023  0.0006652  0.0058226 -0.0000004  0.0000371 -0.0000162  0.0000424
 34.3569920  0.0009960 -0.0579240  0.0007124  0.0057722  0.0000194  0.0000025  0.0000304  0.0000657
 34.6243616  0.0013094 -0.0574366  0.0006019  0.0056734  0.0000116 -0.0000113 -0.0000292  0.0000345
 34.8917312  0.0016010 -0.0571260  0.0007664  0.0058366 -0.0000449 -0.0000528 -0.0000072  0.0000146
 35.1591008  0.0013550 -0.0575146  0.0008235  0.0056505 -0.0000451  0.0000301 -0.0000191  0.0000307
 35.4264703  0.0012949 -0.0563657  0.0007314  0.0057681 -0.0000009 -0.0000061  0.0000791  0.0000339
 35.6938399  0.0013180 -0.0550107  0.0006989  0.0055525  0.0000816  0.0000093 -0.0000109  0.0000320
 35.9612095  0.0010536 -0.0555448  0.0006540  0.0056683 -0.0000210  0.0000128  0.0000035 -0.0000024
 36.2285791  0.0010395 -0.0550462  0.0007204  0.0053356  0.0000122  0.0000384  0.0000103 -0.0000359
 36.4959487  0.0012772 -0.0546927  0.0007989  0.0054000  0.0000379 -0.0000018 -0.0000376 -0.0000090
 36.7633183  0.0009307 -0.0545018  0.0006622  0.0053133 -0.0000405  0.0000319  0.0000166 -0.0000208
 37.0306879  0.0010582 -0.0538014  0.0005944  0.0054332 -0.0000029  0.0000029 -0.0000507  0.0000199
 37.2980575  0.0012402 -0.0537179  0.0007115  0.0055164 -0.0000217 -0.0000026 -0.0000448  0.0000109
 37.5654270  0.0014763 -0.0537155  0.0007129  0.0053815 -0.0000766  0.0000059  0.0000171 -0.0000336
 37.8327966  0.0009300 -0.0528822  0.0005862  0.0052458 -0.0000275  0.0000074 -0.0000264  0.0000042
 38.1001662  0.0014552 -0.0521953  0.0005844  0.0051805 -0.0000120 -0.0000281  0.0000117 -0.0000320
 38.3675358  0.0013728 -0.0512804  0.0005159  0.0052211  0.0000774 -0.0000446 -0.0000127 -0.0000025
 38.6349054  0.0017107 -0.0516037  0.0005645  0.0051038  0.0000172 -0.0000621 -0.0000307 -0.0000438
 38.9022750  0.0008988 -0.0507951  0.0005812  0.0050101  0.0000753  0.0000085  0.0000463 -0.0000200
 39.1696446  0.0006397 -0.0514158  0.0006733  0.0051822 -0.0000499 -0.0000323 -0.0000016  0.0000010
 39.4370142  0.0006578 -0.0509752  0.0005937  0.0049656 -0.0000220  0.0000155  0.0000020  0.0000323
 39.7043837  0.0010459 -0.0501208  0.0004536  0.0049458  0.0000224 -0.0000189 -0.0000466 -0.0000196
 39.9717533  0.0011321 -0.0505555  0.0005202  0.0049305 -0.0000154  0.0000033  0.0000223  0.0000079
