#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.2242508  0.0239871 -0.0850210  0.0090347 -0.0928530  0.0001396  0.0000812 -0.0116285 -0.0917988
 9.4916204  0.0232724 -0.0838099  0.0085368 -0.0903722 -0.0001016 -0.0000260 -0.0111866 -0.0896820
 9.7589899  0.0228519 -0.0828419  0.0079522 -0.0879538 -0.0000814  0.0000213 -0.0103690 -0.0879574
 10.0263595  0.0221315 -0.0807859  0.0080296 -0.0869886 -0.0000565 -0.0000894 -0.0097733 -0.0857348
 10.2937291  0.0206005 -0.0797257  0.0079094 -0.0842968  0.0000519 -0.0000684 -0.0093121 -0.0843373
 10.5610987  0.0199384 -0.0780901  0.0077580 -0.0829348 -0.0000155  0.0001050 -0.0091051 -0.0825711
 10.8284683  0.0196449 -0.0769863  0.0069145 -0.0819265  0.0000328 -0.0000718 -0.0085164 -0.0807273
 11.0958379  0.0185712 -0.0761556  0.0069657 -0.0798675  0.0000401  0.0000636 -0.0083314 -0.0792816
 11.3632075  0.0179181 -0.0741514  0.0070157 -0.0785798  0.0001534  0.0001361 -0.0078965 -0.0778438
 11.6305771  0.0169854 -0.0727508  0.0061961 -0.0768972  0.0000195 -0.0000730 -0.0074038 -0.0766105
 11.8979466  0.0165512 -0.0709513  0.0063161 -0.0753678 -0.0001338  0.0000157 -0.0072890 -0.0752516
 12.1653162  0.0161772 -0.0703073  0.0065196 -0.0730990  0.0000804 -0.0000655 -0.0062074 -0.0735876
 12.4326858  0.0159860 -0.0698129  0.0055357 -0.0727712 -0.0000080  0.0000485 -0.0063753 -0.0718992
 12.7000554  0.0151323 -0.0688584  0.0061609 -0.0715079 -0.0000192 -0.0000333 -0.0060167 -0.0710658
 12.9674250  0.0146239 -0.0666269  0.0060874 -0.0700466 -0.0000516 -0.0001204 -0.0060080 -0.0699745
 13.2347946  0.0142859 -0.0659048  0.0047322 -0.0687423 -0.0000163  0.0001236 -0.0052981 -0.0685420
 13.5021642  0.0135955 -0.0651526  0.0053881 -0.0668662  0.0000495 -0.0000323 -0.0055317 -0.0675836
 13.7695338  0.0129001 -0.0643253  0.0050937 -0.0661057  0.0000263  0.0000519 -0.0054093 -0.0665516
 14.0369033  0.0123522 -0.0628580  0.0051569 -0.0657416 -0.0000498 -0.0001707 -0.0053017 -0.0655658
 14.3042729  0.0117461 -0.0619285  0.0050783 -0.0653089 -0.0000066  0.0000809 -0.0048224 -0.0646021
 14.5716425  0.0118362 -0.0609388  0.0049827 -0.0635887  0.0000813  0.0001323 -0.0044217 -0.0636938
 14.8390121  0.0117480 -0.0600621  0.0043139 -0.0625447 -0.0000375 -0.0000734 -0.0040535 -0.0623732
 15.1063817  0.0121231 -0.0594707  0.0042060 -0.0614543 -0.0001388  0.0000047 -0.0037557 -0.0619766
 15.3737513  0.0115463 -0.0591058  0.0042093 -0.0603721  0.0000993  0.0000027 -0.0037321 -0.0604620
 15.6411209  0.0105879 -0.0573399  0.0043223 -0.0592634 -0.0000013 -0.0000296 -0.0041388 -0.0598570
 15.9084905  0.0103213 -0.0566255  0.0044963 -0.0593627  0.0001113 -0.0000613 -0.0036920 -0.0588258
 16.1758600  0.0107384 -0.0568706  0.0040097 -0.0576013 -0.0000790  0.0000071 -0.0029227 -0.0575844
 16.4432296  0.0100451 -0.0544487  0.0040185 -0.0566229  0.0000169 -0.0000692 -0.0036932 -0.0572342
 16.7105992  0.0103458 -0.0546910  0.0038698 -0.0561669  0.0000709 -0.0000013 -0.0037517 -0.0568637
 16.9779688  0.0089398 -0.0540559  0.0039677 -0.0547604 -0.0001152  0.0000094 -0.0028790 -0.0552558
 17.2453384  0.0095298 -0.0535303  0.0034150 -0.0546979  0.0001656 -0.0000158 -0.0032832 -0.0542910
 17.5127080  0.0093771 -0.0527814  0.0033576 -0.0535379  0.0000005 -0.0001067 -0.0030822 -0.0543265
 17.7800776  0.0089851 -0.0521981  0.0037326 -0.0534729  0.0001039  0.0000523 -0.0025752 -0.0534651
 18.0474472  0.0083920 -0.0512956  0.0033959 -0.0529543  0.0000100  0.0000583 -0.0028869 -0.0523764
 18.3148167  0.0082727 -0.0510619  0.0032333 -0.0514698  0.0000365 -0.0001169 -0.0029433 -0.0517597
 18.5821863  0.0077353 -0.0503839  0.0032066 -0.0517302 -0.0000527 -0.0000460 -0.0026570 -0.0512441
 18.8495559  0.0076788 -0.0494022  0.0028535 -0.0506973  0.0000670  0.0000530 -0.0024215 -0.0505712
 19.1169255  0.0070552 -0.0486561  0.0034030 -0.0499544  0.0000730  0.0000566 -0.0024298 -0.0497003
 19.3842951  0.0080643 -0.0476760  0.0036548 -0.0495888 -0.0000238 -0.0000595 -0.0021861 -0.0487855
 19.6516647  0.0081036 -0.0474245  0.0032486 -0.0482745  0.0000044  0.0000067 -0.0023840 -0.0486639
 19.9190343  0.0073937 -0.0471083  0.0029646 -0.0479789  0.0000179  0.0000192 -0.0016867 -0.0485426
 20.1864039  0.0066943 -0.0469535  0.0024998 -0.0473991 -0.0000137  0.0000007 -0.0016018 -0.0475017
 20.4537734  0.0065847 -0.0463317  0.0028847 -0.0469710 -0.0001342 -0.0000745 -0.0020265 -0.0462982
 20.7211430  0.0067220 -0.0454354  0.0026572 -0.0462702  0.0001088  0.0001062 -0.0021370 -0.0463290
 20.9885126  0.0068455 -0.0445824  0.0029234 -0.0458439  0.0000020  0.0001116 -0.0025408 -0.0459764
 21.2558822  0.0065111 -0.0449012  0.0017922 -0.0452927  0.0000211  0.0000576 -0.0016837 -0.0453162
 21.5232518  0.0066865 -0.0440433  0.0027444 -0.0449432 -0.0001781 -0.0000140 -0.0020510 -0.0446454
 21.7906214  0.0058390 -0.0434839  0.0027341 -0.0441378 -0.0001255 -0.0000952 -0.0019357 -0.0438327
 22.0579910  0.0060308 -0.0435264  0.0023414 -0.0428432  0.0001011 -0.0000752 -0.0018211 -0.0437230
 22.3253606  0.0059569 -0.0425832  0.0023684 -0.0434054 -0.0000924 -0.0000828 -0.0022898 -0.0433062
 22.5927301  0.0059209 -0.0423967  0.0024967 -0.0429612 -0.0000338  0.0000797 -0.0013876 -0.0431109
 22.8600997  0.0051188 -0.0420268  0.0020371 -0.0420233 -0.0000979  0.0000680 -0.0015667 -0.0425008
 23.1274693  0.0050467 -0.0413117  0.0022264 -0.0416152 -0.0000438  0.0001078 -0.0016711 -0.0419517
 23.3948389  0.0045108 -0.0404976  0.0016563 -0.0415150  0.0000829  0.0000771 -0.0016891 -0.0416182
 23.6622085  0.0054089 -0.0405552  0.0017930 -0.0410849  0.0000264 -0.0001373 -0.0013841 -0.0410290
 23.9295781  0.0049725 -0.0396399  0.0023712 -0.0403258 -0.0000655 -0.0001130 -0.0018590 -0.0404957
 24.1969477  0.0046774 -0.0400873  0.0015239 -0.0400661 -0.0000308 -0.0000011 -0.0011505 -0.0399163
 24.4643173  0.0049164 -0.0392015  0.0021252 -0.0392725 -0.0000545 -0.0000242 -0.0021644 -0.0396118
 24.7316868  0.0044023 -0.0384107  0.0020124 -0.0385976  0.0000038 -0.0001039 -0.0016574 -0.0395765
 24.9990564  0.0048172 -0.0389980  0.0025750 -0.0385078  0.0001101  0.0001208 -0.0016851 -0.0392851
 25.2664260  0.0045873 -0.0375754  0.0022011 -0.0386682 -0.0000846  0.0000857 -0.0011055 -0.0382758
 25.5337956  0.0037976 -0.0371958  0.0018960 -0.0376623 -0.0000066 -0.0000031 -0.0006924 -0.0378882
 25.8011652  0.0042000 -0.0373204  0.0015056 -0.0373674  0.0000804 -0.0000032 -0.0014276 -0.0377324
 26.0685348  0.0045812 -0.0365772  0.0024874 -0.0378289  0.0000484  0.0000376 -0.0011760 -0.0374860
 26.3359044  0.0042782 -0.0361239  0.0016353 -0.0372428 -0.0001222  0.0000476 -0.0012366 -0.0370503
 26.6032740  0.0042034 -0.0360976  0.0015924 -0.0364324 -0.0000332  0.0001322 -0.0014888 -0.0370828
 26.8706435  0.0042815 -0.0351792  0.0020294 -0.0359317 -0.0000581 -0.0000079 -0.0010678 -0.0362196
 27.1380131  0.0040721 -0.0354816  0.0014042 -0.0357953  0.0000117 -0.0000350 -0.0009746 -0.0357461
 27.4053827  0.0041882 -0.0349933  0.0012484 -0.0358259 -0.0000098  0.0000441 -0.0006383 -0.0357240
 27.6727523  0.0034763 -0.0352611  0.0020257 -0.0353232  0.0001466  0.0002164 -0.0010320 -0.0347647
 27.9401219  0.0036802 -0.0344492  0.0014848 -0.0352694  0.0000789 -0.0000514 -0.0013373 -0.0349838
 28.2074915  0.0037421 -0.0343851  0.0014931 -0.0359287 -0.0000248 -0.0000577 -0.0013290 -0.0343909
 28.4748611  0.0035668 -0.0339060  0.0016052 -0.0343344 -0.0000629  0.0001170 -0.0012687 -0.0344667
 28.7422307  0.0040976 -0.0340752  0.0014820 -0.0339572 -0.0000190  0.0000259 -0.0014281 -0.0341873
 29.0096002  0.0027486 -0.0334704  0.0012747 -0.0339882  0.0000172 -0.0000487 -0.0007970 -0.0336619
 29.2769698  0.0033828 -0.0324891  0.0012447 -0.0337701 -0.0000579  0.0001190 -0.0008628 -0.0332552
 29.5443394  0.0037521 -0.0323970  0.0014039 -0.0326904 -0.0000414 -0.0000233 -0.0008774 -0.0331525
 29.8117090  0.0035327 -0.0324432  0.0011563 -0.0322379 -0.0000487  0.0000106 -0.0010644 -0.0326750
 30.0790786  0.0037361 -0.0325797  0.0014796 -0.0321816  0.0000842  0.0000103 -0.0008854 -0.0321123
 30.3464482  0.0035899 -0.0322725  0.0015601 -0.0318316 -0.0000124  0.0000979 -0.0017493 -0.0328466
 30.6138178  0.0029005 -0.0314488  0.0015452 -0.0322057 -0.0001292  0.0001235 -0.0008656 -0.0329825
 30.8811874  0.0033975 -0.0314253  0.0013851 -0.0318941 -0.0000645 -0.0000717 -0.0010861 -0.0320432
 31.1485569  0.0020715 -0.0311562  0.0012681 -0.0317158  0.0000239 -0.0000335 -0.0009201 -0.0312622
 31.4159265  0.0026738 -0.0308968  0.0012209 -0.0313041  0.0000210 -0.0000484 -0.0012923 -0.0309465
 31.6832961  0.0031275 -0.0302051  0.0014671 -0.0311573  0.0000855 -0.0000097 -0.0008831 -0.0311842
 31.9506657  0.0025932 -0.0306356  0.0012188 -0.0304841 -0.0000606  0.0001397 -0.0007675 -0.0308527
 32.2180353  0.0029013 -0.0299442  0.0012147 -0.0309691  0.0001081 -0.0001684 -0.0008478 -0.0307734
 32.4854049  0.0032721 -0.0304103  0.0014304 -0.0298776  0.0001048 -0.0000962 -0.0008474 -0.0302645
 32.7527745  0.0025683 -0.0288013  0.0014583 -0.0297268 -0.0000189 -0.0000001 -0.0010376 -0.0301593
 33.0201441  0.0031067 -0.0294361  0.0012790 -0.0293681 -0.0000570  0.0000651 -0.0006014 -0.0295351
 33.2875136  0.0030857 -0.0291056  0.0009500 -0.0290193  0.0000532  0.0000407 -0.0007638 -0.0295824
 33.5548832  0.0023610 -0.0292706  0.0015418 -0.0296253 -0.0000055 -0.0000469 -0.0005052 -0.0298216
 33.8222528  0.0028891 -0.0285699  0.0007855 -0.0296476 -0.0000611  0.0000619 -0.0001848 -0.0286866
 34.0896224  0.0026313 -0.0286253  0.0013443 -0.0291517  0.0001154  0.0001340 -0.0012193 -0.0290255
 34.3569920  0.0025214 -0.0280827  0.0009967 -0.0286857  0.0000764 -0.0001360 -0.0005447 -0.0287360
 34.6243616  0.0018723 -0.0279996  0.0009963 -0.0284475  0.0001045 -0.0000349 -0.0005691 -0.0283368
 34.8917312  0.0026466 -0.0276721  0.0008444 -0.0282040 -0.0000195 -0.0000917 -0.0006154 -0.0280609
 35.1591008  0.0027357 -0.0282884  0.0014103 -0.0285466 -0.0000450 -0.0000501 -0.0008708 -0.0280187
 35.4264703  0.0021157 -0.0278316  0.0009374 -0.0279862  0.0001462  0.0000102 -0.0006699 -0.0277491
 35.6938399  0.0018235 -0.0270883  0.0012051 -0.0277930  0.0001571  0.0000228 -0.0003437 -0.0274749
 35.9612095  0.0019386 -0.0267004  0.0013623 -0.0272891 -0.0000055  0.0001463 -0.0007087 -0.0276457
 36.2285791  0.0027232 -0.0265736  0.0010606 -0.0276636  0.0000921 -0.0000829 -0.0007766 -0.0273248
 36.4959487  0.0022524 -0.0270167  0.0009521 -0.0273969  0.0001618 -0.0000736 -0.0004467 -0.0276181
 36.7633183  0.0016778 -0.0269885  0.0008904 -0.0265857  0.0000325 -0.0000207 -0.0005992 -0.0267068
 37.0306879  0.0015152 -0.0264671  0.0009222 -0.0261988 -0.0002348 -0.0001063 -0.0006557 -0.0269144
 37.2980575  0.0021005 -0.0255484  0.0009739 -0.0273650 -0.0000058  0.0001197 -0.0007573 -0.0265278
 37.5654270  0.0021912 -0.0258019  0.0009918 -0.0260262  0.0000852  0.0000848 -0.0001108 -0.0263262
 37.8327966  0.0017103 -0.0258625  0.0009716 -0.0263133  0.0000562 -0.0000536 -0.0004662 -0.0262284
 38.1001662  0.0020756 -0.0254750  0.0008637 -0.0262647 -0.0000009  0.0000593 -0.0004038 -0.0260550
 38.3675358  0.0025983 -0.0250428  0.0005209 -0.0255318 -0.0000929  0.0000618 -0.0005035 -0.0257625
 38.6349054  0.0025054 -0.0256206  0.0003756 -0.0257724 -0.0000153 -0.0000523 -0.0001452 -0.0258387
 38.9022750  0.0026840 -0.0251291  0.0008763 -0.0256637 -0.0001463 -0.0000257 -0.0003221 -0.0254687
 39.1696446  0.0026220 -0.0251201  0.0004693 -0.0249690 -0.0000150  0.0000535 -0.0004774 -0.0249563
 39.4370142  0.0018775 -0.0253155 -0.0000476 -0.0245027  0.0000446  0.0001834 -0.0004144 -0.0256767
 39.7043837  0.0020770 -0.0254571  0.0004153 -0.0250693 -0.0000814 -0.0000958  0.0000802 -0.0252599
 39.9717533  0.0013739 -0.0239927  0.0008222 -0.0247579 -0.0000102  0.0000464  0.0001177 -0.0245337
