#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4221420  0.0269729 -0.0911470  0.0090664 -0.0981506  0.0000697  0.0000112 -0.0142779 -0.0987087
 8.6895116  0.0261098 -0.0893572  0.0095626 -0.0963075 -0.0000594 -0.0000046 -0.0132800 -0.0958466
 8.9568812  0.0257912 -0.0873099  0.0096021 -0.0940331 -0.0000361 -0.0000781 -0.0126880 -0.0943557
 9.2242508  0.0244969 -0.0856817  0.0090064 -0.0920607  0.0000354  0.0001604 -0.0121503 -0.0918438
 9.4916204  0.0228973 -0.0851091  0.0086795 -0.0904014 -0.0001106  0.0000035 -0.0111719 -0.0898289
 9.7589899  0.0218757 -0.0828057  0.0077911 -0.0885591 -0.0000762  0.0001604 -0.0100705 -0.0884499
 10.0263595  0.0216713 -0.0801726  0.0076409 -0.0859673 -0.0001349  0.0000754 -0.0097101 -0.0864467
 10.2937291  0.0207460 -0.0803810  0.0079711 -0.0846760  0.0000324  0.0001485 -0.0094926 -0.0846005
 10.5610987  0.0198581 -0.0784115  0.0071860 -0.0824775 -0.0000054 -0.0000626 -0.0087005 -0.0828314
 10.8284683  0.0187163 -0.0773812  0.0072940 -0.0809437  0.0000427 -0.0001478 -0.0081863 -0.0814947
 11.0958379  0.0180951 -0.0755379  0.0070803 -0.0801233 -0.0001809 -0.0000901 -0.0078879 -0.0796962
 11.3632075  0.0178856 -0.0742082  0.0065751 -0.0787762 -0.0000427 -0.0000996 -0.0075743 -0.0781361
 11.6305771  0.0169638 -0.0730925  0.0059329 -0.0767986 -0.0000730  0.0001174 -0.0077523 -0.0762189
 11.8979466  0.0162171 -0.0712470  0.0066151 -0.0747505  0.0000426 -0.0000279 -0.0071666 -0.0750209
 12.1653162  0.0161689 -0.0705056  0.0063082 -0.0742236 -0.0000997  0.0001504 -0.0071702 -0.0738915
 12.4326858  0.0154168 -0.0697202  0.0066231 -0.0722701  0.0000756  0.0000161 -0.0067313 -0.0727809
 12.7000554  0.0150351 -0.0684478  0.0055262 -0.0717292 -0.0000785 -0.0000831 -0.0065581 -0.0712240
 12.9674250  0.0147722 -0.0670451  0.0056992 -0.0702716 -0.0000594 -0.0000873 -0.0058805 -0.0701563
 13.2347946  0.0131954 -0.0669242  0.0048740 -0.0686193  0.0001896 -0.0000202 -0.0049655 -0.0690161
 13.5021642  0.0131893 -0.0650033  0.0059053 -0.0675402 -0.0000352 -0.0000264 -0.0055463 -0.0678957
 13.7695338  0.0130266 -0.0636832  0.0056464 -0.0665407  0.0000422  0.0001012 -0.0051385 -0.0669161
 14.0369033  0.0126318 -0.0625028  0.0048419 -0.0659036  0.0001395  0.0001515 -0.0048158 -0.0659763
 14.3042729  0.0127040 -0.0612364  0.0052326 -0.0642597 -0.0000132  0.0001261 -0.0050075 -0.0646629
 14.5716425  0.0123766 -0.0614312  0.0050253 -0.0632538  0.0001075 -0.0001525 -0.0042462 -0.0638544
 14.8390121  0.0111669 -0.0598418  0.0043979 -0.0622719 -0.0000034  0.0001295 -0.0045554 -0.0627293
 15.1063817  0.0115769 -0.0593457  0.0051344 -0.0621104 -0.0000522 -0.0000814 -0.0042458 -0.0620793
 15.3737513  0.0117493 -0.0580138  0.0038973 -0.0605304 -0.0001109  0.0000098 -0.0040516 -0.0613450
 15.6411209  0.0110362 -0.0581394  0.0039956 -0.0602822  0.0000129 -0.0000317 -0.0036087 -0.0598203
 15.9084905  0.0103530 -0.0565771  0.0046007 -0.0587903  0.0000170  0.0000413 -0.0031367 -0.0592956
 16.1758600  0.0099530 -0.0567072  0.0041216 -0.0576780  0.0000392  0.0002292 -0.0033194 -0.0582195
 16.4432296  0.0092996 -0.0550617  0.0043816 -0.0570156 -0.0001306  0.0000942 -0.0032704 -0.0571665
 16.7105992  0.0100928 -0.0543718  0.0038924 -0.0560740 -0.0001828 -0.0001178 -0.0033659 -0.0566730
 16.9779688  0.0093458 -0.0542258  0.0039422 -0.0553111 -0.0000201 -0.0000401 -0.0030716 -0.0556632
 17.2453384  0.0092331 -0.0534454  0.0040912 -0.0547417  0.0000439  0.0000713 -0.0028758 -0.0546705
 17.5127080  0.0087920 -0.0527890  0.0036693 -0.0531702 -0.0001205  0.0000291 -0.0029135 -0.0539795
 17.7800776  0.0089920 -0.0520040  0.0035106 -0.0530769 -0.0001357  0.0001027 -0.0031015 -0.0529115
 18.0474472  0.0084143 -0.0513722  0.0030114 -0.0524959  0.0002310 -0.0000635 -0.0029289 -0.0527823
 18.3148167  0.0087145 -0.0504377  0.0031780 -0.0515556  0.0000100 -0.0000850 -0.0026583 -0.0518664
 18.5821863  0.0083149 -0.0498174  0.0036846 -0.0508278  0.0000569 -0.0000043 -0.0023283 -0.0513104
 18.8495559  0.0078413 -0.0489505  0.0029315 -0.0498309 -0.0001809 -0.0000340 -0.0026293 -0.0509103
 19.1169255  0.0074551 -0.0491103  0.0036049 -0.0500299  0.0000878  0.0000159 -0.0026835 -0.0502190
 19.3842951  0.0071985 -0.0480564  0.0027089 -0.0493850 -0.0000703  0.0000788 -0.0021319 -0.0492412
 19.6516647  0.0072104 -0.0474550  0.0028662 -0.0488766 -0.0000103  0.0001435 -0.0023417 -0.0484271
 19.9190343  0.0077220 -0.0472619  0.0027840 -0.0476811  0.0000884 -0.0000131 -0.0021398 -0.0480764
 20.1864039  0.0068942 -0.0462983  0.0029752 -0.0475738 -0.0000171 -0.0000488 -0.0024276 -0.0471620
 20.4537734  0.0071851 -0.0455794  0.0026361 -0.0463913  0.0001143  0.0000381 -0.0015705 -0.0468101
 20.7211430  0.0073451 -0.0451909  0.0027668 -0.0467085  0.0001326 -0.0000909 -0.0022680 -0.0461986
 20.9885126  0.0068259 -0.0450318  0.0025843 -0.0461176 -0.0000200 -0.0000834 -0.0018478 -0.0460016
 21.2558822  0.0067824 -0.0448346  0.0026821 -0.0449456 -0.0000220 -0.0000470 -0.0018199 -0.0453127
 21.5232518  0.0063302 -0.0441945  0.0025399 -0.0446457 -0.0000826  0.0000557 -0.0015170 -0.0447463
 21.7906214  0.0054428 -0.0439962  0.0021824 -0.0442433  0.0000537 -0.0000046 -0.0017162 -0.0438918
 22.0579910  0.0058421 -0.0424778  0.0024989 -0.0437965 -0.0000308 -0.0000523 -0.0018915 -0.0438964
 22.3253606  0.0055944 -0.0425737  0.0028388 -0.0436198 -0.0000065  0.0000642 -0.0017283 -0.0435088
 22.5927301  0.0059340 -0.0414173  0.0028227 -0.0425913 -0.0002894 -0.0000132 -0.0013107 -0.0429237
 22.8600997  0.0061426 -0.0415374  0.0025128 -0.0426241  0.0000560 -0.0003310 -0.0015416 -0.0423542
 23.1274693  0.0051397 -0.0411222  0.0023755 -0.0417591  0.0001418  0.0000665 -0.0012734 -0.0420550
 23.3948389  0.0052801 -0.0401619  0.0020211 -0.0416113 -0.0000212 -0.0000011 -0.0011029 -0.0417350
 23.6622085  0.0057840 -0.0403408  0.0018430 -0.0412190  0.0000478 -0.0000412 -0.0012263 -0.0406923
 23.9295781  0.0051504 -0.0395306  0.0020466 -0.0410094  0.0000118 -0.0001136 -0.0009131 -0.0403152
 24.1969477  0.0051835 -0.0394262  0.0019670 -0.0399113  0.0001780  0.0001621 -0.0012434 -0.0396297
 24.4643173  0.0046254 -0.0390821  0.0018789 -0.0388536  0.0001434 -0.0000370 -0.0014190 -0.0395468
 24.7316868  0.0046990 -0.0387444  0.0023904 -0.0392400  0.0001137  0.0000437 -0.0015550 -0.0390886
 24.9990564  0.0044589 -0.0382704  0.0021572 -0.0390363 -0.0000186 -0.0002295 -0.0013440 -0.0388057
 25.2664260  0.0048748 -0.0382057  0.0016219 -0.0385199  0.0000396  0.0000688 -0.0010259 -0.0385904
 25.5337956  0.0039929 -0.0379040  0.0021629 -0.0382291 -0.0001045 -0.0000073 -0.0016607 -0.0379107
 25.8011652  0.0040580 -0.0370424  0.0019723 -0.0376417  0.0000369  0.0000899 -0.0012716 -0.0376396
 26.0685348  0.0042876 -0.0364887  0.0019133 -0.0367787 -0.0002608  0.0000920 -0.0008530 -0.0371896
 26.3359044  0.0044153 -0.0365166  0.0014296 -0.0367320  0.0000860  0.0000243 -0.0013199 -0.0369192
 26.6032740  0.0043165 -0.0357312  0.0014611 -0.0372189  0.0000308  0.0000487 -0.0010702 -0.0366575
 26.8706435  0.0044893 -0.0363506  0.0016780 -0.0361857 -0.0000013 -0.0000028 -0.0008195 -0.0365895
 27.1380131  0.0039682 -0.0352548  0.0017168 -0.0359889  0.0001831 -0.0000277 -0.0012252 -0.0354545
 27.4053827  0.0043483 -0.0356275  0.0012818 -0.0352264  0.0001137  0.0001830 -0.0009758 -0.0354335
 27.6727523  0.0036900 -0.0345461  0.0014646 -0.0358895 -0.0000488 -0.0001631 -0.0010120 -0.0351900
 27.9401219  0.0034301 -0.0350543  0.0019419 -0.0356967 -0.0001715  0.0000207 -0.0007194 -0.0345268
 28.2074915  0.0036808 -0.0344515  0.0012994 -0.0348305 -0.0002003  0.0001458 -0.0008676 -0.0345785
 28.4748611  0.0040790 -0.0342713  0.0006038 -0.0342045  0.0000280 -0.0001472 -0.0011224 -0.0339211
 28.7422307  0.0029099 -0.0334175  0.0015431 -0.0343522 -0.0000284 -0.0000241 -0.0010902 -0.0342439
 29.0096002  0.0036816 -0.0332843  0.0015918 -0.0336530  0.0000385  0.0000588 -0.0010270 -0.0337255
 29.2769698  0.0034392 -0.0330702  0.0018146 -0.0335648  0.0000047  0.0001012 -0.0011150 -0.0332784
 29.5443394  0.0033866 -0.0330320  0.0011265 -0.0327593  0.0000512 -0.0000030 -0.0008018 -0.0328016
 29.8117090  0.0035880 -0.0328651  0.0008408 -0.0328752 -0.0001149 -0.0001394 -0.0009397 -0.0327314
 30.0790786  0.0021588 -0.0327490  0.0010827 -0.0329964  0.0000767 -0.0000837 -0.0011902 -0.0322907
 30.3464482  0.0025983 -0.0318984  0.0018243 -0.0318915 -0.0000694  0.0000938 -0.0007909 -0.0318218
 30.6138178  0.0033400 -0.0323808  0.0022759 -0.0321319  0.0000540 -0.0000031 -0.0007752 -0.0318382
 30.8811874  0.0034127 -0.0312566  0.0009401 -0.0320290 -0.0001599  0.0001388 -0.0012011 -0.0315118
 31.1485569  0.0032614 -0.0305437  0.0014947 -0.0313734 -0.0000325 -0.0001221 -0.0014333 -0.0314935
 31.4159265  0.0028233 -0.0313954  0.0013857 -0.0307002  0.0000337 -0.0000399 -0.0014034 -0.0308870
 31.6832961  0.0027851 -0.0308860  0.0012665 -0.0306608 -0.0000842  0.0000049 -0.0007257 -0.0311065
 31.9506657  0.0029921 -0.0304460  0.0019124 -0.0306748  0.0000492 -0.0000544 -0.0005770 -0.0305435
 32.2180353  0.0027991 -0.0306942  0.0011676 -0.0306971  0.0001423 -0.0000738 -0.0005717 -0.0305983
 32.4854049  0.0025704 -0.0299636  0.0010676 -0.0299029  0.0001483 -0.0001656 -0.0005350 -0.0302292
 32.7527745  0.0022258 -0.0297129  0.0011596 -0.0304035  0.0000056  0.0000860 -0.0008090 -0.0299489
 33.0201441  0.0030223 -0.0300289  0.0007849 -0.0301359  0.0000033  0.0001864 -0.0007013 -0.0295620
 33.2875136  0.0029629 -0.0295064  0.0009577 -0.0297411 -0.0002655  0.0000920 -0.0011973 -0.0292297
 33.5548832  0.0022770 -0.0294730  0.0014698 -0.0298242 -0.0001612 -0.0000541 -0.0011391 -0.0292369
 33.8222528  0.0021415 -0.0285327  0.0008166 -0.0288021 -0.0000076  0.0001637 -0.0007893 -0.0289967
 34.0896224  0.0025119 -0.0290086  0.0011766 -0.0286816 -0.0000296  0.0001517 -0.0007020 -0.0289673
 34.3569920  0.0022986 -0.0273933  0.0010319 -0.0284932 -0.0000438 -0.0001240 -0.0009226 -0.0286843
 34.6243616  0.0028351 -0.0274335  0.0010117 -0.0285869 -0.0000069  0.0000518 -0.0006265 -0.0284575
 34.8917312  0.0031389 -0.0280224  0.0011314 -0.0283767 -0.0001129 -0.0000500 -0.0007856 -0.0283426
 35.1591008  0.0030310 -0.0279426  0.0014631 -0.0283689  0.0001096  0.0000615 -0.0007449 -0.0287543
 35.4264703  0.0021939 -0.0275734  0.0013460 -0.0279377  0.0000325  0.0000622 -0.0004909 -0.0280066
 35.6938399  0.0025315 -0.0281121  0.0009021 -0.0274137  0.0000877  0.0001002 -0.0005085 -0.0272493
 35.9612095  0.0018300 -0.0268277  0.0007210 -0.0277347  0.0001846 -0.0000267 -0.0006994 -0.0271663
 36.2285791  0.0021331 -0.0261162  0.0009159 -0.0272371 -0.0000572 -0.0002603 -0.0004006 -0.0272548
 36.4959487  0.0029981 -0.0264615  0.0008447 -0.0268804 -0.0001914 -0.0001726 -0.0011016 -0.0270247
 36.7633183  0.0020394 -0.0261244  0.0007292 -0.0271365 -0.0000115  0.0000247 -0.0006925 -0.0265877
 37.0306879  0.0024946 -0.0267128  0.0008055 -0.0268723  0.0001028  0.0000904 -0.0008441 -0.0267331
 37.2980575  0.0022709 -0.0263916  0.0013693 -0.0266472  0.0000963  0.0000200 -0.0006418 -0.0266514
 37.5654270  0.0025551 -0.0264617  0.0013642 -0.0262723  0.0001052 -0.0000319 -0.0001116 -0.0263116
 37.8327966  0.0017177 -0.0256986  0.0006137 -0.0259289  0.0002527  0.0000143 -0.0004445 -0.0266302
 38.1001662  0.0015278 -0.0259460  0.0004325 -0.0260155 -0.0000021 -0.0000201 -0.0004643 -0.0264588
 38.3675358  0.0022466 -0.0255524  0.0014324 -0.0258713 -0.0000303 -0.0002276 -0.0007091 -0.0258501
 38.6349054  0.0020852 -0.0249329  0.0004995 -0.0259486 -0.0001558  0.0004022 -0.0007974 -0.0254350
 38.9022750  0.0019868 -0.0253354  0.0008493 -0.0253394  0.0000056 -0.0000056 -0.0004992 -0.0252989
 39.1696446  0.0021564 -0.0252993  0.0006706 -0.0251677 -0.0000438  0.0001463 -0.0012958 -0.0248498
 39.4370142  0.0021031 -0.0257177  0.0008699 -0.0249856 -0.0000875 -0.0000173 -0.0007776 -0.0249817
 39.7043837  0.0023053 -0.0248979  0.0009222 -0.0243054  0.0001824  0.0000129 -0.0007458 -0.0254298
 39.9717533  0.0016646 -0.0254370  0.0007302 -0.0251400  0.0000962  0.0001372 -0.0004965 -0.0250520
