#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  4.6348384 -1.0759758 -0.0808109 -0.0127608 -0.0331111  0.0231195 -0.0113674 -0.0000707
 12.4326858  4.5442497 -1.0583904 -0.0748566 -0.0054087  0.0119974  0.0172338 -0.0128754 -0.0051568
 12.7000554  4.5845238 -1.1126716 -0.0577113  0.0125240  0.0105030  0.0055534 -0.0148993 -0.0067361
 12.9674250  4.5191043 -1.0797716 -0.0962283  0.0310639  0.0245849  0.0498689  0.0057897 -0.0013633
 13.2347946  4.6008934 -1.1006078 -0.0584437 -0.0097007 -0.0902766  0.0284581  0.0041443  0.0029292
 13.5021642  4.5590834 -1.0693532 -0.0846467 -0.0139115 -0.0127469  0.0259331 -0.0003701  0.0225244
 13.7695338  4.6009238 -0.9963586 -0.0413966 -0.0054766  0.0131488  0.0674843  0.0032515  0.0101351
 14.0369033  4.5464115 -1.0108188 -0.0629986 -0.0040790 -0.0636478 -0.0101559  0.0224847 -0.0026673
 14.3042729  4.6044206 -0.9655273 -0.0191359  0.0041650  0.0141138  0.0463062  0.0043397 -0.0038389
 14.5716425  4.5323054 -0.8798603 -0.0315090 -0.0313415  0.0965863  0.0291623 -0.0008047 -0.0041172
 14.8390121  4.6032452 -0.9780952 -0.0642279 -0.0088861  0.0206626 -0.0498727 -0.0076793 -0.0040575
 15.1063817  4.5289727 -0.9174154 -0.0232271 -0.0130389 -0.0502375 -0.0705908 -0.0034864 -0.0106190
 15.3737513  4.4822434 -0.9780800  0.0241802 -0.0115837  0.0644144 -0.0028882  0.0118488  0.0120269
 15.6411209  4.5049819 -0.8903775 -0.0305194  0.0110629  0.0033139  0.0027217  0.0027583  0.0079407
 15.9084905  4.5371896 -0.8845410 -0.0295772 -0.0409429  0.0116518 -0.1040829 -0.0113022  0.0066888
 16.1758600  4.4856636 -0.9629700 -0.0210216  0.0311116 -0.0033649  0.0563626 -0.0073561 -0.0177697
 16.4432296  4.6485147 -0.8748060 -0.0195235  0.0125524 -0.0552214 -0.0560056  0.0053489  0.0016985
 16.7105992  4.4647213 -0.8587645  0.0322893  0.0214471  0.1365194  0.0351986  0.0007124  0.0012887
 16.9779688  4.4765610 -0.7978208 -0.0014163 -0.0039160 -0.0510693 -0.1307284  0.0039991 -0.0030970
 17.2453384  4.4135267 -0.8349922 -0.0347653  0.0675943  0.0455757 -0.1014793  0.0022086 -0.0239709
 17.5127080  4.6441866 -0.8412328 -0.0303300  0.0253596 -0.1024567 -0.0609003 -0.0106112  0.0027222
 17.7800776  4.5024647 -0.9974485 -0.0290830 -0.0208869  0.0091256  0.1030856 -0.0228458  0.0020985
 18.0474472  4.5836713 -0.7601034 -0.0876318  0.0609090 -0.1633527  0.0067445 -0.0096370 -0.0097826
 18.3148167  4.4962392 -0.8290576 -0.0514658 -0.0372171 -0.0250383 -0.0828157 -0.0305152  0.0203489
 18.5821863  4.4771712 -0.6920046 -0.0350303  0.0143104 -0.0128944 -0.0052565  0.0026229 -0.0113920
 18.8495559  4.5623728 -0.7598235 -0.0546546 -0.0411353 -0.0785450 -0.0417806  0.0189124  0.0151965
 19.1169255  4.3879991 -0.7277584 -0.0228219  0.0308643 -0.0209905 -0.0099958 -0.0159772 -0.0124806
 19.3842951  4.5493748 -0.8117728  0.0374463 -0.0250688 -0.0152742 -0.0145792  0.0238294 -0.0076700
 19.6516647  4.6999829 -0.8975516 -0.0066644  0.0250044 -0.0474622  0.0644680 -0.0437421 -0.0326378
 19.9190343  4.4994703 -0.9334882 -0.0265791 -0.0677668  0.1340168 -0.0738914 -0.0019153  0.0118167
 20.1864039  4.3273177 -0.8427979  0.0504278 -0.0281972  0.0850562  0.0221856 -0.0185831 -0.0125145
 20.4537734  4.4050742 -0.8243074 -0.0091818 -0.0879517  0.0227420 -0.0365667 -0.0171907 -0.0135778
 20.7211430  4.4605591 -0.6841012  0.0090858  0.0669814 -0.0653627 -0.0635707 -0.0149167 -0.0080633
 20.9885126  4.3582693 -0.7970130 -0.0416587 -0.0082522 -0.0493908 -0.0126123  0.0324330  0.0198115
 21.2558822  4.3399253 -0.7911946 -0.0543802 -0.0803522  0.2129146 -0.1865392  0.0189546  0.0681737
 21.5232518  4.4701885 -0.6796196 -0.0759126  0.0008447 -0.1073803 -0.0368626 -0.0233542  0.0057692
 21.7906214  4.5222154 -0.7628473 -0.1328275 -0.0492329  0.1038859  0.0471830 -0.0013307 -0.0506310
 22.0579910  4.4419139 -0.6694817 -0.0409133 -0.0266130  0.0715344 -0.0903285 -0.0092819  0.0194367
 22.3253606  4.4437746 -0.4093400  0.0437309  0.0927118  0.1689954 -0.1526348 -0.0229483 -0.0032404
 22.5927301  4.2590879 -0.6276898 -0.0627377  0.1350952  0.0061194 -0.1145717 -0.0175465 -0.0483021
 22.8600997  4.3234247 -0.6057700  0.0002908 -0.0368774  0.0894594 -0.1810906 -0.0382587 -0.0047854
 23.1274693  4.6404256 -0.8079407 -0.0589082 -0.0287777  0.0653692 -0.1786693 -0.0392659 -0.0124459
 23.3948389  4.3868370 -0.8132845 -0.0887699 -0.1257213 -0.0509763  0.0028001 -0.0011729 -0.0377418
 23.6622085  4.5783873 -0.7222627 -0.2219693 -0.0087848 -0.1444521  0.0702571 -0.0307443  0.0066810
 23.9295781  4.6036082 -0.6923827  0.1097996  0.1060268 -0.0663739  0.0524583  0.0046081 -0.0026806
 24.1969477  4.4294290 -0.7507276 -0.2037208 -0.0839438 -0.1810759 -0.0283529  0.0173647 -0.0644729
 24.4643173  4.4190570 -0.7388333 -0.0956002  0.0228221  0.2196842  0.0481644  0.0534839  0.0085678
 24.7316868  4.3661808 -0.6227396 -0.1536102 -0.0370062 -0.0329177  0.0062279  0.0155185 -0.0195670
 24.9990564  4.5240402 -0.4369302 -0.0112288  0.0579705 -0.1152485 -0.0633201  0.0061679 -0.0070273
 25.2664260  4.4043513 -0.9295685 -0.0452081 -0.0905953 -0.0818270  0.0957479 -0.0491531  0.0143838
 25.5337956  4.3876163 -0.4631342 -0.0746564  0.0425649 -0.0434145 -0.0047688 -0.0047269  0.0420997
 25.8011652  4.3576635 -0.6997556 -0.1472435 -0.0145775 -0.1267452 -0.0690007  0.0002677  0.0040157
 26.0685348  4.4075255 -0.6468011  0.0008085  0.0207284  0.0852316  0.0217686  0.0239444  0.0245261
 26.3359044  4.4061777 -0.5211290 -0.0165306  0.0417418 -0.0780566 -0.0587769 -0.0717041 -0.0002187
 26.6032740  4.1080652 -0.6771370 -0.0701392 -0.0430486  0.0973073  0.0687758  0.0269708 -0.0764997
 26.8706435  4.6782192 -0.6240637  0.1334397 -0.0352618  0.1177410  0.0174130  0.0213170  0.0041154
 27.1380131  4.4788221 -0.4999797  0.0703269 -0.0964534  0.0750491 -0.3192863 -0.0274416  0.0551281
 27.4053827  4.6353496 -0.4983692 -0.0042861 -0.1120505 -0.4151548 -0.2158956 -0.0437873 -0.0268766
 27.6727523  4.3033427 -0.7289488 -0.0868408  0.0176108 -0.1797144  0.0501796  0.0454089  0.0198126
 27.9401219  4.4952141 -0.4184252  0.0904161  0.0734480  0.2766944  0.3037051  0.0194546 -0.0232004
 28.2074915  4.1075016 -0.5535187 -0.2159989 -0.0313272  0.1807966  0.1123853  0.0172001  0.0109517
 28.4748611  4.5518001 -0.4924314  0.0745920 -0.0729590  0.1205086 -0.1833178 -0.0515024  0.0387780
 28.7422307  4.1662252 -0.4601571  0.0042106 -0.0462338  0.1443098 -0.3375909 -0.0253846 -0.0671697
 29.0096002  4.3078189 -0.7725498 -0.2284937 -0.0123438 -0.0440843 -0.1871877  0.0708220  0.0228181
 29.2769698  4.3343271 -0.4734787  0.0505322  0.1135881  0.0894277 -0.1606622  0.0155642  0.0123404
 29.5443394  4.2387307 -0.4342378 -0.2830678 -0.1040447 -0.0619101 -0.1181467 -0.0281940  0.0423877
 29.8117090  4.5437468 -0.5287360  0.0418398 -0.0312733 -0.0562978 -0.1162805 -0.0318879  0.0355213
 30.0790786  4.4554145 -0.5380023 -0.0964851  0.0302434 -0.3587639 -0.0230729  0.0117995 -0.0237656
 30.3464482  4.1877866 -0.2402485  0.0887704  0.1045560  0.0495046 -0.1265237  0.0628888  0.0273227
 30.6138178  4.2507341 -0.5074443 -0.1747304  0.0113359  0.3353051 -0.1268039  0.0118875 -0.0518913
 30.8811874  4.6643578 -0.6516193 -0.1529799 -0.0191092 -0.0327399  0.0172208 -0.0810457 -0.0473037
 31.1485569  4.7353085 -0.2226136 -0.0160647 -0.1434256  0.2466417 -0.3640894  0.0477328 -0.0080853
 31.4159265  4.7512337 -0.7456327  0.0747639 -0.1318302  0.2966470  0.2393909 -0.0113989  0.0048677
 31.6832961  4.2881597 -0.4888336 -0.1468317 -0.1250408 -0.3171464 -0.0176659 -0.0109017 -0.0554621
 31.9506657  4.6955150 -0.6340252 -0.0163524  0.0264706 -0.1911644  0.4448867 -0.0304388 -0.0241489
 32.2180353  4.2009240 -0.2072186 -0.0720420 -0.0659449 -0.2006992 -0.0225553 -0.0376216  0.0357797
 32.4854049  4.0963558 -0.4213626  0.0033236 -0.1336320  0.0045961 -0.2734630 -0.0959069 -0.0048553
 32.7527745  4.2096752 -0.1329863  0.0090812 -0.1937942  0.1919723 -0.3287962 -0.0198003 -0.0168306
 33.0201441  4.5490960 -0.3226072  0.1478187 -0.0426448 -0.4416851 -0.1712143 -0.0294522  0.0015518
 33.2875136  4.4808638 -0.5303986 -0.0722095  0.0948442 -0.2194100 -0.5630987 -0.0010018  0.0369501
 33.5548832  4.6724754 -0.5388560 -0.1507223  0.1569420 -0.3482738  0.3920989  0.0061108 -0.0212271
 33.8222528  4.0972499 -0.2052635 -0.3735185  0.2464525 -0.1979159 -0.2498777  0.0720029 -0.1181179
 34.0896224  4.2988458 -0.5390221 -0.0078310 -0.0132997 -0.0270722 -0.3846287 -0.0682253  0.0171313
 34.3569920  4.4396131 -0.3520063 -0.2154707  0.0000710  0.0882396 -0.0634576 -0.0125465 -0.0045207
 34.6243616  4.4355338 -0.5919439 -0.0574944 -0.0869581  0.0167444 -0.3777735  0.0312930 -0.0221612
 34.8917312  4.5082512 -0.7973630 -0.3994242  0.1379420 -0.2152762  0.0515971  0.0346849  0.0472987
 35.1591008  4.2487411 -0.3784426 -0.0465169 -0.1053994  0.2820368 -0.1184318  0.0419906  0.0490281
 35.4264703  4.1673592 -0.2740308 -0.5205200 -0.1004967 -0.2960898 -0.5873252  0.0277986  0.0009054
 35.6938399  3.9654278 -0.1395110 -0.3164230  0.0381468 -0.0032623 -0.0522697 -0.0587251  0.0426312
 35.9612095  4.1083489 -0.4578557 -0.2477854 -0.1952518 -0.0077274  0.3270444  0.1159815 -0.0445175
 36.2285791  4.2016668 -0.2376638 -0.0393660  0.1405885 -0.4935955  0.1254443 -0.0763645  0.0501363
 36.4959487  4.2675116 -0.5216930 -0.2932310 -0.1570623 -0.2344303 -0.0210665 -0.1097646 -0.0417011
 36.7633183  4.0630587 -0.3800571 -0.2492165  0.4013903 -0.1878753 -0.0300966 -0.1496880 -0.1173317
 37.0306879  4.1167011 -0.2617810 -0.2453210  0.0548691 -0.0999745  0.1370578  0.0526273 -0.0214007
 37.2980575  4.4127691 -0.5002877 -0.2240594 -0.3019761  0.1182613 -0.3929007 -0.0121206  0.1996646
 37.5654270  3.8620509 -0.7326634 -0.1405206  0.2588687  0.4306351  0.3286954 -0.1103064  0.0626388
 37.8327966  4.1557776 -0.5677728 -0.1950220  0.1851303 -0.1168139  0.1361644 -0.0027763 -0.0889292
 38.1001662  4.3954201 -0.6724842 -0.2178790  0.2184416  0.1219380  0.4468366  0.0792229 -0.0139859
 38.3675358  4.4350706 -0.1465610 -0.1296005 -0.0221556  0.1651713 -0.5075171  0.0339822 -0.0245243
 38.6349054  4.4244706 -0.3068724 -0.3078911 -0.0347725 -0.0511997  0.0625228 -0.0613959 -0.0979927
 38.9022750  4.3745008 -0.6690753  0.0027800 -0.4322294  0.1663242 -0.1197052  0.0045245 -0.1825937
 39.1696446  4.9272905 -0.6629103 -0.2534190 -0.0512375 -0.3617147 -0.2036717 -0.0756310  0.0574197
 39.4370142  4.3691103 -0.6028343 -0.1086193  0.0897711  0.1567861 -0.4125511 -0.0708707 -0.0678560
 39.7043837  4.4677356 -0.4082201  0.0126526 -0.0183848 -0.0120299 -0.2735242 -0.0095309  0.0299088
 39.9717533  4.0227382 -0.5054272 -0.3183960 -0.2490529  0.4996359  0.0729643  0.0426326  0.0430862
