#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0061119 -0.2166067  0.0118232  0.0233475  0.0001153  0.0000812 -0.0000316 -0.0000599
 7.6200332  0.0064025 -0.2115780  0.0109852  0.0227249  0.0000895  0.0000346 -0.0000159  0.0000962
 7.8874028  0.0061531 -0.2068407  0.0105234  0.0220696  0.0000507  0.0001308 -0.0000598  0.0000394
 8.1547724  0.0060962 -0.2022839  0.0100501  0.0215400  0.0000227  0.0001071  0.0000243  0.0000351
 8.4221420  0.0056624 -0.1976199  0.0095580  0.0210706  0.0000172  0.0001307 -0.0000445  0.0000401
 8.6895116  0.0065933 -0.1929821  0.0090683  0.0205202  0.0000262  0.0000753  0.0000712 -0.0000851
 8.9568812  0.0059125 -0.1895408  0.0087267  0.0200566 -0.0000399  0.0001612 -0.0000118 -0.0000242
 9.2242508  0.0062067 -0.1844142  0.0080152  0.0193710  0.0000744  0.0000809  0.0000854 -0.0000314
 9.4916204  0.0060724 -0.1811256  0.0076155  0.0191048 -0.0000272  0.0000576 -0.0000425  0.0000502
 9.7589899  0.0064105 -0.1771894  0.0073671  0.0187506  0.0000497  0.0000670  0.0000067 -0.0000122
 10.0263595  0.0062733 -0.1740693  0.0070264  0.0182612 -0.0000045  0.0000596  0.0000614 -0.0000027
 10.2937291  0.0061435 -0.1701696  0.0067012  0.0177921 -0.0000223  0.0000208 -0.0000858 -0.0000086
 10.5610987  0.0063016 -0.1669963  0.0061845  0.0176441 -0.0000369 -0.0000148  0.0000169 -0.0000606
 10.8284683  0.0060305 -0.1636636  0.0062035  0.0170620  0.0000087  0.0000705  0.0000140  0.0000107
 11.0958379  0.0056949 -0.1610179  0.0058635  0.0167085 -0.0000187  0.0000788  0.0001104 -0.0000161
 11.3632075  0.0061205 -0.1578812  0.0056204  0.0163711  0.0000163 -0.0000073  0.0000280 -0.0000090
 11.6305771  0.0056802 -0.1550444  0.0053922  0.0159446 -0.0000319  0.0000619  0.0000319 -0.0000371
 11.8979466  0.0060171 -0.1519754  0.0050879  0.0157270  0.0000178 -0.0000057 -0.0000362  0.0000240
 12.1653162  0.0058515 -0.1488807  0.0049702  0.0153778 -0.0000282  0.0000411 -0.0000390  0.0000029
 12.4326858  0.0052580 -0.1464890  0.0046869  0.0153642 -0.0000294 -0.0000037  0.0000078  0.0000623
 12.7000554  0.0050918 -0.1436945  0.0044397  0.0147756  0.0000354  0.0000673 -0.0000247 -0.0000188
 12.9674250  0.0055249 -0.1415339  0.0042469  0.0144952  0.0000117  0.0000176  0.0000065 -0.0000412
 13.2347946  0.0056778 -0.1392532  0.0042749  0.0144062 -0.0000390 -0.0000055 -0.0000609 -0.0000719
 13.5021642  0.0052039 -0.1369624  0.0040052  0.0140409 -0.0000074 -0.0000277  0.0000576 -0.0000497
 13.7695338  0.0047247 -0.1345150  0.0040783  0.0137246  0.0000212  0.0000594  0.0000514 -0.0000436
 14.0369033  0.0048506 -0.1326690  0.0039800  0.0134737 -0.0000120  0.0000423  0.0000978 -0.0000841
 14.3042729  0.0054580 -0.1307559  0.0036768  0.0132844  0.0000030 -0.0000026  0.0001092  0.0000538
 14.5716425  0.0049371 -0.1279004  0.0034725  0.0130285  0.0000345  0.0000157 -0.0000896 -0.0000285
 14.8390121  0.0042011 -0.1262622  0.0033022  0.0128155  0.0000133  0.0000082 -0.0000513  0.0000850
 15.1063817  0.0042706 -0.1248015  0.0033268  0.0128437 -0.0000520  0.0000375 -0.0000574  0.0000701
 15.3737513  0.0045809 -0.1223729  0.0031449  0.0123292  0.0000011  0.0000224 -0.0000327 -0.0000921
 15.6411209  0.0044394 -0.1207415  0.0031871  0.0123151  0.0000064  0.0000120 -0.0001319  0.0000441
 15.9084905  0.0042012 -0.1189089  0.0030441  0.0120145 -0.0000131  0.0000640 -0.0000663 -0.0000273
 16.1758600  0.0044619 -0.1173896  0.0028705  0.0119275 -0.0000325 -0.0000191 -0.0000296 -0.0000352
 16.4432296  0.0045146 -0.1154929  0.0028043  0.0116809 -0.0000043 -0.0000592  0.0000092  0.0000247
 16.7105992  0.0035738 -0.1136523  0.0028130  0.0113894  0.0000207  0.0000254  0.0000328  0.0001226
 16.9779688  0.0037000 -0.1123577  0.0026267  0.0113182  0.0000194  0.0000581 -0.0000013 -0.0000520
 17.2453384  0.0036233 -0.1108523  0.0026262  0.0111386 -0.0000307  0.0000345  0.0000701 -0.0000083
 17.5127080  0.0036394 -0.1091337  0.0024601  0.0111797 -0.0000585 -0.0000283  0.0000056 -0.0000114
 17.7800776  0.0030673 -0.1079336  0.0024900  0.0109675 -0.0000328  0.0000201 -0.0000166  0.0000787
 18.0474472  0.0033023 -0.1061241  0.0023826  0.0109263  0.0000088  0.0000188 -0.0000427 -0.0000197
 18.3148167  0.0035999 -0.1046836  0.0022326  0.0107971 -0.0000585 -0.0000514  0.0000666 -0.0000427
 18.5821863  0.0030325 -0.1033816  0.0024838  0.0105246  0.0000210  0.0000113  0.0000173  0.0000128
 18.8495559  0.0035254 -0.1025890  0.0021511  0.0105224 -0.0000048  0.0000225  0.0000086 -0.0000443
 19.1169255  0.0038783 -0.1010888  0.0021169  0.0103105 -0.0000292 -0.0000088  0.0000185  0.0000480
 19.3842951  0.0037309 -0.0995515  0.0019747  0.0101088  0.0000030 -0.0000018  0.0000077  0.0000187
 19.6516647  0.0029859 -0.0982808  0.0021048  0.0098829  0.0000053  0.0000310  0.0000443  0.0000173
 19.9190343  0.0023969 -0.0978228  0.0019553  0.0098659 -0.0000555  0.0000283 -0.0000914 -0.0000371
 20.1864039  0.0032040 -0.0962363  0.0018359  0.0098339 -0.0000283 -0.0000103  0.0000491 -0.0000282
 20.4537734  0.0029338 -0.0951389  0.0019200  0.0096494 -0.0000109  0.0000058 -0.0000313  0.0000824
 20.7211430  0.0031832 -0.0943310  0.0017014  0.0093257  0.0000050 -0.0000452 -0.0000081  0.0000041
 20.9885126  0.0027285 -0.0928160  0.0016960  0.0092947 -0.0000187  0.0000170  0.0000635  0.0000374
 21.2558822  0.0023484 -0.0914974  0.0017030  0.0093153  0.0000005  0.0000371 -0.0000048  0.0000116
 21.5232518  0.0029320 -0.0908628  0.0017711  0.0092534 -0.0000211  0.0000230  0.0000412  0.0000810
 21.7906214  0.0023920 -0.0893371  0.0016622  0.0090352 -0.0000368  0.0000123 -0.0000648  0.0000366
 22.0579910  0.0029931 -0.0883867  0.0016587  0.0091429 -0.0000248  0.0000020 -0.0000369  0.0000120
 22.3253606  0.0025916 -0.0877466  0.0016666  0.0089376 -0.0000235  0.0000028  0.0000058 -0.0000718
 22.5927301  0.0021986 -0.0865525  0.0014157  0.0086709 -0.0000420  0.0000308  0.0000425 -0.0000160
 22.8600997  0.0028463 -0.0849743  0.0014531  0.0085580  0.0000274 -0.0000579 -0.0000054 -0.0000782
 23.1274693  0.0026481 -0.0845918  0.0015275  0.0086247 -0.0000138  0.0000075  0.0000485 -0.0001064
 23.3948389  0.0026280 -0.0837129  0.0014189  0.0084609 -0.0000111  0.0000007  0.0000688 -0.0000007
 23.6622085  0.0032362 -0.0830179  0.0013183  0.0085022 -0.0000661 -0.0000542 -0.0000256  0.0000085
 23.9295781  0.0024682 -0.0820801  0.0013794  0.0081324  0.0000094  0.0000055 -0.0000197  0.0000202
 24.1969477  0.0029144 -0.0815075  0.0013384  0.0081774 -0.0000854 -0.0000333 -0.0000663 -0.0000635
 24.4643173  0.0027856 -0.0805609  0.0012197  0.0079496 -0.0000197 -0.0000354 -0.0000059 -0.0000032
 24.7316868  0.0017175 -0.0798362  0.0014989  0.0078143  0.0000338  0.0000297  0.0000188  0.0000963
 24.9990564  0.0017297 -0.0794810  0.0012958  0.0079145 -0.0000488  0.0000133 -0.0000868 -0.0000174
 25.2664260  0.0025649 -0.0775463  0.0010818  0.0078451  0.0000573 -0.0000310 -0.0000789 -0.0000135
 25.5337956  0.0019382 -0.0771349  0.0011238  0.0077819  0.0000080 -0.0000013  0.0000308 -0.0001048
 25.8011652  0.0025705 -0.0762996  0.0011779  0.0076140 -0.0000196 -0.0000193 -0.0000145  0.0000183
 26.0685348  0.0023067 -0.0761055  0.0011549  0.0075796 -0.0000094  0.0000048  0.0000402 -0.0000002
 26.3359044  0.0018483 -0.0746907  0.0010738  0.0074940  0.0000035 -0.0000029 -0.0000417  0.0000199
 26.6032740  0.0024528 -0.0739009  0.0010592  0.0073185  0.0000882 -0.0000299  0.0000149 -0.0000084
 26.8706435  0.0020624 -0.0732356  0.0011471  0.0072045  0.0000120  0.0000264 -0.0000025 -0.0000228
 27.1380131  0.0016991 -0.0729810  0.0011281  0.0072511  0.0000086  0.0000227 -0.0001038  0.0000581
 27.4053827  0.0018249 -0.0721924  0.0010478  0.0071732 -0.0000059  0.0000165  0.0000493 -0.0000107
 27.6727523  0.0014828 -0.0711117  0.0011287  0.0069663  0.0000408  0.0000734  0.0000386  0.0000267
 27.9401219  0.0017230 -0.0704482  0.0011008  0.0069947  0.0000162 -0.0000496 -0.0000227 -0.0000251
 28.2074915  0.0020765 -0.0706759  0.0009845  0.0071086 -0.0000570 -0.0000481  0.0000192 -0.0000024
 28.4748611  0.0014993 -0.0700417  0.0010327  0.0069866 -0.0000292  0.0000265 -0.0000500 -0.0000352
 28.7422307  0.0013606 -0.0686753  0.0010620  0.0068209 -0.0000058  0.0000354 -0.0000127 -0.0000469
 29.0096002  0.0017400 -0.0682132  0.0010111  0.0067388  0.0000076  0.0000029 -0.0000409  0.0000199
 29.2769698  0.0014710 -0.0677221  0.0010787  0.0066989 -0.0000223  0.0000572  0.0000162  0.0000016
 29.5443394  0.0013259 -0.0674749  0.0012234  0.0068302  0.0000115  0.0000574 -0.0000084  0.0000124
 29.8117090  0.0018602 -0.0667697  0.0010585  0.0066821  0.0000415  0.0000304  0.0000521  0.0000150
 30.0790786  0.0013376 -0.0660315  0.0010058  0.0065170 -0.0000033  0.0000214 -0.0000395  0.0000399
 30.3464482  0.0017604 -0.0654245  0.0011345  0.0063363  0.0000561  0.0000008  0.0000322  0.0000508
 30.6138178  0.0011719 -0.0645684  0.0008509  0.0065552  0.0000432  0.0000531  0.0000592 -0.0000418
 30.8811874  0.0011311 -0.0640879  0.0009687  0.0062840  0.0000106  0.0000805  0.0000578  0.0000469
 31.1485569  0.0016051 -0.0639757  0.0009223  0.0062828 -0.0000002 -0.0000064 -0.0000316 -0.0000057
 31.4159265  0.0014058 -0.0633242  0.0009446  0.0062642  0.0000079  0.0000494 -0.0000013 -0.0000732
 31.6832961  0.0015255 -0.0628887  0.0009742  0.0063322 -0.0000675  0.0000256  0.0000760  0.0000454
 31.9506657  0.0015343 -0.0621323  0.0010346  0.0063428  0.0000133 -0.0000187 -0.0000779 -0.0000268
 32.2180353  0.0020738 -0.0620675  0.0010002  0.0062906 -0.0000147 -0.0000212 -0.0000173  0.0000137
 32.4854049  0.0016096 -0.0616087  0.0007128  0.0061631 -0.0000046 -0.0000198  0.0000071  0.0000090
 32.7527745  0.0013183 -0.0610798  0.0008460  0.0060578 -0.0000766 -0.0000078  0.0000615 -0.0000992
 33.0201441  0.0017214 -0.0608075  0.0007315  0.0058590 -0.0000149  0.0000078  0.0001380  0.0000513
 33.2875136  0.0015372 -0.0603573  0.0008351  0.0058735 -0.0000258 -0.0000148 -0.0000640  0.0000610
 33.5548832  0.0021428 -0.0595416  0.0005854  0.0058813  0.0000068 -0.0000234  0.0000475  0.0000628
 33.8222528  0.0013530 -0.0589203  0.0007852  0.0056950  0.0000170  0.0000224 -0.0000494 -0.0000236
 34.0896224  0.0009500 -0.0589037  0.0008855  0.0057544 -0.0000109  0.0000357  0.0000012 -0.0000394
 34.3569920  0.0009873 -0.0586763  0.0006691  0.0057978 -0.0000697  0.0000317 -0.0000201 -0.0000471
 34.6243616  0.0016442 -0.0578962  0.0007394  0.0056806 -0.0000130  0.0000031 -0.0000454  0.0000306
 34.8917312  0.0015662 -0.0573499  0.0007143  0.0055316  0.0000177 -0.0000183 -0.0000100 -0.0000326
 35.1591008  0.0011893 -0.0568058  0.0007699  0.0054533  0.0000153  0.0000276  0.0000460 -0.0000691
 35.4264703  0.0014604 -0.0570864  0.0006632  0.0056386 -0.0000402 -0.0000266 -0.0000056  0.0000891
 35.6938399  0.0007578 -0.0565684  0.0005193  0.0054959 -0.0000489 -0.0000070  0.0000282  0.0000124
 35.9612095  0.0008198 -0.0554769  0.0005921  0.0055438  0.0000022  0.0000581  0.0000059  0.0000223
 36.2285791  0.0014108 -0.0552982  0.0005203  0.0055814 -0.0000213 -0.0000366  0.0000719 -0.0000561
 36.4959487  0.0021013 -0.0543049  0.0003764  0.0055118  0.0000201 -0.0000447 -0.0000127 -0.0000464
 36.7633183  0.0017669 -0.0542050  0.0005127  0.0053508 -0.0000287 -0.0000589 -0.0000411 -0.0000370
 37.0306879  0.0011562 -0.0541721  0.0004979  0.0054439 -0.0000479  0.0000064 -0.0000337 -0.0000678
 37.2980575  0.0012253 -0.0539397  0.0005868  0.0050935 -0.0000060  0.0000145 -0.0000503 -0.0000050
 37.5654270  0.0012576 -0.0524677  0.0006018  0.0051507  0.0000616 -0.0000089 -0.0000439  0.0000280
 37.8327966  0.0013289 -0.0526685  0.0005370  0.0050543  0.0000420  0.0000005 -0.0000088  0.0000505
 38.1001662  0.0006463 -0.0522206  0.0005840  0.0049928  0.0000789  0.0000255 -0.0000273 -0.0000458
 38.3675358  0.0013137 -0.0524572  0.0004770  0.0051196 -0.0000061  0.0000041 -0.0000700  0.0001153
 38.6349054  0.0011855 -0.0523584  0.0005939  0.0052204 -0.0000165  0.0000266 -0.0000132 -0.0000459
 38.9022750  0.0006225 -0.0518005  0.0005470  0.0051399 -0.0000569  0.0000369  0.0000151  0.0000513
 39.1696446  0.0011424 -0.0517114  0.0006019  0.0050609 -0.0000705 -0.0000396  0.0000019 -0.0000294
 39.4370142  0.0010094 -0.0510352  0.0004447  0.0051342 -0.0000244 -0.0000055  0.0000002 -0.0000575
 39.7043837  0.0004986 -0.0511467  0.0007206  0.0050417 -0.0000643  0.0000225 -0.0000302 -0.0000303
 39.9717533  0.0005579 -0.0497805  0.0005442  0.0048699  0.0000221  0.0000382  0.0000414 -0.0000094
