#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.0852941  0.0336971 -0.1004023  0.0109945 -0.1119551 -0.0000677  0.0001487 -0.0202665 -0.1103358
 7.3526637  0.0328713 -0.0984898  0.0106920 -0.1087374 -0.0001205 -0.0000508 -0.0192122 -0.1080800
 7.6200332  0.0306722 -0.0961422  0.0107188 -0.1058324  0.0000452  0.0000943 -0.0175061 -0.1051027
 7.8874028  0.0299572 -0.0940213  0.0103008 -0.1030122  0.0000971 -0.0000946 -0.0165767 -0.1032946
 8.1547724  0.0285865 -0.0927695  0.0098592 -0.1006764 -0.0000902 -0.0000250 -0.0149871 -0.1004934
 8.4221420  0.0283585 -0.0910046  0.0102113 -0.0987564 -0.0000415 -0.0000728 -0.0147078 -0.0987709
 8.6895116  0.0267854 -0.0884516  0.0092161 -0.0962328 -0.0002060 -0.0000514 -0.0137143 -0.0962843
 8.9568812  0.0255917 -0.0873070  0.0090313 -0.0948835 -0.0000006  0.0000635 -0.0123567 -0.0942552
 9.2242508  0.0241287 -0.0856494  0.0089263 -0.0924406 -0.0002280  0.0000366 -0.0120021 -0.0920204
 9.4916204  0.0238483 -0.0843235  0.0086019 -0.0902760  0.0000541 -0.0000140 -0.0112024 -0.0898716
 9.7589899  0.0228009 -0.0830713  0.0083403 -0.0880576  0.0000906  0.0002444 -0.0107250 -0.0884457
 10.0263595  0.0222467 -0.0813689  0.0081416 -0.0861076 -0.0000663 -0.0001096 -0.0095523 -0.0870152
 10.2937291  0.0212230 -0.0794701  0.0077001 -0.0849337  0.0000007 -0.0000111 -0.0095130 -0.0849117
 10.5610987  0.0192708 -0.0785967  0.0074583 -0.0831334 -0.0001297 -0.0001873 -0.0084339 -0.0828162
 10.8284683  0.0194091 -0.0764425  0.0073724 -0.0814937 -0.0000503 -0.0001512 -0.0082083 -0.0818556
 11.0958379  0.0187745 -0.0758183  0.0071973 -0.0799037 -0.0002847  0.0000707 -0.0085297 -0.0798131
 11.3632075  0.0179806 -0.0741707  0.0070928 -0.0784626 -0.0002520  0.0000027 -0.0079606 -0.0780029
 11.6305771  0.0170789 -0.0736123  0.0058370 -0.0768732 -0.0000268  0.0000059 -0.0068693 -0.0767643
 11.8979466  0.0173410 -0.0712486  0.0060935 -0.0753632 -0.0000825 -0.0002267 -0.0071087 -0.0753005
 12.1653162  0.0164498 -0.0705695  0.0065448 -0.0745539  0.0001263 -0.0000014 -0.0068156 -0.0741091
 12.4326858  0.0164387 -0.0691876  0.0062587 -0.0722730  0.0001100  0.0000920 -0.0065657 -0.0729716
 12.7000554  0.0152010 -0.0680828  0.0058101 -0.0713537 -0.0000419 -0.0000859 -0.0064773 -0.0710077
 12.9674250  0.0153446 -0.0676122  0.0054424 -0.0703900 -0.0000797  0.0001747 -0.0058871 -0.0704421
 13.2347946  0.0142505 -0.0659555  0.0058139 -0.0686859 -0.0000902  0.0000005 -0.0057204 -0.0691631
 13.5021642  0.0143303 -0.0645360  0.0049727 -0.0674959 -0.0001451 -0.0001962 -0.0049860 -0.0680658
 13.7695338  0.0141375 -0.0647731  0.0056420 -0.0667241 -0.0001634  0.0000053 -0.0046038 -0.0665262
 14.0369033  0.0129457 -0.0632146  0.0051340 -0.0653898 -0.0002895 -0.0000983 -0.0048245 -0.0654229
 14.3042729  0.0122495 -0.0625000  0.0050429 -0.0646221 -0.0001708 -0.0000897 -0.0052269 -0.0649304
 14.5716425  0.0126856 -0.0615996  0.0051143 -0.0635375  0.0000387 -0.0000722 -0.0044623 -0.0639538
 14.8390121  0.0118479 -0.0609359  0.0041292 -0.0625516  0.0001537  0.0001642 -0.0046562 -0.0623301
 15.1063817  0.0111804 -0.0609281  0.0044846 -0.0616273  0.0000524  0.0000981 -0.0041087 -0.0617755
 15.3737513  0.0107561 -0.0587602  0.0042052 -0.0607996  0.0000678  0.0000935 -0.0043272 -0.0608338
 15.6411209  0.0108194 -0.0574125  0.0047607 -0.0598274 -0.0001382  0.0000582 -0.0039396 -0.0597834
 15.9084905  0.0105636 -0.0574999  0.0035518 -0.0584979 -0.0001737 -0.0000422 -0.0037299 -0.0595000
 16.1758600  0.0104389 -0.0562616  0.0038640 -0.0578438 -0.0000263  0.0002641 -0.0036989 -0.0577900
 16.4432296  0.0099533 -0.0553658  0.0036940 -0.0569460 -0.0000553  0.0000020 -0.0031986 -0.0571804
 16.7105992  0.0093671 -0.0546297  0.0040233 -0.0561712  0.0000717  0.0000126 -0.0028456 -0.0563727
 16.9779688  0.0100188 -0.0542095  0.0039822 -0.0557976  0.0000212  0.0000483 -0.0039036 -0.0556112
 17.2453384  0.0097696 -0.0536271  0.0041270 -0.0546198  0.0001465 -0.0000024 -0.0035159 -0.0550409
 17.5127080  0.0091896 -0.0530303  0.0025624 -0.0545495  0.0000432  0.0002410 -0.0031675 -0.0544234
 17.7800776  0.0093318 -0.0523917  0.0030991 -0.0528833 -0.0003168 -0.0000569 -0.0027747 -0.0532199
 18.0474472  0.0085322 -0.0519462  0.0029951 -0.0523701  0.0001975  0.0000233 -0.0034577 -0.0523973
 18.3148167  0.0076172 -0.0514360  0.0031763 -0.0524218 -0.0001290  0.0002218 -0.0030686 -0.0524070
 18.5821863  0.0078599 -0.0501679  0.0036012 -0.0509297 -0.0000176 -0.0001450 -0.0026335 -0.0517890
 18.8495559  0.0079537 -0.0491840  0.0030697 -0.0503526  0.0001211  0.0003358 -0.0025796 -0.0505649
 19.1169255  0.0074905 -0.0495826  0.0029753 -0.0503184 -0.0000514 -0.0000206 -0.0023434 -0.0506874
 19.3842951  0.0077276 -0.0480855  0.0031007 -0.0487042  0.0001704  0.0000096 -0.0022918 -0.0488830
 19.6516647  0.0074624 -0.0479562  0.0027911 -0.0490625  0.0001038 -0.0000392 -0.0026763 -0.0487619
 19.9190343  0.0072220 -0.0472688  0.0032879 -0.0477087  0.0000829 -0.0000647 -0.0020181 -0.0483492
 20.1864039  0.0062660 -0.0469844  0.0029487 -0.0473625 -0.0000457  0.0000796 -0.0025383 -0.0473685
 20.4537734  0.0066181 -0.0461219  0.0032488 -0.0468745 -0.0001064 -0.0002919 -0.0016840 -0.0472677
 20.7211430  0.0066197 -0.0449744  0.0023645 -0.0462534 -0.0002001  0.0000531 -0.0021561 -0.0460135
 20.9885126  0.0067693 -0.0452784  0.0026339 -0.0458645 -0.0000998 -0.0000314 -0.0017262 -0.0455280
 21.2558822  0.0061236 -0.0449514  0.0029154 -0.0455160 -0.0000021 -0.0002084 -0.0018063 -0.0450273
 21.5232518  0.0060137 -0.0446588  0.0029030 -0.0445584 -0.0001246  0.0002175 -0.0019416 -0.0449801
 21.7906214  0.0059276 -0.0439186  0.0022820 -0.0439686 -0.0000637  0.0000301 -0.0010584 -0.0442185
 22.0579910  0.0056986 -0.0433319  0.0024112 -0.0441144 -0.0001393  0.0000325 -0.0020636 -0.0439030
 22.3253606  0.0052287 -0.0426372  0.0025637 -0.0433655  0.0000975 -0.0001414 -0.0014988 -0.0431538
 22.5927301  0.0056221 -0.0420322  0.0017855 -0.0426854 -0.0002629  0.0002324 -0.0020214 -0.0426987
 22.8600997  0.0053414 -0.0416660  0.0018934 -0.0421938 -0.0001050 -0.0000654 -0.0013846 -0.0422690
 23.1274693  0.0049800 -0.0410007  0.0023109 -0.0418072  0.0001297  0.0001086 -0.0010908 -0.0420652
 23.3948389  0.0049573 -0.0412618  0.0026129 -0.0417842 -0.0000518 -0.0001105 -0.0017073 -0.0410555
 23.6622085  0.0054296 -0.0409562  0.0031227 -0.0408550  0.0001804 -0.0000889 -0.0016425 -0.0406104
 23.9295781  0.0045829 -0.0398576  0.0018620 -0.0405784 -0.0000492  0.0000635 -0.0015207 -0.0407061
 24.1969477  0.0045843 -0.0396739  0.0013113 -0.0396796 -0.0002935 -0.0001703 -0.0009559 -0.0400604
 24.4643173  0.0045525 -0.0388773  0.0020859 -0.0399233 -0.0000821 -0.0000471 -0.0011557 -0.0393283
 24.7316868  0.0056093 -0.0381005  0.0021594 -0.0390420 -0.0000614  0.0001541 -0.0013639 -0.0388125
 24.9990564  0.0041957 -0.0379631  0.0018971 -0.0392943  0.0000388 -0.0000543 -0.0014479 -0.0383846
 25.2664260  0.0047021 -0.0380319  0.0018357 -0.0390388 -0.0001576  0.0000576 -0.0019145 -0.0379362
 25.5337956  0.0038838 -0.0377769  0.0024328 -0.0380687 -0.0001197 -0.0001633 -0.0011237 -0.0380702
 25.8011652  0.0041175 -0.0372610  0.0011897 -0.0376755  0.0000485  0.0001365 -0.0013081 -0.0372312
 26.0685348  0.0044199 -0.0365150  0.0010354 -0.0376804 -0.0000786  0.0000293 -0.0016684 -0.0375530
 26.3359044  0.0043386 -0.0368379  0.0018564 -0.0364235  0.0001197  0.0001304 -0.0014126 -0.0364378
 26.6032740  0.0037356 -0.0365557  0.0016599 -0.0367547 -0.0001975  0.0000227 -0.0015982 -0.0368155
 26.8706435  0.0042360 -0.0354622  0.0013547 -0.0361028 -0.0000315 -0.0000160 -0.0012465 -0.0361502
 27.1380131  0.0042771 -0.0354959  0.0014854 -0.0357796  0.0000954 -0.0000962 -0.0013325 -0.0355314
 27.4053827  0.0039448 -0.0351745  0.0015939 -0.0354560 -0.0000018  0.0000038 -0.0014989 -0.0349004
 27.6727523  0.0043456 -0.0352743  0.0014259 -0.0358029 -0.0000775 -0.0001068 -0.0020240 -0.0351304
 27.9401219  0.0043657 -0.0346428  0.0015341 -0.0349627 -0.0000140  0.0000891 -0.0015190 -0.0347897
 28.2074915  0.0033892 -0.0348883  0.0015132 -0.0339894  0.0001489  0.0000330 -0.0012731 -0.0348348
 28.4748611  0.0037366 -0.0344078  0.0015759 -0.0350043 -0.0000394 -0.0000854 -0.0013852 -0.0343229
 28.7422307  0.0034574 -0.0335707  0.0014449 -0.0340868 -0.0000468 -0.0000344 -0.0011635 -0.0337936
 29.0096002  0.0039661 -0.0342980  0.0015384 -0.0331807 -0.0001080  0.0003174 -0.0011888 -0.0331271
 29.2769698  0.0038727 -0.0334571  0.0014308 -0.0340507 -0.0000567  0.0000808 -0.0014401 -0.0331730
 29.5443394  0.0031318 -0.0333658  0.0015766 -0.0327380  0.0000595  0.0001606 -0.0014911 -0.0331549
 29.8117090  0.0034564 -0.0326064  0.0020562 -0.0325891 -0.0000896  0.0001888 -0.0018070 -0.0329310
 30.0790786  0.0035636 -0.0329200  0.0012309 -0.0327470  0.0002734 -0.0001560 -0.0008776 -0.0325127
 30.3464482  0.0031954 -0.0326629  0.0007842 -0.0320877  0.0000920  0.0000465 -0.0009725 -0.0321208
 30.6138178  0.0031161 -0.0320809  0.0015432 -0.0315862 -0.0000689  0.0000008 -0.0011308 -0.0320568
 30.8811874  0.0034931 -0.0324763  0.0015532 -0.0311161 -0.0000313 -0.0000319 -0.0010517 -0.0318565
 31.1485569  0.0031037 -0.0311950  0.0005874 -0.0313543 -0.0001442  0.0000608 -0.0012036 -0.0315850
 31.4159265  0.0022402 -0.0314183  0.0017136 -0.0315401  0.0000671 -0.0000445 -0.0008715 -0.0308270
 31.6832961  0.0028927 -0.0308369  0.0014844 -0.0312424 -0.0001056  0.0000612 -0.0013176 -0.0308619
 31.9506657  0.0027763 -0.0307465  0.0007073 -0.0309173 -0.0002872 -0.0000754 -0.0010731 -0.0305330
 32.2180353  0.0024886 -0.0308340  0.0008725 -0.0304002  0.0001161 -0.0000848 -0.0009762 -0.0302476
 32.4854049  0.0025980 -0.0296209  0.0011690 -0.0303690 -0.0002462 -0.0000547 -0.0005343 -0.0304061
 32.7527745  0.0024627 -0.0299968  0.0011392 -0.0298165  0.0001273 -0.0001444 -0.0007366 -0.0291854
 33.0201441  0.0024122 -0.0294851  0.0011947 -0.0301218 -0.0001510  0.0001141 -0.0019391 -0.0296971
 33.2875136  0.0025288 -0.0288100  0.0013706 -0.0293362 -0.0001134 -0.0000932 -0.0013679 -0.0292326
 33.5548832  0.0030219 -0.0285192  0.0010560 -0.0289883  0.0000529  0.0000231 -0.0017115 -0.0292093
 33.8222528  0.0022963 -0.0290442  0.0013400 -0.0294437 -0.0001063  0.0001923 -0.0015872 -0.0291377
 34.0896224  0.0021302 -0.0284678  0.0010096 -0.0280821 -0.0002264  0.0001331 -0.0016996 -0.0290417
 34.3569920  0.0027805 -0.0278511  0.0015588 -0.0291193 -0.0001357  0.0001168 -0.0012466 -0.0292569
 34.6243616  0.0021947 -0.0281151  0.0013915 -0.0273869 -0.0000397 -0.0000888 -0.0012807 -0.0286369
 34.8917312  0.0028254 -0.0287518  0.0009692 -0.0280906  0.0000144 -0.0001479 -0.0011122 -0.0287547
 35.1591008  0.0024509 -0.0276451  0.0008831 -0.0282889 -0.0001226 -0.0001069 -0.0010539 -0.0286232
 35.4264703  0.0029471 -0.0280959  0.0011677 -0.0273643 -0.0001290 -0.0000161 -0.0013853 -0.0284920
 35.6938399  0.0023991 -0.0274749  0.0009011 -0.0271618 -0.0001409  0.0000687 -0.0008391 -0.0279139
 35.9612095  0.0019078 -0.0274088  0.0011450 -0.0277425  0.0000808  0.0000974 -0.0010990 -0.0274643
 36.2285791  0.0027643 -0.0270616  0.0016650 -0.0270632  0.0000862  0.0001470 -0.0009800 -0.0278854
 36.4959487  0.0022037 -0.0270128  0.0007381 -0.0269593  0.0000883  0.0001894 -0.0005719 -0.0277539
 36.7633183  0.0021210 -0.0272457  0.0008914 -0.0262924  0.0001499  0.0001295 -0.0003839 -0.0277596
 37.0306879  0.0018587 -0.0264543  0.0001382 -0.0262937 -0.0000082  0.0000629 -0.0002483 -0.0270403
 37.2980575  0.0022164 -0.0255107  0.0007393 -0.0260214 -0.0001660 -0.0001784 -0.0006291 -0.0266118
 37.5654270  0.0020647 -0.0259884  0.0014257 -0.0268180  0.0000405 -0.0001003 -0.0006614 -0.0266440
 37.8327966  0.0023644 -0.0262863  0.0010267 -0.0258426  0.0001126 -0.0001203 -0.0003440 -0.0262891
 38.1001662  0.0020635 -0.0260541  0.0006276 -0.0262822 -0.0000479  0.0001214 -0.0005055 -0.0259624
 38.3675358  0.0019065 -0.0258314  0.0008202 -0.0255138 -0.0004280 -0.0002603 -0.0007077 -0.0258414
 38.6349054  0.0022673 -0.0257207  0.0012192 -0.0255200  0.0001108 -0.0000589 -0.0003727 -0.0260313
 38.9022750  0.0023839 -0.0253078  0.0005169 -0.0249651 -0.0001362  0.0000961 -0.0006395 -0.0250776
 39.1696446  0.0021060 -0.0247856  0.0009801 -0.0245409 -0.0000415 -0.0001469 -0.0000435 -0.0248515
 39.4370142  0.0013889 -0.0250117  0.0009943 -0.0243889 -0.0000103  0.0000670 -0.0003415 -0.0246739
 39.7043837  0.0022649 -0.0249075  0.0005747 -0.0251773 -0.0001460 -0.0001386 -0.0003237 -0.0245751
 39.9717533  0.0012112 -0.0251616  0.0005820 -0.0254089  0.0003261 -0.0000749 -0.0010977 -0.0244143
