#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.0201441  0.0009175 -0.0297370  0.0008600  0.0000691  0.0002093 -0.0001719 -0.0000167  0.0000139
 33.2875136  0.0006311 -0.0297215  0.0007342 -0.0001248  0.0001000  0.0000455 -0.0000082 -0.0000937
 33.5548832  0.0006160 -0.0292687  0.0006836  0.0000628 -0.0003397  0.0002870  0.0000683  0.0000902
 33.8222528  0.0011510 -0.0288695  0.0008924  0.0001507 -0.0001273  0.0004476 -0.0000359 -0.0000102
 34.0896224  0.0009795 -0.0287691  0.0007949  0.0001032 -0.0001318 -0.0001482  0.0000204  0.0000063
 34.3569920  0.0010885 -0.0284719  0.0007539  0.0001861 -0.0002959  0.0000324  0.0000747  0.0000782
 34.6243616  0.0014498 -0.0283619  0.0009396  0.0000539 -0.0002452  0.0003434  0.0000381 -0.0000246
 34.8917312  0.0011720 -0.0282714  0.0008155  0.0000969 -0.0001074  0.0003797 -0.0000079 -0.0000816
 35.1591008  0.0013938 -0.0278100  0.0007649  0.0000913 -0.0002378 -0.0000591 -0.0000588 -0.0000183
 35.4264703  0.0011056 -0.0275478  0.0007970 -0.0001235 -0.0003101  0.0003094  0.0000399 -0.0000045
 35.6938399  0.0010273 -0.0274871  0.0007097  0.0000455 -0.0002366 -0.0000185 -0.0000288  0.0000347
 35.9612095  0.0009863 -0.0271954  0.0006641  0.0001744 -0.0001903  0.0003075 -0.0000276 -0.0000622
 36.2285791  0.0007874 -0.0270952  0.0005537 -0.0000329 -0.0001750  0.0002384  0.0000665 -0.0000014
 36.4959487  0.0007526 -0.0268559  0.0008551  0.0000237 -0.0000026 -0.0002033  0.0000353  0.0000468
 36.7633183  0.0007292 -0.0267190  0.0007784  0.0000545  0.0001544  0.0003970 -0.0000019 -0.0000321
 37.0306879  0.0004775 -0.0265517  0.0008087  0.0000443 -0.0001147  0.0001569 -0.0000756 -0.0000705
 37.2980575  0.0005009 -0.0266905  0.0006454  0.0001728  0.0000243 -0.0000460 -0.0000124 -0.0000659
 37.5654270  0.0007128 -0.0260133  0.0007888  0.0000395 -0.0001719  0.0002647 -0.0000062 -0.0000959
 37.8327966  0.0007901 -0.0260283  0.0005566  0.0003082 -0.0001334  0.0001380  0.0000272 -0.0000154
 38.1001662  0.0008834 -0.0258780  0.0007935  0.0000129 -0.0002078  0.0004263  0.0000495  0.0000393
 38.3675358  0.0008415 -0.0259131  0.0006103  0.0000650  0.0000812  0.0001158  0.0000199 -0.0000298
 38.6349054  0.0005762 -0.0254576  0.0006840  0.0001483  0.0000207  0.0001732  0.0000103 -0.0000238
 38.9022750  0.0008457 -0.0251684  0.0005685  0.0000803 -0.0004232 -0.0001513  0.0000251 -0.0000845
 39.1696446  0.0009742 -0.0252684  0.0006441  0.0001434 -0.0001354  0.0002314 -0.0000413 -0.0000597
 39.4370142  0.0008939 -0.0244763  0.0006575  0.0001365 -0.0001586  0.0000984  0.0000277  0.0000399
 39.7043837  0.0006175 -0.0249567  0.0007284  0.0001385  0.0000083  0.0005619 -0.0000516  0.0000067
 39.9717533  0.0008432 -0.0247025  0.0008510  0.0001949  0.0000301 -0.0000485  0.0000665 -0.0000258
