#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0056255 -0.1607738  0.0059059  0.0167061 -0.0000438  0.0000450  0.0000315  0.0000015
 11.3632075  0.0050170 -0.1582602  0.0057336  0.0165273 -0.0000665  0.0000925  0.0000151 -0.0000406
 11.6305771  0.0062811 -0.1553016  0.0054199  0.0161257 -0.0000532  0.0000357  0.0000077 -0.0000187
 11.8979466  0.0057825 -0.1519577  0.0051627  0.0157525  0.0000043  0.0000138 -0.0000144  0.0000020
 12.1653162  0.0053902 -0.1496262  0.0049936  0.0154462 -0.0000088  0.0000925  0.0000170  0.0000700
 12.4326858  0.0055337 -0.1470284  0.0047654  0.0151034 -0.0000519 -0.0000274 -0.0000023  0.0000675
 12.7000554  0.0048807 -0.1440724  0.0046365  0.0148086  0.0000172  0.0000411  0.0000538  0.0000024
 12.9674250  0.0052118 -0.1418126  0.0044481  0.0145057  0.0000153  0.0000171  0.0000220 -0.0000597
 13.2347946  0.0049066 -0.1391419  0.0042050  0.0141664  0.0000560  0.0000606  0.0000066 -0.0000402
 13.5021642  0.0050353 -0.1368231  0.0040958  0.0141330 -0.0000180  0.0000021  0.0000521 -0.0000601
 13.7695338  0.0051549 -0.1347821  0.0040449  0.0139113 -0.0000628  0.0000436 -0.0000131 -0.0000053
 14.0369033  0.0043466 -0.1325748  0.0037418  0.0133580  0.0000021  0.0000769 -0.0000508 -0.0000121
 14.3042729  0.0051145 -0.1299054  0.0035975  0.0134011  0.0000316 -0.0000327  0.0000094 -0.0000003
 14.5716425  0.0050195 -0.1287352  0.0036295  0.0132402 -0.0000056 -0.0000022 -0.0000213 -0.0000088
 14.8390121  0.0049470 -0.1263398  0.0033069  0.0128246  0.0000045 -0.0000100 -0.0000533  0.0000167
 15.1063817  0.0042366 -0.1248663  0.0032432  0.0128481 -0.0000138  0.0000224 -0.0000070 -0.0000824
 15.3737513  0.0040161 -0.1220591  0.0031452  0.0124825  0.0000054  0.0000256 -0.0000195 -0.0000171
 15.6411209  0.0041599 -0.1204239  0.0031906  0.0121377  0.0000044  0.0000230  0.0000166 -0.0000341
 15.9084905  0.0045262 -0.1186424  0.0029755  0.0118577  0.0000265  0.0000187  0.0000093  0.0000403
 16.1758600  0.0039413 -0.1171683  0.0028534  0.0115803  0.0000352  0.0000012 -0.0000102  0.0000373
 16.4432296  0.0034261 -0.1152516  0.0027788  0.0115003  0.0000379  0.0000210  0.0000403 -0.0000197
 16.7105992  0.0037116 -0.1140033  0.0026322  0.0115753 -0.0000012  0.0000045 -0.0000215  0.0000336
 16.9779688  0.0035189 -0.1117975  0.0027384  0.0113942  0.0000305 -0.0000059 -0.0000069 -0.0000305
 17.2453384  0.0032532 -0.1106653  0.0025746  0.0111359  0.0000449  0.0000695  0.0000506 -0.0000559
 17.5127080  0.0037693 -0.1089837  0.0025086  0.0111898  0.0000001 -0.0000116  0.0000417  0.0000250
 17.7800776  0.0034089 -0.1077988  0.0024417  0.0107877  0.0000231  0.0000439  0.0000022 -0.0000035
 18.0474472  0.0035421 -0.1059116  0.0024002  0.0108094  0.0000096  0.0000185  0.0000114 -0.0000265
 18.3148167  0.0034290 -0.1047617  0.0021893  0.0105358 -0.0000226  0.0000198  0.0000062  0.0000751
 18.5821863  0.0032424 -0.1037304  0.0021033  0.0104507  0.0000044  0.0000010  0.0000128  0.0000395
 18.8495559  0.0036756 -0.1025532  0.0021804  0.0102871 -0.0000474 -0.0000068  0.0000235  0.0000028
 19.1169255  0.0030568 -0.1006013  0.0020248  0.0101270 -0.0000228 -0.0000375  0.0000081  0.0000357
 19.3842951  0.0029200 -0.0996809  0.0020780  0.0098886  0.0000226  0.0000317 -0.0000611 -0.0000269
 19.6516647  0.0027098 -0.0985126  0.0020925  0.0100741 -0.0000258  0.0000244 -0.0000410  0.0000402
 19.9190343  0.0033540 -0.0979326  0.0019362  0.0099461 -0.0000314 -0.0000269 -0.0000255 -0.0000500
 20.1864039  0.0027087 -0.0964181  0.0017635  0.0097094 -0.0000264 -0.0000133 -0.0000003 -0.0000536
 20.4537734  0.0030194 -0.0947270  0.0018694  0.0096735 -0.0000313  0.0000179 -0.0000079 -0.0000141
 20.7211430  0.0023824 -0.0936706  0.0018462  0.0095025  0.0000111  0.0000230  0.0000124  0.0000839
 20.9885126  0.0028572 -0.0928800  0.0018457  0.0093144 -0.0000216  0.0000097  0.0000275 -0.0000509
 21.2558822  0.0021624 -0.0914574  0.0016712  0.0091669 -0.0000092  0.0000472 -0.0000191 -0.0000296
 21.5232518  0.0026687 -0.0902557  0.0016955  0.0091209 -0.0000045 -0.0000060 -0.0000530 -0.0000578
 21.7906214  0.0030001 -0.0896809  0.0016243  0.0089938 -0.0000181 -0.0000645 -0.0000488 -0.0000112
 22.0579910  0.0028274 -0.0883634  0.0016400  0.0089874  0.0000337 -0.0000166 -0.0000594 -0.0000373
 22.3253606  0.0021586 -0.0876381  0.0015968  0.0087798 -0.0000136  0.0000482 -0.0000107 -0.0000061
 22.5927301  0.0030675 -0.0868914  0.0014219  0.0087752 -0.0000341 -0.0000685 -0.0000085 -0.0000320
 22.8600997  0.0029296 -0.0863813  0.0013881  0.0086490 -0.0000854 -0.0000592  0.0000003  0.0000748
 23.1274693  0.0022502 -0.0846209  0.0013827  0.0084055  0.0000730 -0.0000260  0.0000380 -0.0000244
 23.3948389  0.0020184 -0.0833252  0.0014478  0.0083958  0.0000197  0.0000297  0.0000065  0.0000360
 23.6622085  0.0023284 -0.0827485  0.0012942  0.0083056 -0.0000159 -0.0000426 -0.0000355 -0.0000459
 23.9295781  0.0023710 -0.0817801  0.0012609  0.0082273  0.0000372 -0.0000115 -0.0000102 -0.0000270
 24.1969477  0.0021127 -0.0811643  0.0012670  0.0081370  0.0000086 -0.0000065  0.0000551 -0.0000054
 24.4643173  0.0024344 -0.0810754  0.0013171  0.0080430 -0.0000324 -0.0000025 -0.0000170 -0.0000254
 24.7316868  0.0019302 -0.0792710  0.0011715  0.0079190 -0.0000089  0.0000038  0.0000139 -0.0000364
 24.9990564  0.0021490 -0.0782186  0.0011580  0.0077449  0.0000812 -0.0000256 -0.0000309  0.0000431
 25.2664260  0.0024775 -0.0781239  0.0012483  0.0078153  0.0000415 -0.0000073  0.0000102  0.0000446
 25.5337956  0.0020700 -0.0778187  0.0012472  0.0079297 -0.0001051 -0.0000542 -0.0000213  0.0000088
 25.8011652  0.0026031 -0.0761548  0.0010775  0.0075449  0.0000545 -0.0000316 -0.0000331  0.0000711
 26.0685348  0.0021836 -0.0757125  0.0009969  0.0074119 -0.0000164 -0.0000449 -0.0000282  0.0000544
 26.3359044  0.0018424 -0.0745399  0.0011519  0.0073993 -0.0000053  0.0000098  0.0000111  0.0000346
 26.6032740  0.0016198 -0.0741341  0.0012248  0.0075431  0.0000258  0.0000169  0.0000215 -0.0000135
 26.8706435  0.0021474 -0.0734862  0.0012182  0.0072752  0.0000298 -0.0000127  0.0000293  0.0000022
 27.1380131  0.0017981 -0.0728459  0.0011074  0.0072314 -0.0000156 -0.0000324  0.0000548  0.0000165
 27.4053827  0.0017797 -0.0727398  0.0012053  0.0073143 -0.0000341  0.0000266 -0.0000301 -0.0000023
 27.6727523  0.0017090 -0.0708662  0.0011841  0.0070548  0.0000211  0.0000296 -0.0000171  0.0000046
 27.9401219  0.0015253 -0.0704765  0.0008789  0.0069964  0.0000697 -0.0000193 -0.0000111  0.0000609
 28.2074915  0.0011214 -0.0699241  0.0010243  0.0069394 -0.0000123  0.0000071 -0.0000046  0.0000300
 28.4748611  0.0017800 -0.0690525  0.0011080  0.0070286 -0.0000044 -0.0000198 -0.0000139 -0.0000127
 28.7422307  0.0010823 -0.0690148  0.0010542  0.0069041 -0.0000142  0.0000076  0.0000018  0.0000171
 29.0096002  0.0012768 -0.0681903  0.0008384  0.0068282  0.0000318  0.0000029  0.0000363  0.0000097
 29.2769698  0.0022128 -0.0678621  0.0008533  0.0069549 -0.0000180 -0.0000309  0.0000513 -0.0000548
 29.5443394  0.0018162 -0.0677637  0.0008410  0.0068519 -0.0000143  0.0000142  0.0000175  0.0000204
 29.8117090  0.0014296 -0.0658617  0.0008307  0.0065699  0.0000857  0.0000087  0.0000344  0.0000340
 30.0790786  0.0016209 -0.0663267  0.0009127  0.0065664 -0.0000512  0.0000132  0.0000433 -0.0000562
 30.3464482  0.0015790 -0.0656541  0.0007562  0.0066833 -0.0000265 -0.0000435  0.0000613  0.0000201
 30.6138178  0.0012649 -0.0648980  0.0006736  0.0066144 -0.0000207  0.0000163  0.0000482  0.0000269
 30.8811874  0.0015774 -0.0646082  0.0007660  0.0065424 -0.0000056 -0.0000358 -0.0000749  0.0000329
 31.1485569  0.0013262 -0.0636680  0.0006392  0.0062574  0.0000003  0.0000194 -0.0000376  0.0000352
 31.4159265  0.0015477 -0.0633881  0.0008041  0.0061103  0.0000442 -0.0000378 -0.0000698 -0.0000003
 31.6832961  0.0012839 -0.0623575  0.0007480  0.0061385  0.0000324 -0.0000043  0.0000620  0.0000133
 31.9506657  0.0016122 -0.0625481  0.0007369  0.0063560 -0.0000522 -0.0000289 -0.0000278 -0.0000018
 32.2180353  0.0008914 -0.0623725  0.0008040  0.0061040 -0.0000638 -0.0000004 -0.0000669  0.0000227
 32.4854049  0.0013820 -0.0607886  0.0007348  0.0061935  0.0000553  0.0000132 -0.0000073  0.0000545
 32.7527745  0.0020406 -0.0609947  0.0007064  0.0059810 -0.0000623 -0.0000653 -0.0000296  0.0000234
 33.0201441  0.0008435 -0.0605692  0.0008275  0.0059413 -0.0000148  0.0000283 -0.0000006  0.0000427
 33.2875136  0.0009670 -0.0600370  0.0005976  0.0059260  0.0000015  0.0000109 -0.0000151  0.0000274
 33.5548832  0.0013547 -0.0589655  0.0007298  0.0059977  0.0000109 -0.0000100 -0.0000001 -0.0000416
 33.8222528  0.0012092 -0.0590163  0.0006882  0.0059759 -0.0000258 -0.0000315  0.0000211 -0.0000221
 34.0896224  0.0010787 -0.0588315  0.0007602  0.0058599 -0.0000252 -0.0000346 -0.0000153 -0.0000306
 34.3569920  0.0008004 -0.0581927  0.0006210  0.0057850  0.0000519 -0.0000000 -0.0000207 -0.0000636
 34.6243616  0.0014161 -0.0574799  0.0006812  0.0056800 -0.0000240  0.0000072 -0.0000226 -0.0000290
 34.8917312  0.0012247 -0.0570441  0.0007518  0.0057737 -0.0000137  0.0000138  0.0000324  0.0000045
 35.1591008  0.0011161 -0.0572764  0.0007188  0.0056569 -0.0000403  0.0000414 -0.0000109 -0.0000113
 35.4264703  0.0012905 -0.0561155  0.0006194  0.0056627 -0.0000318 -0.0000693  0.0000190 -0.0000705
 35.6938399  0.0013343 -0.0558414  0.0007061  0.0056304 -0.0000177 -0.0000441 -0.0000193 -0.0000235
 35.9612095  0.0008750 -0.0554915  0.0007346  0.0055404 -0.0000220  0.0000393  0.0000028 -0.0000618
 36.2285791  0.0005236 -0.0553176  0.0004855  0.0053374  0.0000113  0.0000217  0.0000201  0.0000309
 36.4959487  0.0008901 -0.0540796  0.0004356  0.0054770  0.0000844  0.0000069 -0.0000132  0.0000180
 36.7633183  0.0012976 -0.0545758  0.0005087  0.0054545 -0.0000571 -0.0000425  0.0000521 -0.0000415
 37.0306879  0.0010642 -0.0536244  0.0004883  0.0053487  0.0000995  0.0000083  0.0001272  0.0000121
 37.2980575  0.0009205 -0.0538237  0.0007876  0.0053589 -0.0000666  0.0000359  0.0000320  0.0000018
 37.5654270  0.0012531 -0.0530315  0.0005820  0.0053633  0.0000297 -0.0000346  0.0000180  0.0000660
 37.8327966  0.0013882 -0.0528728  0.0004960  0.0052622 -0.0000271 -0.0000225  0.0000108  0.0000354
 38.1001662  0.0007030 -0.0522982  0.0006571  0.0051121 -0.0000237  0.0000436 -0.0000185 -0.0000412
 38.3675358  0.0014246 -0.0523344  0.0004909  0.0053341  0.0000175 -0.0000287 -0.0000102 -0.0000004
 38.6349054  0.0015579 -0.0517035  0.0004241  0.0051637 -0.0000155 -0.0000820 -0.0000352  0.0000216
 38.9022750  0.0004512 -0.0513223  0.0006227  0.0050348  0.0000114  0.0000529 -0.0000201  0.0000383
 39.1696446  0.0010909 -0.0515356  0.0003601  0.0051418 -0.0000359 -0.0000905  0.0000128 -0.0000733
 39.4370142  0.0013867 -0.0509724  0.0002533  0.0050283 -0.0000552 -0.0000864  0.0000051  0.0000078
 39.7043837  0.0010634 -0.0505314  0.0003540  0.0050424  0.0000453 -0.0000467 -0.0000351  0.0000612
 39.9717533  0.0010046 -0.0502161  0.0005536  0.0048910  0.0000025  0.0000015 -0.0000122  0.0000502
