#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0058872 -0.2171745  0.0118536  0.0233089  0.0000634  0.0000984 -0.0000292  0.0000396
 7.6200332  0.0058021 -0.2119091  0.0109338  0.0229582  0.0000445  0.0000571 -0.0000147 -0.0000016
 7.8874028  0.0064836 -0.2073881  0.0105579  0.0222030 -0.0000268  0.0000583  0.0000119  0.0000311
 8.1547724  0.0061439 -0.2028446  0.0099225  0.0215791  0.0000218  0.0001226 -0.0000192 -0.0000124
 8.4221420  0.0063347 -0.1974747  0.0093603  0.0210915  0.0000706  0.0000430 -0.0000176 -0.0000019
 8.6895116  0.0065262 -0.1928682  0.0088942  0.0205758  0.0000193  0.0000410  0.0000073 -0.0000019
 8.9568812  0.0064743 -0.1890116  0.0085468  0.0200571  0.0000701  0.0000751  0.0000724 -0.0000046
 9.2242508  0.0064617 -0.1847717  0.0080213  0.0195359  0.0000606  0.0000484  0.0000368  0.0000118
 9.4916204  0.0069485 -0.1815091  0.0077745  0.0190954 -0.0000102  0.0000475  0.0000102 -0.0000385
 9.7589899  0.0065638 -0.1775344  0.0072516  0.0185480 -0.0000143  0.0000371 -0.0000249  0.0000194
 10.0263595  0.0060898 -0.1740465  0.0069712  0.0181569 -0.0000102  0.0000623 -0.0000443 -0.0000446
 10.2937291  0.0057189 -0.1704102  0.0066209  0.0178554  0.0000006  0.0000760  0.0000195  0.0000002
 10.5610987  0.0073851 -0.1673292  0.0062223  0.0174373 -0.0000025 -0.0000170  0.0000198  0.0000213
 10.8284683  0.0060346 -0.1636419  0.0062508  0.0172160 -0.0000244  0.0000627 -0.0000181  0.0000154
 11.0958379  0.0060015 -0.1613115  0.0056263  0.0168849 -0.0000732  0.0000216  0.0000121 -0.0000124
 11.3632075  0.0058875 -0.1578441  0.0055299  0.0164161 -0.0000058  0.0000103  0.0000194  0.0000267
 11.6305771  0.0059691 -0.1551988  0.0053710  0.0161821 -0.0000918  0.0000130  0.0000529  0.0000095
 11.8979466  0.0063603 -0.1519784  0.0049847  0.0156464 -0.0000002 -0.0000217 -0.0000139  0.0000377
 12.1653162  0.0052524 -0.1489269  0.0048834  0.0154281 -0.0000125  0.0000580  0.0000145 -0.0000070
 12.4326858  0.0056185 -0.1464179  0.0048815  0.0150888  0.0000074  0.0000729  0.0000720  0.0000033
 12.7000554  0.0058252 -0.1441072  0.0044805  0.0148920 -0.0000463 -0.0000249 -0.0000417 -0.0000271
 12.9674250  0.0056210 -0.1420143  0.0041908  0.0146998 -0.0000481 -0.0000432  0.0000520  0.0000061
 13.2347946  0.0056180 -0.1390569  0.0041848  0.0142125 -0.0000031  0.0000131 -0.0000416  0.0000332
 13.5021642  0.0048208 -0.1367227  0.0039933  0.0141047  0.0000013  0.0000357  0.0000057 -0.0000269
 13.7695338  0.0048134 -0.1346259  0.0038318  0.0138683 -0.0000126 -0.0000210  0.0000603  0.0000029
 14.0369033  0.0048264 -0.1324656  0.0038319  0.0134678 -0.0000206 -0.0000060  0.0000078  0.0000119
 14.3042729  0.0049103 -0.1303093  0.0035315  0.0133191  0.0000040 -0.0000043 -0.0000135  0.0000243
 14.5716425  0.0048909 -0.1291198  0.0034727  0.0132406 -0.0000439 -0.0000486  0.0000023 -0.0000261
 14.8390121  0.0047569 -0.1265436  0.0032630  0.0129571  0.0000122 -0.0000502  0.0000075 -0.0000016
 15.1063817  0.0046404 -0.1239402  0.0031935  0.0126020  0.0000333  0.0000024 -0.0000119 -0.0000575
 15.3737513  0.0044167 -0.1224431  0.0032106  0.0124328 -0.0000178 -0.0000025  0.0000732 -0.0000291
 15.6411209  0.0047012 -0.1205979  0.0030685  0.0122610  0.0000095 -0.0000165  0.0000206 -0.0000251
 15.9084905  0.0035953 -0.1188020  0.0030601  0.0120659  0.0000215  0.0000722  0.0000110 -0.0000350
 16.1758600  0.0038222 -0.1170641  0.0029728  0.0119707 -0.0000169  0.0000627 -0.0000225  0.0000140
 16.4432296  0.0042392 -0.1151018  0.0027279  0.0117083  0.0000222 -0.0000315 -0.0000615  0.0000484
 16.7105992  0.0044515 -0.1143588  0.0026759  0.0115067 -0.0000149 -0.0000043 -0.0000150 -0.0000043
 16.9779688  0.0040971 -0.1123354  0.0024727  0.0113606 -0.0000370 -0.0000281 -0.0000013 -0.0000120
 17.2453384  0.0041520 -0.1102523  0.0023020  0.0111145  0.0000288 -0.0000393 -0.0000151  0.0000096
 17.5127080  0.0031461 -0.1090934  0.0024535  0.0110337 -0.0000033  0.0000081 -0.0000379 -0.0000210
 17.7800776  0.0038472 -0.1079408  0.0023172  0.0109199  0.0000076 -0.0000247 -0.0000271  0.0000502
 18.0474472  0.0033242 -0.1061446  0.0022832  0.0108314 -0.0000315 -0.0000024 -0.0000207  0.0000270
 18.3148167  0.0029290 -0.1044280  0.0022066  0.0106531  0.0000075  0.0000039 -0.0000557 -0.0000264
 18.5821863  0.0032575 -0.1035238  0.0022530  0.0105195 -0.0000017  0.0000181 -0.0000174 -0.0000519
 18.8495559  0.0031774 -0.1020169  0.0021591  0.0104119 -0.0000140  0.0000209 -0.0000016  0.0000068
 19.1169255  0.0031878 -0.1014770  0.0020745  0.0102902 -0.0000291  0.0000011  0.0000071 -0.0000077
 19.3842951  0.0032437 -0.0996223  0.0018902  0.0102361 -0.0000282 -0.0000425 -0.0000099 -0.0000194
 19.6516647  0.0030715 -0.0986228  0.0019297  0.0100617 -0.0000243  0.0000069 -0.0000109 -0.0000426
 19.9190343  0.0026839 -0.0967389  0.0018329  0.0098493  0.0000506  0.0000035  0.0000180 -0.0000318
 20.1864039  0.0027319 -0.0959188  0.0019209  0.0097828 -0.0000075  0.0000560  0.0000238 -0.0000137
 20.4537734  0.0033816 -0.0946057  0.0016586  0.0096797  0.0000364 -0.0000246  0.0000015  0.0000115
 20.7211430  0.0030736 -0.0941840  0.0018448  0.0096957  0.0000023 -0.0000231 -0.0000168 -0.0000039
 20.9885126  0.0028241 -0.0929476  0.0016931  0.0093492 -0.0000399  0.0000067 -0.0000606  0.0000813
 21.2558822  0.0023089 -0.0913527  0.0014655  0.0091334 -0.0000049  0.0000314 -0.0000368  0.0000569
 21.5232518  0.0036279 -0.0904531  0.0014582  0.0091873 -0.0000169 -0.0000314 -0.0000439  0.0000543
 21.7906214  0.0029568 -0.0890416  0.0016723  0.0090080 -0.0000221  0.0000192  0.0000190 -0.0000264
 22.0579910  0.0024644 -0.0878952  0.0014244  0.0089397  0.0000008 -0.0000036 -0.0000190 -0.0000279
 22.3253606  0.0025666 -0.0874090  0.0015861  0.0088917 -0.0000734 -0.0000275 -0.0000020  0.0000250
 22.5927301  0.0024903 -0.0867622  0.0016453  0.0087959 -0.0000184  0.0000122  0.0000196  0.0000551
 22.8600997  0.0030473 -0.0852944  0.0015539  0.0086483 -0.0000018 -0.0000066  0.0000027 -0.0000247
 23.1274693  0.0029477 -0.0853310  0.0012319  0.0085720  0.0000260 -0.0000341 -0.0000571 -0.0000108
 23.3948389  0.0019476 -0.0838000  0.0013999  0.0083055 -0.0000306  0.0000165 -0.0000345 -0.0000448
 23.6622085  0.0021972 -0.0825058  0.0013513  0.0083534  0.0000008  0.0000173 -0.0000136 -0.0000150
 23.9295781  0.0023851 -0.0816284  0.0010812  0.0084406 -0.0000023 -0.0000447  0.0000043  0.0000061
 24.1969477  0.0024962 -0.0814779  0.0012329  0.0081833 -0.0000754  0.0000081 -0.0000056  0.0000121
 24.4643173  0.0024272 -0.0802104  0.0011058  0.0080261  0.0000208 -0.0000073 -0.0000177  0.0000082
 24.7316868  0.0024658 -0.0791858  0.0012238  0.0079952 -0.0000056 -0.0000392  0.0000065  0.0000346
 24.9990564  0.0021026 -0.0785209  0.0013641  0.0077608  0.0000061  0.0000298 -0.0000131 -0.0000168
 25.2664260  0.0018804 -0.0779771  0.0011588  0.0078907 -0.0000371 -0.0000269  0.0000167 -0.0000301
 25.5337956  0.0019122 -0.0773009  0.0011721  0.0077326 -0.0000312 -0.0000421  0.0000040  0.0000030
 25.8011652  0.0018058 -0.0771823  0.0011045  0.0077251 -0.0000536 -0.0000288 -0.0000191 -0.0000361
 26.0685348  0.0018146 -0.0757438  0.0011212  0.0074883  0.0000092  0.0000037 -0.0000035  0.0000396
 26.3359044  0.0018534 -0.0746704  0.0010365  0.0075842 -0.0000468 -0.0000164 -0.0000250  0.0000210
 26.6032740  0.0020646 -0.0743853  0.0011824  0.0075619 -0.0000439  0.0000249 -0.0000451  0.0000010
 26.8706435  0.0020703 -0.0737776  0.0012517  0.0073415 -0.0000436 -0.0000159 -0.0000458  0.0000027
 27.1380131  0.0022043 -0.0728204  0.0009671  0.0073216 -0.0000534 -0.0000142 -0.0000032 -0.0000056
 27.4053827  0.0023186 -0.0721997  0.0008768  0.0073398 -0.0000369 -0.0000539  0.0000155 -0.0000082
 27.6727523  0.0026653 -0.0711775  0.0008909  0.0071929  0.0000107 -0.0000702  0.0000057  0.0000208
 27.9401219  0.0019436 -0.0708026  0.0008961  0.0071220 -0.0000156 -0.0000374  0.0000162  0.0000285
 28.2074915  0.0013298 -0.0698934  0.0010062  0.0068924 -0.0000273  0.0000245  0.0000373  0.0000437
 28.4748611  0.0013648 -0.0694631  0.0009056  0.0069125 -0.0000217  0.0000241 -0.0000710  0.0000204
 28.7422307  0.0023448 -0.0685833  0.0007283  0.0068352  0.0000010 -0.0001050 -0.0000042  0.0000561
 29.0096002  0.0019716 -0.0678359  0.0009045  0.0067461 -0.0000047 -0.0000240 -0.0000444 -0.0000468
 29.2769698  0.0018069 -0.0676784  0.0007911  0.0066861 -0.0000078 -0.0000792  0.0000510  0.0000393
 29.5443394  0.0015605 -0.0667574  0.0009060  0.0065704  0.0000324 -0.0000418 -0.0000002  0.0000471
 29.8117090  0.0016156 -0.0664310  0.0006822  0.0065751 -0.0000069 -0.0000135  0.0000186  0.0000280
 30.0790786  0.0015901 -0.0661462  0.0007198  0.0066596 -0.0000177 -0.0000269 -0.0000111  0.0000000
 30.3464482  0.0019502 -0.0653260  0.0008892  0.0063959 -0.0000172 -0.0000448  0.0000742 -0.0000051
 30.6138178  0.0007432 -0.0648832  0.0008789  0.0063670 -0.0000103  0.0000203  0.0000502 -0.0000021
 30.8811874  0.0017675 -0.0639129  0.0008286  0.0063930  0.0000040 -0.0000478  0.0000157 -0.0000287
 31.1485569  0.0009400 -0.0641505  0.0008400  0.0062271  0.0000432  0.0000232 -0.0000082 -0.0000905
 31.4159265  0.0007840 -0.0632427  0.0008030  0.0062252  0.0000529  0.0000036 -0.0000103 -0.0000305
 31.6832961  0.0014666 -0.0629600  0.0006957  0.0064105  0.0000029 -0.0000587 -0.0000312  0.0000371
 31.9506657  0.0013935 -0.0624123  0.0006745  0.0062800 -0.0000079 -0.0000379  0.0000076  0.0000209
 32.2180353  0.0011588 -0.0617197  0.0007934  0.0060836  0.0000778  0.0000156 -0.0000222 -0.0000016
 32.4854049  0.0015140 -0.0617001  0.0008067  0.0062342 -0.0000380  0.0000017 -0.0000051 -0.0000470
 32.7527745  0.0010240 -0.0611058  0.0007509  0.0060787 -0.0000132  0.0000265  0.0000207 -0.0000006
 33.0201441  0.0011062 -0.0600711  0.0006051  0.0061258  0.0000149  0.0000047  0.0000053  0.0000495
 33.2875136  0.0005824 -0.0595491  0.0006637  0.0058276  0.0000112  0.0000346  0.0000974 -0.0000058
 33.5548832  0.0015310 -0.0591760  0.0005927  0.0060042  0.0000049 -0.0000621  0.0000180  0.0000081
 33.8222528  0.0014283 -0.0587465  0.0004736  0.0059837  0.0000103 -0.0000253 -0.0000481 -0.0000347
 34.0896224  0.0014848 -0.0588569  0.0006081  0.0057545 -0.0000004  0.0000060 -0.0000342 -0.0000673
 34.3569920  0.0015747 -0.0579561  0.0005202  0.0055825  0.0000086 -0.0000000 -0.0000148 -0.0000381
 34.6243616  0.0007290 -0.0573690  0.0006192  0.0055391  0.0000347  0.0000123  0.0000046  0.0000231
 34.8917312  0.0011661 -0.0575823  0.0006557  0.0055740 -0.0000061  0.0000008 -0.0000304  0.0000826
 35.1591008  0.0009981 -0.0568860  0.0006022  0.0057871 -0.0000418  0.0000083 -0.0000068  0.0000302
 35.4264703  0.0010739 -0.0564864  0.0007943  0.0056342  0.0000202  0.0000155  0.0000168 -0.0000453
 35.6938399  0.0009027 -0.0557122  0.0003551  0.0054624  0.0000469 -0.0000022  0.0000317  0.0000172
 35.9612095  0.0010898 -0.0555968  0.0006478  0.0056174 -0.0000178  0.0000248  0.0000561  0.0000373
 36.2285791  0.0010461 -0.0546490  0.0006234  0.0053101  0.0000284 -0.0000061  0.0000032 -0.0000055
 36.4959487  0.0013546 -0.0548862  0.0004845  0.0054576 -0.0000124 -0.0000111 -0.0000056 -0.0000570
 36.7633183  0.0011331 -0.0546561  0.0004265  0.0056118 -0.0000548 -0.0000228  0.0000306 -0.0000263
 37.0306879  0.0007680 -0.0536591  0.0005139  0.0052915  0.0000122  0.0000661 -0.0000190 -0.0000055
 37.2980575  0.0010036 -0.0537297  0.0005624  0.0053678 -0.0000293  0.0000235 -0.0000252  0.0000528
 37.5654270  0.0014695 -0.0530872  0.0004818  0.0053259 -0.0000109 -0.0000527 -0.0000353  0.0000150
 37.8327966  0.0012806 -0.0529256  0.0002950  0.0052628 -0.0000112 -0.0000440 -0.0000315  0.0000038
 38.1001662  0.0010692 -0.0532160  0.0005696  0.0051251 -0.0000431 -0.0000163  0.0000565  0.0000094
 38.3675358  0.0015607 -0.0524203  0.0005440  0.0050239 -0.0000110 -0.0000144 -0.0000087 -0.0000023
 38.6349054  0.0010389 -0.0509575  0.0004982  0.0049795  0.0000039  0.0000278 -0.0000503 -0.0000280
 38.9022750  0.0010815 -0.0518691  0.0006288  0.0052127 -0.0000266  0.0000203 -0.0000022 -0.0000026
 39.1696446  0.0011282 -0.0507521  0.0003093  0.0051455  0.0000117 -0.0000541 -0.0000336 -0.0000590
 39.4370142  0.0009184 -0.0507964  0.0005468  0.0051171  0.0000044 -0.0000402  0.0000252 -0.0000412
 39.7043837  0.0008515 -0.0504036  0.0004590  0.0049220  0.0000026 -0.0000078 -0.0000001  0.0000175
 39.9717533  0.0011604 -0.0501272  0.0004704  0.0049817 -0.0000016  0.0000059 -0.0000631 -0.0000324
