#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2664260  0.0017859 -0.0382147  0.0013957 -0.0001199  0.0001383  0.0003400 -0.0000918 -0.0000505
 25.5337956  0.0018565 -0.0379104  0.0015423 -0.0000909 -0.0004784  0.0002039  0.0000215 -0.0000028
 25.8011652  0.0016293 -0.0376605  0.0013422  0.0000967 -0.0000441  0.0001862  0.0000488  0.0000296
 26.0685348  0.0018436 -0.0371785  0.0014236 -0.0000258 -0.0002233  0.0002175 -0.0000767 -0.0001037
 26.3359044  0.0013124 -0.0367026  0.0013378  0.0000981 -0.0000959  0.0003079 -0.0000106 -0.0000271
 26.6032740  0.0014839 -0.0360558  0.0012702  0.0000198  0.0000543 -0.0001535  0.0000880  0.0000471
 26.8706435  0.0017706 -0.0361857  0.0013511 -0.0000629 -0.0002164  0.0002307 -0.0000730  0.0000801
 27.1380131  0.0015400 -0.0360161  0.0012741 -0.0001952 -0.0001153  0.0002601  0.0000184 -0.0000117
 27.4053827  0.0011871 -0.0353185  0.0011185  0.0000928 -0.0001942 -0.0000306 -0.0000017  0.0000053
 27.6727523  0.0012434 -0.0352797  0.0014071  0.0000603 -0.0001286  0.0004104  0.0000577  0.0000183
 27.9401219  0.0013369 -0.0351590  0.0011806 -0.0001188 -0.0005292  0.0003710  0.0000501 -0.0000450
 28.2074915  0.0013786 -0.0345581  0.0013731  0.0000057 -0.0002776  0.0000655  0.0000605  0.0000383
 28.4748611  0.0013208 -0.0344872  0.0012066  0.0000957 -0.0001812  0.0004762  0.0000024  0.0000190
 28.7422307  0.0013337 -0.0339558  0.0011554  0.0000799 -0.0004715  0.0002316  0.0000094 -0.0000105
 29.0096002  0.0015396 -0.0333941  0.0011162 -0.0000328 -0.0007092  0.0000167 -0.0000076 -0.0000384
 29.2769698  0.0014746 -0.0333545  0.0011259  0.0002160 -0.0003539  0.0001922  0.0000554 -0.0000013
 29.5443394  0.0013671 -0.0331130  0.0013334  0.0001076 -0.0001146  0.0000255 -0.0000217 -0.0000364
 29.8117090  0.0013299 -0.0326588  0.0010920  0.0001457 -0.0000058  0.0002284 -0.0000049 -0.0000134
 30.0790786  0.0017736 -0.0324086  0.0011542 -0.0000518 -0.0004089 -0.0000537  0.0000387 -0.0000202
 30.3464482  0.0009319 -0.0327140  0.0011530 -0.0000533  0.0000602  0.0002255 -0.0000221  0.0000686
 30.6138178  0.0012368 -0.0322114  0.0012161  0.0000574 -0.0002346  0.0002259 -0.0000087  0.0000050
 30.8811874  0.0009269 -0.0317119  0.0010350  0.0003709 -0.0004056  0.0000734 -0.0000436  0.0000727
 31.1485569  0.0009404 -0.0316514  0.0010171 -0.0000602  0.0002554 -0.0001667 -0.0000130 -0.0000377
 31.4159265  0.0009565 -0.0311789  0.0009814  0.0000094 -0.0001598 -0.0001710  0.0000024  0.0000088
 31.6832961  0.0009559 -0.0304796  0.0009899  0.0001739  0.0000325  0.0000150 -0.0000245  0.0000181
 31.9506657  0.0011500 -0.0302361  0.0008558  0.0001415 -0.0002008 -0.0001297  0.0000106 -0.0000233
 32.2180353  0.0011637 -0.0305748  0.0010595 -0.0000800 -0.0000381 -0.0001199 -0.0000483 -0.0000454
 32.4854049  0.0010060 -0.0303710  0.0008678  0.0000604 -0.0004048 -0.0000858 -0.0000221  0.0000594
 32.7527745  0.0008600 -0.0301595  0.0008997  0.0000821 -0.0000970  0.0000356  0.0000361 -0.0000434
 33.0201441  0.0010016 -0.0297946  0.0008712  0.0000728  0.0000262 -0.0000628 -0.0000354  0.0000115
 33.2875136  0.0005818 -0.0296852  0.0006458  0.0000263  0.0001483  0.0000623  0.0000460  0.0000645
 33.5548832  0.0010035 -0.0294769  0.0007232  0.0000380 -0.0002620 -0.0001039 -0.0000002 -0.0000297
 33.8222528  0.0009471 -0.0288428  0.0005799  0.0000644 -0.0002351 -0.0005151  0.0000155 -0.0000318
 34.0896224  0.0007775 -0.0286090  0.0005577  0.0000525 -0.0000973 -0.0001717 -0.0000204  0.0000435
 34.3569920  0.0009166 -0.0281521  0.0008531  0.0001655 -0.0002139  0.0001269  0.0000232  0.0000522
 34.6243616  0.0008914 -0.0283262  0.0005807  0.0000928 -0.0001164  0.0004232 -0.0000727 -0.0000371
 34.8917312  0.0009654 -0.0281633  0.0008762  0.0002578 -0.0001282  0.0001889 -0.0000143 -0.0000085
 35.1591008  0.0009905 -0.0278285  0.0006958 -0.0001372 -0.0001799 -0.0003100 -0.0000185  0.0000606
 35.4264703  0.0011598 -0.0277165  0.0007851  0.0000369 -0.0000108  0.0001547 -0.0000057  0.0000002
 35.6938399  0.0009997 -0.0276614  0.0006383  0.0001411 -0.0003003  0.0003672  0.0000021  0.0000086
 35.9612095  0.0007898 -0.0274192  0.0005136  0.0000436 -0.0001991  0.0001235  0.0000575  0.0000076
 36.2285791  0.0006740 -0.0270518  0.0005205 -0.0000250 -0.0001798 -0.0000761 -0.0000026  0.0000076
 36.4959487  0.0008582 -0.0266824  0.0006042  0.0000031 -0.0001101  0.0001109  0.0000821  0.0000048
 36.7633183  0.0010764 -0.0265776  0.0008753  0.0002909 -0.0000734  0.0001662  0.0000304 -0.0000113
 37.0306879  0.0008488 -0.0260633  0.0006215  0.0002485 -0.0000740  0.0001031 -0.0000355  0.0000160
 37.2980575  0.0007893 -0.0260903  0.0005776  0.0000005  0.0000057 -0.0000691 -0.0000223 -0.0000418
 37.5654270  0.0006747 -0.0260588  0.0007850  0.0000106  0.0001157  0.0000237 -0.0000258 -0.0000161
 37.8327966  0.0007853 -0.0259907  0.0007799  0.0001301  0.0002226  0.0000384 -0.0000777  0.0000331
 38.1001662  0.0009502 -0.0261628  0.0006920 -0.0000117 -0.0001440  0.0003920 -0.0000574 -0.0000056
 38.3675358  0.0006357 -0.0254293  0.0008849  0.0000539 -0.0000886 -0.0001698 -0.0000054 -0.0000028
 38.6349054  0.0008451 -0.0251015  0.0007970  0.0001925 -0.0001449  0.0000800  0.0000861 -0.0000121
 38.9022750  0.0009081 -0.0253207  0.0007117  0.0001998  0.0001974 -0.0000176  0.0000559  0.0000170
 39.1696446  0.0007029 -0.0252081  0.0007189  0.0000183 -0.0001001 -0.0003342  0.0000546  0.0000488
 39.4370142  0.0007885 -0.0248919  0.0005810 -0.0000281 -0.0000898  0.0000660 -0.0000548  0.0000570
 39.7043837  0.0005901 -0.0247519  0.0005748 -0.0000301 -0.0000738  0.0003846 -0.0000065 -0.0000027
 39.9717533  0.0007323 -0.0248185  0.0006531  0.0000102 -0.0002115  0.0002455  0.0000805 -0.0000245
