#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982 -0.0058827 -0.2937705  0.0249510  0.0330980  0.0003054  0.0001078 -0.0000666  0.0000228
 4.6789678 -0.0032171 -0.2841003  0.0231504  0.0317577  0.0002596  0.0000837 -0.0000495 -0.0000092
 4.9463374 -0.0019298 -0.2760819  0.0215567  0.0307545  0.0001737  0.0001037 -0.0000372 -0.0000538
 5.2137070 -0.0004825 -0.2677227  0.0200025  0.0296322  0.0002108  0.0001125 -0.0000015  0.0000938
 5.4810765  0.0012391 -0.2604462  0.0184694  0.0288757  0.0001342  0.0000672  0.0000149  0.0000562
 5.7484461  0.0025097 -0.2533710  0.0173710  0.0280525  0.0001326  0.0001089 -0.0000004 -0.0000263
 6.0158157  0.0031237 -0.2462530  0.0162719  0.0270908  0.0001200  0.0001095  0.0000126 -0.0000504
 6.2831853  0.0041686 -0.2401855  0.0150636  0.0262304  0.0000782  0.0000567 -0.0000691 -0.0000654
 6.5505549  0.0044466 -0.2340966  0.0143771  0.0255230  0.0001012  0.0000373 -0.0000090 -0.0000113
 6.8179245  0.0052409 -0.2280958  0.0133604  0.0247126  0.0001121  0.0000823  0.0000307 -0.0000556
 7.0852941  0.0052877 -0.2224439  0.0126265  0.0240987  0.0000838  0.0000502  0.0000143 -0.0000322
 7.3526637  0.0059058 -0.2169520  0.0117989  0.0236467  0.0000284  0.0000257  0.0000423 -0.0000186
 7.6200332  0.0054585 -0.2112756  0.0112529  0.0227883  0.0001056  0.0001114  0.0000475  0.0000483
 7.8874028  0.0063201 -0.2074192  0.0106986  0.0222125  0.0000426  0.0000730 -0.0000076 -0.0000515
 8.1547724  0.0059739 -0.2028314  0.0100466  0.0215342  0.0000061  0.0000598  0.0000381 -0.0000117
 8.4221420  0.0063828 -0.1972610  0.0093667  0.0210148  0.0000457  0.0000262  0.0000005 -0.0000507
 8.6895116  0.0065962 -0.1933535  0.0089255  0.0207475  0.0000028  0.0000340 -0.0000540  0.0000266
 8.9568812  0.0064092 -0.1896031  0.0085954  0.0200033 -0.0000165  0.0000027 -0.0000068  0.0000077
 9.2242508  0.0070588 -0.1847581  0.0079550  0.0197940 -0.0000035  0.0000081 -0.0000858  0.0000378
 9.4916204  0.0067977 -0.1817293  0.0077994  0.0193383 -0.0000472  0.0000053 -0.0000114 -0.0000252
 9.7589899  0.0071069 -0.1774971  0.0073782  0.0187083 -0.0000049  0.0000131 -0.0000432 -0.0000954
 10.0263595  0.0064829 -0.1739467  0.0070566  0.0180686  0.0000568  0.0000101  0.0000028  0.0000019
 10.2937291  0.0069324 -0.1704500  0.0065767  0.0178301 -0.0000131 -0.0000121 -0.0000054 -0.0000542
 10.5610987  0.0059300 -0.1674945  0.0063913  0.0172942 -0.0000035  0.0000646 -0.0000468 -0.0000495
 10.8284683  0.0058823 -0.1643370  0.0061914  0.0171442 -0.0000352  0.0000536  0.0000020  0.0000217
 11.0958379  0.0056677 -0.1606360  0.0058014  0.0168518 -0.0000285  0.0000211 -0.0000021 -0.0000571
 11.3632075  0.0059232 -0.1573771  0.0056951  0.0164547  0.0000148  0.0000354  0.0000831  0.0000519
 11.6305771  0.0063180 -0.1545048  0.0053591  0.0159638 -0.0000172  0.0000384  0.0000135  0.0000869
 11.8979466  0.0058130 -0.1520877  0.0052570  0.0158144 -0.0000012  0.0000555 -0.0000090  0.0000975
 12.1653162  0.0058470 -0.1501149  0.0050170  0.0152721 -0.0000410  0.0000263  0.0000311  0.0000051
 12.4326858  0.0056636 -0.1472093  0.0047652  0.0151221 -0.0000140  0.0000501  0.0000244 -0.0000064
 12.7000554  0.0053654 -0.1441422  0.0044163  0.0147027  0.0000345  0.0000059  0.0000026 -0.0000728
 12.9674250  0.0050219 -0.1420252  0.0040686  0.0147001 -0.0000192  0.0000079 -0.0000113  0.0000126
 13.2347946  0.0048800 -0.1386486  0.0041159  0.0144221  0.0000222  0.0000019  0.0000068  0.0000092
 13.5021642  0.0054432 -0.1367339  0.0041200  0.0140667 -0.0000091  0.0000204  0.0000297  0.0000111
 13.7695338  0.0051876 -0.1347060  0.0039391  0.0138866 -0.0000255 -0.0000197 -0.0000213 -0.0000161
 14.0369033  0.0041679 -0.1320985  0.0038227  0.0136146  0.0000183  0.0000793 -0.0000756 -0.0000658
 14.3042729  0.0051767 -0.1298897  0.0036519  0.0133900  0.0000217 -0.0000128 -0.0000794  0.0000054
 14.5716425  0.0053799 -0.1278024  0.0034242  0.0130542  0.0000397  0.0000008  0.0000075  0.0000437
 14.8390121  0.0049579 -0.1265964  0.0033947  0.0129355  0.0000094 -0.0000095 -0.0001253  0.0000492
 15.1063817  0.0041511 -0.1237741  0.0034474  0.0125942  0.0000309  0.0000113  0.0000046 -0.0000879
 15.3737513  0.0045277 -0.1223473  0.0031494  0.0122503  0.0000640  0.0000039  0.0000366 -0.0000306
 15.6411209  0.0047829 -0.1204628  0.0030266  0.0121443  0.0000402 -0.0000112  0.0000426 -0.0000010
 15.9084905  0.0041441 -0.1192864  0.0030700  0.0120607 -0.0000323  0.0000478 -0.0000306 -0.0000142
 16.1758600  0.0041206 -0.1172008  0.0028647  0.0117261  0.0000131  0.0000314 -0.0000035 -0.0000058
 16.4432296  0.0040815 -0.1152239  0.0028942  0.0116845  0.0000078  0.0000436 -0.0000213 -0.0000107
 16.7105992  0.0041460 -0.1136443  0.0026941  0.0114208  0.0000368  0.0000154 -0.0000130  0.0000573
 16.9779688  0.0044115 -0.1123642  0.0026255  0.0114454  0.0000068  0.0000070 -0.0000367  0.0000441
 17.2453384  0.0047658 -0.1106001  0.0025129  0.0112612 -0.0000093 -0.0000088 -0.0000078  0.0000132
 17.5127080  0.0035237 -0.1096893  0.0026304  0.0111299 -0.0000167 -0.0000306  0.0000042  0.0000682
 17.7800776  0.0037350 -0.1078005  0.0024730  0.0107522  0.0000148 -0.0000144 -0.0000128  0.0000661
 18.0474472  0.0031284 -0.1071582  0.0023442  0.0108011 -0.0000789  0.0000434  0.0000074  0.0000590
 18.3148167  0.0039149 -0.1053334  0.0021773  0.0106415 -0.0000101  0.0000072 -0.0000418 -0.0000239
 18.5821863  0.0036252 -0.1035174  0.0023285  0.0104709 -0.0000158  0.0000252 -0.0000864  0.0000016
 18.8495559  0.0033054 -0.1025314  0.0021818  0.0102354 -0.0000816  0.0000383  0.0000408 -0.0000415
 19.1169255  0.0027661 -0.1012607  0.0021370  0.0102291 -0.0000526  0.0000423 -0.0000502 -0.0000339
 19.3842951  0.0030259 -0.0999355  0.0021268  0.0100473 -0.0000198  0.0000086  0.0000120 -0.0000017
 19.6516647  0.0025944 -0.0982772  0.0019947  0.0097288  0.0000009  0.0000078  0.0000212  0.0000150
 19.9190343  0.0023919 -0.0978651  0.0019007  0.0097654 -0.0000446  0.0000193  0.0000089  0.0000863
 20.1864039  0.0026537 -0.0965678  0.0018925  0.0097257 -0.0000817  0.0000049 -0.0000482  0.0000616
 20.4537734  0.0025787 -0.0941979  0.0017089  0.0093687  0.0000523  0.0000207  0.0000643  0.0000298
 20.7211430  0.0027257 -0.0935384  0.0018304  0.0094923 -0.0000150 -0.0000003  0.0000360  0.0000681
 20.9885126  0.0030396 -0.0922793  0.0016445  0.0093158  0.0000241 -0.0000143  0.0000029  0.0000153
 21.2558822  0.0024917 -0.0910387  0.0015662  0.0091096  0.0000835 -0.0000481  0.0000014  0.0000534
 21.5232518  0.0029532 -0.0909508  0.0015679  0.0091250 -0.0000501 -0.0000296  0.0000713 -0.0000064
 21.7906214  0.0024469 -0.0898441  0.0015543  0.0090007 -0.0000844  0.0000143 -0.0000246 -0.0000247
 22.0579910  0.0022782 -0.0882466  0.0016628  0.0088958 -0.0000106  0.0000266  0.0000819  0.0000760
 22.3253606  0.0021000 -0.0870948  0.0016156  0.0087626  0.0000165  0.0000463 -0.0000673  0.0000077
 22.5927301  0.0028774 -0.0866065  0.0014469  0.0086876  0.0000102 -0.0000257 -0.0000566  0.0000075
 22.8600997  0.0025743 -0.0850455  0.0014436  0.0084618  0.0000603 -0.0000239  0.0000524 -0.0000064
 23.1274693  0.0029082 -0.0845998  0.0013749  0.0085739  0.0000108 -0.0000447 -0.0000200 -0.0000077
 23.3948389  0.0027804 -0.0844367  0.0013744  0.0085287 -0.0000499  0.0000181 -0.0000166  0.0000436
 23.6622085  0.0023854 -0.0832074  0.0013764  0.0082169 -0.0000409  0.0000036  0.0000081 -0.0000343
 23.9295781  0.0019986 -0.0817929  0.0012822  0.0082491 -0.0000181 -0.0000038  0.0000584  0.0000799
 24.1969477  0.0022339 -0.0812148  0.0013240  0.0080368  0.0000116  0.0000065 -0.0000185  0.0000789
 24.4643173  0.0021010 -0.0801755  0.0014148  0.0081108  0.0000113 -0.0000313  0.0000542  0.0000642
 24.7316868  0.0023322 -0.0796347  0.0012269  0.0078465 -0.0000175  0.0000103  0.0000072 -0.0000604
 24.9990564  0.0021004 -0.0789322  0.0010326  0.0077802 -0.0000130 -0.0000047 -0.0000403 -0.0000262
 25.2664260  0.0021134 -0.0780888  0.0012015  0.0077250  0.0000181  0.0000151 -0.0000383 -0.0000060
 25.5337956  0.0015853 -0.0773127  0.0012566  0.0078027 -0.0000126  0.0000167  0.0000504  0.0000073
 25.8011652  0.0021920 -0.0758402  0.0010887  0.0076353  0.0000202  0.0000093  0.0000341 -0.0000209
 26.0685348  0.0017100 -0.0749565  0.0010960  0.0074713  0.0000518  0.0000042  0.0000343 -0.0000071
 26.3359044  0.0022643 -0.0750144  0.0012573  0.0075179 -0.0000625  0.0000078 -0.0000072 -0.0000331
 26.6032740  0.0017383 -0.0745718  0.0014006  0.0074811 -0.0000558  0.0000241  0.0000069 -0.0000404
 26.8706435  0.0016764 -0.0731028  0.0010800  0.0073366 -0.0000414 -0.0000071  0.0000506  0.0000115
 27.1380131  0.0022764 -0.0727561  0.0009908  0.0073364 -0.0000344 -0.0000027  0.0000783  0.0000452
 27.4053827  0.0017654 -0.0726650  0.0010652  0.0073039 -0.0000280 -0.0000389 -0.0000092 -0.0000068
 27.6727523  0.0020222 -0.0711980  0.0010462  0.0070692  0.0000156  0.0000017  0.0000678 -0.0000547
 27.9401219  0.0018030 -0.0712535  0.0011096  0.0070368 -0.0000054  0.0000601  0.0001041  0.0000083
 28.2074915  0.0013056 -0.0702185  0.0009548  0.0070235 -0.0000205  0.0000040 -0.0000162  0.0000579
 28.4748611  0.0018436 -0.0695627  0.0011127  0.0068983 -0.0000099 -0.0000012  0.0000309  0.0000128
 28.7422307  0.0012334 -0.0695183  0.0011882  0.0070313 -0.0000798  0.0000583  0.0000334 -0.0000049
 29.0096002  0.0012824 -0.0685143  0.0011175  0.0069186  0.0000334  0.0000318  0.0000170  0.0000566
 29.2769698  0.0016134 -0.0676324  0.0009603  0.0067305 -0.0000518 -0.0000013 -0.0000272 -0.0000519
 29.5443394  0.0011918 -0.0668737  0.0009657  0.0066420 -0.0000121 -0.0000189 -0.0000111  0.0000826
 29.8117090  0.0017001 -0.0666702  0.0008885  0.0066315  0.0000474 -0.0000025 -0.0000425 -0.0000360
 30.0790786  0.0020407 -0.0658812  0.0008228  0.0065836  0.0000033 -0.0000117  0.0000211 -0.0000054
 30.3464482  0.0018926 -0.0658713  0.0010446  0.0067348 -0.0000880 -0.0000278  0.0000020 -0.0000451
 30.6138178  0.0013500 -0.0648505  0.0010808  0.0065150 -0.0000362 -0.0000057 -0.0000350  0.0000140
 30.8811874  0.0011923 -0.0647442  0.0010443  0.0063045 -0.0000432  0.0000095  0.0000071 -0.0000139
 31.1485569  0.0018677 -0.0640096  0.0008482  0.0062211  0.0000159 -0.0000804  0.0000304 -0.0000440
 31.4159265  0.0013619 -0.0638866  0.0007697  0.0061210 -0.0000261  0.0000031  0.0000383 -0.0000511
 31.6832961  0.0010585 -0.0635116  0.0006536  0.0061496 -0.0000489 -0.0000105  0.0000230 -0.0000384
 31.9506657  0.0011107 -0.0619777  0.0005615  0.0062376  0.0000249  0.0000187 -0.0000157  0.0000582
 32.2180353  0.0008106 -0.0615513  0.0007549  0.0060836  0.0000157  0.0000093 -0.0000213  0.0000349
 32.4854049  0.0016929 -0.0612177  0.0006940  0.0061803  0.0000026 -0.0000346  0.0000310 -0.0000317
 32.7527745  0.0018237 -0.0610630  0.0006653  0.0059622  0.0000045 -0.0000696  0.0000586  0.0000674
 33.0201441  0.0012315 -0.0603648  0.0007919  0.0059199 -0.0000395  0.0000064 -0.0000097 -0.0000786
 33.2875136  0.0014947 -0.0601032  0.0006123  0.0059851 -0.0000314 -0.0000241 -0.0000123  0.0000482
 33.5548832  0.0012105 -0.0593619  0.0007016  0.0059957  0.0000087  0.0000020  0.0000217  0.0000197
 33.8222528  0.0014250 -0.0593691  0.0008531  0.0059488 -0.0000573 -0.0000201 -0.0000910  0.0000200
 34.0896224  0.0014909 -0.0585318  0.0006817  0.0059049 -0.0000137 -0.0000540  0.0000508 -0.0000217
 34.3569920  0.0014199 -0.0584371  0.0007405  0.0058391 -0.0000631 -0.0000054 -0.0000061 -0.0000260
 34.6243616  0.0013430 -0.0580857  0.0006485  0.0058875 -0.0000772 -0.0000074  0.0000020 -0.0000492
 34.8917312  0.0012460 -0.0570401  0.0007940  0.0055990 -0.0000087  0.0000189  0.0000349 -0.0000257
 35.1591008  0.0020192 -0.0563822  0.0003737  0.0057767  0.0000064 -0.0001200  0.0000365  0.0000831
 35.4264703  0.0012315 -0.0563095  0.0007122  0.0055023  0.0000151  0.0000431 -0.0000037 -0.0000373
 35.6938399  0.0009132 -0.0555745  0.0007225  0.0054844  0.0000539  0.0000303  0.0000419 -0.0001368
 35.9612095  0.0010858 -0.0550757  0.0006819  0.0053501  0.0000344  0.0000075  0.0000269 -0.0000457
 36.2285791  0.0012979 -0.0553526  0.0007232  0.0055345 -0.0000744  0.0000010 -0.0000001 -0.0000185
 36.4959487  0.0009249 -0.0543401  0.0005208  0.0054492 -0.0000004  0.0000128 -0.0000271  0.0000193
 36.7633183  0.0011198 -0.0543807  0.0006042  0.0054022 -0.0000173 -0.0000550  0.0000737 -0.0000242
 37.0306879  0.0008582 -0.0535451  0.0004517  0.0052715  0.0000351 -0.0000014 -0.0000590 -0.0000206
 37.2980575  0.0012138 -0.0534451  0.0007742  0.0054284 -0.0000128  0.0000366  0.0000052 -0.0000337
 37.5654270  0.0010293 -0.0532452  0.0007663  0.0054434 -0.0000184 -0.0000014  0.0000140  0.0000378
 37.8327966  0.0017401 -0.0525405  0.0006369  0.0053135 -0.0000159 -0.0000301 -0.0000584  0.0000608
 38.1001662  0.0010437 -0.0524721  0.0006076  0.0051767 -0.0000192  0.0000372 -0.0000076  0.0000434
 38.3675358  0.0014938 -0.0526578  0.0004346  0.0051201 -0.0000278 -0.0000027  0.0000162 -0.0000768
 38.6349054  0.0007129 -0.0518961  0.0005656  0.0050949 -0.0000158  0.0000004  0.0000049  0.0000204
 38.9022750  0.0007583 -0.0512353  0.0004973  0.0050600 -0.0000387  0.0000279 -0.0000572  0.0000273
 39.1696446  0.0014623 -0.0508355  0.0006353  0.0050219  0.0000418 -0.0000562  0.0000727 -0.0000555
 39.4370142  0.0007554 -0.0509555  0.0006805  0.0050506 -0.0000273  0.0000114 -0.0000304  0.0000706
 39.7043837  0.0007162 -0.0504302  0.0006949  0.0050352  0.0000086 -0.0000224  0.0000202 -0.0000300
 39.9717533  0.0008379 -0.0504012  0.0004999  0.0049554  0.0000285 -0.0000236 -0.0000158 -0.0000418
