#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0790786  0.0018595 -0.0663781  0.0008726  0.0066467  0.0000186 -0.0000376  0.0001218 -0.0000932
 30.3464482  0.0012274 -0.0645167  0.0009862  0.0065589  0.0000820  0.0000512  0.0000808 -0.0000117
 30.6138178  0.0017251 -0.0646450  0.0011034  0.0064373  0.0000127  0.0000150 -0.0000036 -0.0000574
 30.8811874  0.0016428 -0.0644515  0.0010311  0.0065300 -0.0000273  0.0000534 -0.0000340  0.0000384
 31.1485569  0.0019581 -0.0638284  0.0008581  0.0062368  0.0000159 -0.0000088  0.0000065 -0.0000654
 31.4159265  0.0016407 -0.0637909  0.0008790  0.0063681 -0.0000415  0.0000219  0.0001100  0.0000170
 31.6832961  0.0018766 -0.0621440  0.0006586  0.0061379  0.0000768 -0.0000528 -0.0000224 -0.0000449
 31.9506657  0.0015723 -0.0624384  0.0007678  0.0060687  0.0000132 -0.0000360 -0.0000640  0.0001236
 32.2180353  0.0010143 -0.0617691  0.0008194  0.0059723  0.0000191  0.0000867 -0.0000391 -0.0000099
 32.4854049  0.0014563 -0.0615700  0.0008166  0.0060532  0.0000498 -0.0000017 -0.0000925 -0.0001228
 32.7527745  0.0009752 -0.0610000  0.0009052  0.0059221  0.0000160  0.0000543  0.0000050  0.0000424
 33.0201441  0.0017510 -0.0607350  0.0007584  0.0060429 -0.0000092 -0.0000057  0.0000591  0.0000726
 33.2875136  0.0014603 -0.0602451  0.0006811  0.0060713  0.0000034  0.0000468 -0.0000734  0.0000339
 33.5548832  0.0015188 -0.0590952  0.0006100  0.0059692  0.0000417 -0.0000489 -0.0000674  0.0000353
 33.8222528  0.0005776 -0.0593086  0.0009709  0.0057896 -0.0000433  0.0000365 -0.0000670 -0.0000945
 34.0896224  0.0008858 -0.0588470  0.0007544  0.0058314 -0.0000056  0.0000506 -0.0000491 -0.0000698
 34.3569920  0.0010362 -0.0578380  0.0008383  0.0057409  0.0000428  0.0000427  0.0000323  0.0000933
 34.6243616  0.0009940 -0.0568933  0.0005734  0.0056081  0.0000525  0.0000062 -0.0000691 -0.0000424
 34.8917312  0.0016763 -0.0576733  0.0007168  0.0056615 -0.0000695  0.0000243 -0.0001376  0.0000027
 35.1591008  0.0009529 -0.0565180  0.0007018  0.0058010 -0.0000423  0.0000003  0.0000424  0.0000016
 35.4264703  0.0003128 -0.0563813  0.0008464  0.0055219  0.0000307  0.0000885  0.0000089 -0.0000694
 35.6938399  0.0009419 -0.0560585  0.0006003  0.0054606  0.0000048 -0.0000233  0.0001058  0.0000699
 35.9612095  0.0015214 -0.0560803  0.0005985  0.0055012 -0.0000390 -0.0000196  0.0000102 -0.0000393
 36.2285791  0.0009747 -0.0554340  0.0006098  0.0055386 -0.0000304  0.0000011 -0.0001139 -0.0000402
 36.4959487  0.0014673 -0.0548598  0.0005673  0.0056710 -0.0000090 -0.0000392  0.0000273 -0.0000307
 36.7633183  0.0007967 -0.0545609  0.0006210  0.0054332 -0.0000399 -0.0000031  0.0001073 -0.0001034
 37.0306879  0.0012338 -0.0545026  0.0007122  0.0056867 -0.0001079 -0.0000296  0.0001014 -0.0000024
 37.2980575  0.0011678 -0.0540260  0.0005897  0.0053921 -0.0000211 -0.0000011  0.0000613  0.0000452
 37.5654270  0.0012036 -0.0533911  0.0005145  0.0053275  0.0000091 -0.0000046  0.0000154  0.0000084
 37.8327966  0.0015630 -0.0526463  0.0004629  0.0052718  0.0000328 -0.0000378  0.0001056  0.0000032
 38.1001662  0.0014938 -0.0521491  0.0004741  0.0051603  0.0000074 -0.0000524  0.0000939 -0.0000504
 38.3675358  0.0011386 -0.0520301  0.0007103  0.0053183 -0.0000122 -0.0000138  0.0000584  0.0000163
 38.6349054  0.0003179 -0.0518325  0.0007215  0.0050573  0.0000223  0.0000838  0.0000016  0.0000549
 38.9022750  0.0008935 -0.0514077  0.0007612  0.0049736  0.0000083  0.0000317  0.0000917 -0.0000460
 39.1696446  0.0007501 -0.0505307  0.0006359  0.0048399  0.0000562  0.0000215 -0.0000125 -0.0000074
 39.4370142  0.0007912 -0.0501489  0.0005048  0.0049529  0.0000119 -0.0000099  0.0000567  0.0000086
 39.7043837  0.0002943 -0.0510623  0.0006416  0.0049212 -0.0000567  0.0000107  0.0001085 -0.0000193
 39.9717533  0.0017188 -0.0497348  0.0004164  0.0049404  0.0000451 -0.0000686 -0.0000356  0.0000029
