#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848 -0.1714276 -0.7450615  0.2235287  0.0980793  0.0159815 -0.0218850  0.0011919 -0.0000577
 0.4010544 -0.1484844 -0.6494131  0.1651375  0.0724694  0.0065268 -0.0097077  0.0003232 -0.0000140
 0.6684240 -0.1289561 -0.5830120  0.1298443  0.0621758  0.0044443 -0.0055502  0.0002148 -0.0000479
 0.9357936 -0.1108707 -0.5326617  0.1064748  0.0566728  0.0033983 -0.0033692  0.0000276 -0.0000864
 1.2031631 -0.0944874 -0.4938275  0.0897494  0.0529114  0.0026825 -0.0021441  0.0000010  0.0000267
 1.4705327 -0.0799805 -0.4625823  0.0770053  0.0502035  0.0021506 -0.0013654  0.0000170 -0.0000133
 1.7379023 -0.0678309 -0.4353499  0.0674186  0.0478423  0.0018296 -0.0008146  0.0000326  0.0000415
 2.0052719 -0.0559090 -0.4134720  0.0594433  0.0462095  0.0014663 -0.0005306  0.0000208  0.0000520
 2.2726415 -0.0467220 -0.3937143  0.0528901  0.0443587  0.0012445 -0.0002601  0.0000010 -0.0000429
 2.5400111 -0.0381827 -0.3768570  0.0475504  0.0426503  0.0010234 -0.0001190  0.0000023 -0.0000603
 2.8073807 -0.0309151 -0.3619550  0.0426609  0.0408834  0.0008307 -0.0000462  0.0000198  0.0000609
 3.0747503 -0.0248281 -0.3475363  0.0387678  0.0394720  0.0007354  0.0000035 -0.0000120 -0.0000478
 3.3421198 -0.0196373 -0.3347755  0.0353030  0.0382181  0.0006058  0.0000377  0.0000107  0.0000195
 3.6094894 -0.0150650 -0.3231657  0.0320940  0.0365627  0.0005710  0.0000320 -0.0000024 -0.0000267
 3.8768590 -0.0114684 -0.3123325  0.0293076  0.0353497  0.0004523  0.0000468  0.0000819  0.0000260
 4.1442286 -0.0083552 -0.3020499  0.0272103  0.0341353  0.0003842  0.0001124  0.0000353 -0.0000117
 4.4115982 -0.0057601 -0.2928692  0.0250160  0.0329342  0.0003368  0.0001244  0.0000244 -0.0000130
 4.6789678 -0.0037972 -0.2844110  0.0231909  0.0319211  0.0002725  0.0001132  0.0000075  0.0000361
 4.9463374 -0.0019008 -0.2760130  0.0214004  0.0307137  0.0002184  0.0001199  0.0000489  0.0000817
 5.2137070  0.0003784 -0.2674091  0.0197789  0.0297985  0.0001924  0.0000834 -0.0000055  0.0000028
 5.4810765  0.0011927 -0.2599250  0.0185791  0.0287727  0.0002041  0.0001082  0.0000212  0.0000489
 5.7484461  0.0025813 -0.2526691  0.0171646  0.0278277  0.0002011  0.0000921  0.0000000 -0.0000078
 6.0158157  0.0034012 -0.2464500  0.0161191  0.0271600  0.0001218  0.0000890  0.0000403  0.0000475
 6.2831853  0.0041182 -0.2396229  0.0152498  0.0260648  0.0001377  0.0001073 -0.0000605  0.0000201
 6.5505549  0.0044363 -0.2341821  0.0142337  0.0255023  0.0000575  0.0000300  0.0000078  0.0000037
 6.8179245  0.0050018 -0.2281573  0.0133422  0.0250568  0.0000677  0.0000663 -0.0000222  0.0000326
 7.0852941  0.0058689 -0.2218272  0.0124942  0.0240686  0.0001519  0.0000757 -0.0000033  0.0000351
 7.3526637  0.0059379 -0.2167125  0.0118481  0.0232451  0.0000912  0.0001130  0.0000642 -0.0000404
 7.6200332  0.0057330 -0.2113812  0.0110354  0.0225976  0.0000926  0.0001149 -0.0000060  0.0000519
 7.8874028  0.0060606 -0.2070390  0.0104843  0.0222028  0.0000711  0.0000597  0.0000850 -0.0000499
 8.1547724  0.0061646 -0.2019371  0.0100077  0.0216876  0.0000516  0.0000500  0.0000116 -0.0000062
 8.4221420  0.0064299 -0.1976997  0.0095441  0.0211010  0.0000071  0.0000503  0.0000242  0.0000070
 8.6895116  0.0066325 -0.1932314  0.0090409  0.0204544  0.0000528  0.0000724  0.0000348 -0.0000912
 8.9568812  0.0061653 -0.1890776  0.0085204  0.0200178  0.0000213  0.0000445 -0.0000708  0.0000721
 9.2242508  0.0066529 -0.1844840  0.0081210  0.0196701  0.0000631  0.0000700  0.0000342 -0.0000716
 9.4916204  0.0067523 -0.1815398  0.0076595  0.0191483 -0.0000247  0.0000015 -0.0000237  0.0000423
 9.7589899  0.0071713 -0.1774727  0.0072605  0.0186367  0.0000150  0.0000034  0.0000144 -0.0000638
 10.0263595  0.0062555 -0.1737983  0.0070281  0.0181004  0.0000012  0.0000802  0.0000186 -0.0000230
 10.2937291  0.0063502 -0.1705721  0.0063805  0.0180560 -0.0000656 -0.0000415 -0.0000451 -0.0000720
 10.5610987  0.0065919 -0.1674674  0.0065481  0.0177455 -0.0000957  0.0000512 -0.0000051  0.0000580
 10.8284683  0.0063423 -0.1638637  0.0059662  0.0171172 -0.0000068 -0.0000292  0.0000199  0.0000216
 11.0958379  0.0063234 -0.1608349  0.0057278  0.0167575 -0.0000011 -0.0000192 -0.0000224 -0.0000059
 11.3632075  0.0061089 -0.1577732  0.0056209  0.0162768  0.0000320  0.0000442 -0.0000089  0.0000168
 11.6305771  0.0059912 -0.1548955  0.0054221  0.0161525 -0.0000109  0.0000129 -0.0000473  0.0000104
 11.8979466  0.0057730 -0.1519206  0.0051451  0.0159361 -0.0000370 -0.0000044  0.0000588 -0.0000116
 12.1653162  0.0059161 -0.1491419  0.0049305  0.0153874 -0.0000106 -0.0000269 -0.0000189  0.0000328
 12.4326858  0.0058893 -0.1466248  0.0047118  0.0152004  0.0000013 -0.0000156 -0.0000143 -0.0000354
 12.7000554  0.0053915 -0.1437790  0.0045006  0.0147476  0.0000526  0.0000073 -0.0000532  0.0000126
 12.9674250  0.0054834 -0.1420872  0.0044037  0.0145346 -0.0000169  0.0000062  0.0000216  0.0000526
 13.2347946  0.0053769 -0.1391844  0.0040403  0.0143557  0.0000244 -0.0000185 -0.0000136  0.0000604
 13.5021642  0.0058270 -0.1368413  0.0039968  0.0139686 -0.0000076 -0.0000189 -0.0000148 -0.0000076
 13.7695338  0.0048247 -0.1346930  0.0038946  0.0136494  0.0000397  0.0000224 -0.0001079  0.0000239
 14.0369033  0.0049934 -0.1328506  0.0037836  0.0134796  0.0000045  0.0000059 -0.0000076  0.0000955
 14.3042729  0.0043898 -0.1305429  0.0037360  0.0134634 -0.0000324  0.0000473 -0.0000012 -0.0000168
 14.5716425  0.0046037 -0.1281165  0.0033600  0.0131363 -0.0000563 -0.0000252 -0.0000093  0.0001280
 14.8390121  0.0046725 -0.1258905  0.0033545  0.0129031  0.0000043 -0.0000052 -0.0000482  0.0000137
 15.1063817  0.0051598 -0.1245882  0.0032144  0.0127293  0.0000107 -0.0000496 -0.0000673  0.0000507
 15.3737513  0.0054073 -0.1221311  0.0030111  0.0124711  0.0000408 -0.0000711  0.0000910  0.0000130
 15.6411209  0.0044051 -0.1209487  0.0030854  0.0122255 -0.0000145 -0.0000284 -0.0000881 -0.0000207
 15.9084905  0.0041104 -0.1187953  0.0029130  0.0119551 -0.0000022 -0.0000305 -0.0000078 -0.0000355
 16.1758600  0.0040331 -0.1173190  0.0027837  0.0119470  0.0000114 -0.0000041 -0.0000479  0.0000568
 16.4432296  0.0044077 -0.1153515  0.0026494  0.0116594  0.0000297 -0.0000621 -0.0000139  0.0000191
 16.7105992  0.0039989 -0.1131750  0.0026629  0.0116666  0.0000022 -0.0000178 -0.0001007 -0.0000034
 16.9779688  0.0040180 -0.1122415  0.0026171  0.0114401  0.0000065 -0.0000258  0.0000570 -0.0000308
 17.2453384  0.0040937 -0.1104151  0.0027740  0.0111709  0.0000034  0.0000039 -0.0001034 -0.0000398
 17.5127080  0.0038651 -0.1089384  0.0024043  0.0109539  0.0000304 -0.0000297 -0.0000510 -0.0000020
 17.7800776  0.0035348 -0.1079560  0.0025311  0.0109013 -0.0000004  0.0000020 -0.0000565 -0.0000769
 18.0474472  0.0033478 -0.1066233  0.0024837  0.0108818 -0.0000054  0.0000357 -0.0000144 -0.0000645
 18.3148167  0.0034314 -0.1049005  0.0022370  0.0106052  0.0000084  0.0000182 -0.0000737 -0.0000074
 18.5821863  0.0034544 -0.1036271  0.0022843  0.0105303 -0.0000224 -0.0000124  0.0000557 -0.0000012
 18.8495559  0.0035116 -0.1025426  0.0021989  0.0102850 -0.0000038  0.0000083 -0.0000238 -0.0000402
 19.1169255  0.0037885 -0.1002073  0.0020103  0.0101145  0.0000406 -0.0000317  0.0000433  0.0000419
 19.3842951  0.0036186 -0.0997827  0.0021404  0.0101135 -0.0000123 -0.0000079 -0.0000274 -0.0000329
 19.6516647  0.0037617 -0.0985239  0.0021519  0.0097484 -0.0000220 -0.0000022  0.0000692  0.0000156
 19.9190343  0.0024843 -0.0979039  0.0021307  0.0097609  0.0000214  0.0000479 -0.0000302 -0.0000456
 20.1864039  0.0038470 -0.0958932  0.0018515  0.0096989  0.0000357 -0.0000299 -0.0000140  0.0000710
 20.4537734  0.0033906 -0.0950711  0.0018658  0.0095431 -0.0000211 -0.0000073 -0.0000659 -0.0000086
 20.7211430  0.0029920 -0.0939279  0.0018240  0.0092701  0.0000150 -0.0000065 -0.0000097  0.0000446
 20.9885126  0.0024032 -0.0929088  0.0018130  0.0093118 -0.0000139  0.0000215 -0.0000513 -0.0000702
 21.2558822  0.0028692 -0.0919329  0.0018714  0.0091870 -0.0000417 -0.0000032  0.0000011 -0.0000037
 21.5232518  0.0022512 -0.0906919  0.0015633  0.0089449  0.0000416  0.0000235 -0.0000064 -0.0000293
 21.7906214  0.0023771 -0.0899296  0.0014810  0.0088534 -0.0000304 -0.0000005  0.0000015  0.0000797
 22.0579910  0.0028173 -0.0890037  0.0015947  0.0091475 -0.0000289 -0.0000254 -0.0000016 -0.0000308
 22.3253606  0.0022996 -0.0873897  0.0015142  0.0087912  0.0000057  0.0000504 -0.0000137 -0.0000711
 22.5927301  0.0022585 -0.0867628  0.0016423  0.0086834 -0.0000119  0.0000501  0.0000166  0.0000300
 22.8600997  0.0020931 -0.0852937  0.0014036  0.0086767 -0.0000215 -0.0000097  0.0000937  0.0000329
 23.1274693  0.0025289 -0.0851825  0.0015057  0.0084264 -0.0000852 -0.0000066  0.0000205  0.0000223
 23.3948389  0.0027894 -0.0840844  0.0014599  0.0085817 -0.0000525 -0.0000233  0.0000359  0.0000355
 23.6622085  0.0022476 -0.0831917  0.0015099  0.0083299 -0.0000320  0.0000518 -0.0000060  0.0000389
 23.9295781  0.0026129 -0.0820194  0.0012579  0.0081998  0.0000249 -0.0000070 -0.0000498  0.0000782
 24.1969477  0.0018102 -0.0809083  0.0013571  0.0080245  0.0000011  0.0000893 -0.0000492 -0.0000306
 24.4643173  0.0026795 -0.0803139  0.0013506  0.0081828 -0.0000646 -0.0000172 -0.0000054  0.0000460
 24.7316868  0.0024856 -0.0792417  0.0011848  0.0079535 -0.0000003 -0.0000499 -0.0000019 -0.0000228
 24.9990564  0.0026456 -0.0793364  0.0011745  0.0081614 -0.0000149 -0.0000877 -0.0000066 -0.0000814
 25.2664260  0.0023770 -0.0782294  0.0013215  0.0077458 -0.0000326  0.0000013 -0.0000369  0.0000429
 25.5337956  0.0020375 -0.0775243  0.0011020  0.0078435 -0.0000309  0.0000011  0.0001177 -0.0000879
 25.8011652  0.0019488 -0.0765528  0.0011173  0.0075223 -0.0000110  0.0000152  0.0000608 -0.0001040
 26.0685348  0.0021625 -0.0763072  0.0010728  0.0075999 -0.0000451 -0.0000115 -0.0000449 -0.0000196
 26.3359044  0.0014967 -0.0744979  0.0011216  0.0075411 -0.0000160 -0.0000011  0.0000425 -0.0000273
 26.6032740  0.0021183 -0.0741129  0.0010922  0.0072473  0.0000143 -0.0000344  0.0000472  0.0000157
 26.8706435  0.0022769 -0.0741879  0.0010109  0.0073260 -0.0000987 -0.0000395  0.0000018  0.0000040
 27.1380131  0.0014801 -0.0725502  0.0010957  0.0073613 -0.0000321 -0.0000104  0.0000068 -0.0000677
 27.4053827  0.0016931 -0.0720500  0.0009808  0.0071336  0.0000264 -0.0000015 -0.0000292 -0.0000324
 27.6727523  0.0020471 -0.0712299  0.0011298  0.0071002  0.0000316 -0.0000471  0.0000372 -0.0000391
 27.9401219  0.0018639 -0.0706473  0.0009689  0.0069385  0.0000134 -0.0000709 -0.0000714  0.0000567
 28.2074915  0.0021185 -0.0698946  0.0009485  0.0069103  0.0000165 -0.0000244 -0.0000074 -0.0000052
 28.4748611  0.0022060 -0.0699782  0.0009814  0.0069774 -0.0000088 -0.0000558  0.0000326  0.0000145
 28.7422307  0.0012131 -0.0686930  0.0010521  0.0067929  0.0000073 -0.0000110  0.0000016 -0.0000462
 29.0096002  0.0017673 -0.0686342  0.0007893  0.0068811 -0.0000064 -0.0000547 -0.0000074 -0.0000150
 29.2769698  0.0017482 -0.0680762  0.0008256  0.0066641  0.0000056 -0.0000426 -0.0000112  0.0001002
 29.5443394  0.0016840 -0.0675060  0.0008844  0.0068027 -0.0000095 -0.0000492 -0.0000341 -0.0000415
 29.8117090  0.0010351 -0.0660396  0.0008912  0.0062664  0.0001089  0.0000213 -0.0000015 -0.0000129
 30.0790786  0.0019446 -0.0660089  0.0008510  0.0064432  0.0000562 -0.0000589 -0.0000521 -0.0000426
 30.3464482  0.0018063 -0.0650693  0.0007011  0.0064429  0.0000270 -0.0000636 -0.0000314 -0.0000263
 30.6138178  0.0010968 -0.0651623  0.0008665  0.0065306 -0.0000246 -0.0000074 -0.0000645 -0.0000379
