#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5744134 -0.5276816 -0.3469202 -0.0670059 -0.2183066  0.1706003  0.0015105  0.0001184
 0.4010544  5.6249414 -0.8994304 -0.3344740 -0.1351832 -0.2248273  0.1325443  0.0008092 -0.0002376
 0.6684240  5.6541050 -1.1665697 -0.3296837 -0.1833410 -0.2209761  0.1013094  0.0001535  0.0000584
 0.9357936  5.6628226 -1.3627499 -0.3305236 -0.2117075 -0.2117499  0.0878420  0.0006823  0.0000274
 1.2031631  5.6524565 -1.5177016 -0.3288957 -0.2286457 -0.2025448  0.0720103  0.0011509  0.0004616
 1.4705327  5.6279567 -1.6410919 -0.3254374 -0.2460063 -0.1847509  0.0580061 -0.0003640 -0.0000706
 1.7379023  5.5927330 -1.7338763 -0.3253477 -0.2481098 -0.1678946  0.0613741 -0.0009001 -0.0009491
 2.0052719  5.5481379 -1.7993110 -0.3181409 -0.2482080 -0.1558116  0.0539115  0.0005787  0.0019050
 2.2726415  5.4975579 -1.8362561 -0.3167957 -0.2349994 -0.1362569  0.0518957  0.0004468  0.0006688
 2.5400111  5.4528107 -1.8626655 -0.3062872 -0.2242393 -0.1264554  0.0440691  0.0005926  0.0013658
 2.8073807  5.4185495 -1.8886280 -0.2981032 -0.2120974 -0.1146516  0.0453342  0.0021967 -0.0015999
 3.0747503  5.3499204 -1.8995463 -0.2999048 -0.2088357 -0.1003979  0.0306701  0.0002896 -0.0000167
 3.3421198  5.3013024 -1.9015775 -0.2816707 -0.1956635 -0.0856024  0.0431004  0.0027706  0.0005278
 3.6094894  5.2523816 -1.8831196 -0.2783262 -0.1717445 -0.0717137  0.0304019  0.0009884 -0.0003206
 3.8768590  5.2094639 -1.8640927 -0.2818465 -0.1773487 -0.0719160  0.0327793 -0.0004619  0.0019255
