#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  0.0042983 -0.0653793  0.0045817  0.0008293 -0.0005543  0.0005158 -0.0002372  0.0000453
 14.3042729  0.0044175 -0.0642344  0.0043760  0.0004963 -0.0004956  0.0002834  0.0001248  0.0000232
 14.5716425  0.0044023 -0.0633326  0.0040192  0.0006813 -0.0005974  0.0005106 -0.0000861  0.0002124
 14.8390121  0.0047538 -0.0622127  0.0039414  0.0005226 -0.0006240  0.0005267  0.0001454 -0.0002075
 15.1063817  0.0044199 -0.0609569  0.0039089  0.0005858 -0.0002514  0.0002914  0.0002844 -0.0000261
 15.3737513  0.0046063 -0.0600038  0.0038410  0.0005744 -0.0004870  0.0002518 -0.0002090  0.0000832
 15.6411209  0.0037411 -0.0596707  0.0035969  0.0004779  0.0000258  0.0003371 -0.0001847 -0.0002664
 15.9084905  0.0039114 -0.0583467  0.0035866  0.0003676 -0.0003257 -0.0000346  0.0001431  0.0000058
 16.1758600  0.0039749 -0.0579943  0.0033381  0.0002901 -0.0002624  0.0002940 -0.0000829  0.0003448
 16.4432296  0.0035474 -0.0568030  0.0032175  0.0004730 -0.0002532  0.0003265 -0.0001794 -0.0000816
 16.7105992  0.0036089 -0.0561201  0.0030912  0.0003292 -0.0000571  0.0001355  0.0001674 -0.0000792
 16.9779688  0.0034912 -0.0548457  0.0028641  0.0003657 -0.0001433  0.0009151 -0.0001402  0.0000035
 17.2453384  0.0035617 -0.0542794  0.0030001  0.0002279 -0.0003130  0.0003872  0.0000129 -0.0002359
 17.5127080  0.0032818 -0.0535522  0.0031319  0.0000862  0.0000348 -0.0000691  0.0001025  0.0001773
 17.7800776  0.0030090 -0.0531772  0.0028971  0.0001699 -0.0000095  0.0001022 -0.0001293 -0.0000761
 18.0474472  0.0030907 -0.0520961  0.0026315  0.0002274 -0.0002033  0.0001325  0.0000640 -0.0001158
 18.3148167  0.0031147 -0.0513842  0.0024700  0.0003566 -0.0006004  0.0003145  0.0001711  0.0000516
 18.5821863  0.0025622 -0.0509777  0.0026604  0.0002504  0.0000058  0.0002481 -0.0001430  0.0000492
 18.8495559  0.0028158 -0.0503839  0.0023959  0.0000728  0.0000695  0.0001410  0.0001048 -0.0000989
 19.1169255  0.0034413 -0.0497772  0.0025054  0.0000928 -0.0003996  0.0001086  0.0000688  0.0000590
 19.3842951  0.0029434 -0.0493061  0.0024439  0.0002448 -0.0004838  0.0002569 -0.0000463 -0.0000356
 19.6516647  0.0026545 -0.0483275  0.0022229  0.0001969 -0.0001149  0.0001493  0.0000565 -0.0000339
 19.9190343  0.0029505 -0.0478049  0.0021861 -0.0000449 -0.0004316  0.0002184 -0.0000184 -0.0000817
 20.1864039  0.0025153 -0.0470891  0.0021075  0.0002535 -0.0002917  0.0002386  0.0000040 -0.0000250
 20.4537734  0.0023528 -0.0463955  0.0023573  0.0002108 -0.0003359  0.0000550 -0.0000000 -0.0000602
 20.7211430  0.0024836 -0.0461332  0.0021480  0.0001902  0.0001882  0.0000762 -0.0001149  0.0000167
 20.9885126  0.0024184 -0.0456959  0.0020734 -0.0000448 -0.0003671 -0.0001429  0.0000740  0.0000644
 21.2558822  0.0025770 -0.0450103  0.0019246  0.0000207 -0.0002028  0.0003278  0.0000718  0.0001522
 21.5232518  0.0022505 -0.0442391  0.0019342  0.0002155 -0.0001425  0.0002855  0.0000203 -0.0000276
 21.7906214  0.0025078 -0.0439874  0.0019302  0.0001138 -0.0003829  0.0005328  0.0000195 -0.0000017
 22.0579910  0.0022303 -0.0434884  0.0020845  0.0000702 -0.0001378  0.0001740  0.0000348  0.0000632
 22.3253606  0.0024222 -0.0428930  0.0019256  0.0000026 -0.0004745 -0.0000269  0.0000111 -0.0000054
 22.5927301  0.0018766 -0.0425132  0.0017571 -0.0000469  0.0001704 -0.0003097  0.0000759  0.0000753
 22.8600997  0.0022562 -0.0426079  0.0017045 -0.0000382 -0.0002767  0.0002628 -0.0000591 -0.0000251
 23.1274693  0.0021093 -0.0418835  0.0015137  0.0001429 -0.0003492 -0.0000391  0.0000197  0.0000035
 23.3948389  0.0016110 -0.0412244  0.0016064  0.0001267 -0.0000082  0.0001710  0.0001080  0.0001433
 23.6622085  0.0019553 -0.0409183  0.0014733 -0.0002071 -0.0000758 -0.0001092 -0.0000183  0.0000117
 23.9295781  0.0019680 -0.0402989  0.0016717  0.0000948 -0.0004803  0.0002705  0.0001841  0.0000211
 24.1969477  0.0022744 -0.0399392  0.0015289 -0.0001148 -0.0004594  0.0001030  0.0000329  0.0000311
 24.4643173  0.0019429 -0.0392146  0.0014012 -0.0000052 -0.0000898  0.0002390  0.0000330  0.0000520
 24.7316868  0.0016765 -0.0389667  0.0014717  0.0001846 -0.0001397  0.0002432 -0.0000001  0.0000341
 24.9990564  0.0015970 -0.0384431  0.0014578  0.0000599 -0.0003123  0.0000502 -0.0000658  0.0000072
 25.2664260  0.0018567 -0.0382625  0.0014840 -0.0000527 -0.0003110  0.0001990 -0.0000764  0.0000317
 25.5337956  0.0014984 -0.0380485  0.0015517 -0.0000376 -0.0002036 -0.0000439 -0.0000465  0.0000017
 25.8011652  0.0017207 -0.0378503  0.0013803  0.0001165 -0.0001051  0.0002322  0.0000964  0.0000931
 26.0685348  0.0016928 -0.0373976  0.0012399  0.0001655 -0.0003649  0.0001235 -0.0000223 -0.0000573
 26.3359044  0.0017102 -0.0365832  0.0013931  0.0000160  0.0000739 -0.0003450 -0.0000720  0.0000131
 26.6032740  0.0016758 -0.0366305  0.0013744  0.0000269  0.0001950  0.0003555  0.0001141 -0.0000262
 26.8706435  0.0016965 -0.0361115  0.0013451 -0.0002853 -0.0000975 -0.0002061 -0.0000895 -0.0000172
 27.1380131  0.0016753 -0.0360243  0.0013376 -0.0001166 -0.0002783  0.0003474  0.0000017 -0.0000983
 27.4053827  0.0012938 -0.0356376  0.0013664  0.0000412  0.0000557  0.0001479 -0.0000238  0.0000149
 27.6727523  0.0016824 -0.0353448  0.0013532  0.0000432 -0.0003665  0.0002844 -0.0001089 -0.0000791
 27.9401219  0.0013582 -0.0345764  0.0011821  0.0000916 -0.0004577 -0.0000161  0.0000287 -0.0000406
 28.2074915  0.0013116 -0.0342490  0.0011877  0.0001705  0.0001007 -0.0001353  0.0000687  0.0000526
 28.4748611  0.0012626 -0.0343569  0.0013262  0.0001126 -0.0003488  0.0003263 -0.0001212  0.0001389
 28.7422307  0.0017054 -0.0341050  0.0011734 -0.0000443 -0.0003660 -0.0003226 -0.0001356 -0.0002693
 29.0096002  0.0012898 -0.0335655  0.0010437  0.0002132 -0.0001641  0.0001318  0.0002436  0.0000603
 29.2769698  0.0011433 -0.0331030  0.0010814  0.0000709 -0.0002321 -0.0001692 -0.0001622 -0.0000375
 29.5443394  0.0014334 -0.0329554  0.0012903  0.0001860 -0.0000710 -0.0001305 -0.0001920 -0.0001235
 29.8117090  0.0015307 -0.0326172  0.0010890  0.0002498 -0.0001310 -0.0001996 -0.0000041 -0.0000974
 30.0790786  0.0013629 -0.0326917  0.0010719 -0.0000697 -0.0001001  0.0000826 -0.0001094 -0.0000146
 30.3464482  0.0010280 -0.0322625  0.0010035  0.0000480  0.0000043 -0.0001450  0.0000352 -0.0000104
 30.6138178  0.0012760 -0.0322452  0.0007774  0.0000948 -0.0002760  0.0003858  0.0001489  0.0002442
 30.8811874  0.0009371 -0.0313045  0.0009136 -0.0000027  0.0002871 -0.0000211 -0.0001542 -0.0000057
 31.1485569  0.0012332 -0.0312616  0.0008714  0.0000241 -0.0003471  0.0000601  0.0002749 -0.0003785
 31.4159265  0.0012970 -0.0311981  0.0009668  0.0001202 -0.0002120  0.0001421  0.0001716  0.0001694
 31.6832961  0.0009065 -0.0309751  0.0009418  0.0001067  0.0000764  0.0003028 -0.0004198  0.0000398
 31.9506657  0.0011838 -0.0302555  0.0009207  0.0000634 -0.0001954  0.0001838  0.0000779 -0.0002118
 32.2180353  0.0014040 -0.0303524  0.0009180  0.0001531 -0.0003780  0.0003989  0.0000930  0.0001959
 32.4854049  0.0012010 -0.0304301  0.0009130 -0.0001152 -0.0001217  0.0002031  0.0000065  0.0000369
 32.7527745  0.0011326 -0.0302246  0.0006231 -0.0001393 -0.0000047 -0.0000334  0.0001085 -0.0000926
 33.0201441  0.0009093 -0.0297389  0.0007565  0.0000436  0.0000565  0.0002050 -0.0000010  0.0001772
 33.2875136  0.0011366 -0.0293741  0.0007737 -0.0001344 -0.0003166  0.0000203 -0.0002229 -0.0001927
 33.5548832  0.0010710 -0.0292727  0.0008072  0.0002097 -0.0003878  0.0001765  0.0004686 -0.0002164
 33.8222528  0.0010944 -0.0293517  0.0009037  0.0001164 -0.0002699  0.0000080 -0.0002272  0.0004049
 34.0896224  0.0012469 -0.0285033  0.0009019 -0.0000310 -0.0001907  0.0000719 -0.0001948 -0.0002355
 34.3569920  0.0008140 -0.0283351  0.0007990  0.0000219 -0.0001808 -0.0000833  0.0001954  0.0000265
 34.6243616  0.0010367 -0.0286099  0.0008639  0.0000812 -0.0000711 -0.0000871  0.0000917  0.0000748
 34.8917312  0.0009480 -0.0284541  0.0007511 -0.0000634 -0.0000734  0.0000111 -0.0001398 -0.0000356
 35.1591008  0.0009918 -0.0278564  0.0006033 -0.0001790  0.0000212  0.0000500  0.0000740 -0.0000829
 35.4264703  0.0011821 -0.0278133  0.0007256 -0.0000246 -0.0002717  0.0000308 -0.0001171  0.0001252
 35.6938399  0.0003848 -0.0274708  0.0006564  0.0000362  0.0002083 -0.0001141 -0.0000323 -0.0001686
 35.9612095  0.0011561 -0.0270621  0.0007508  0.0001138 -0.0001131  0.0003024  0.0002086  0.0001644
 36.2285791  0.0011257 -0.0272927  0.0006638  0.0000560  0.0000119  0.0001004 -0.0002309  0.0000541
 36.4959487  0.0009329 -0.0267078  0.0008259 -0.0002002 -0.0000184 -0.0003929 -0.0001227 -0.0001682
 36.7633183  0.0003856 -0.0265966  0.0005337 -0.0001026  0.0002276  0.0001433  0.0001916 -0.0000184
 37.0306879  0.0007745 -0.0265406  0.0005052  0.0000589 -0.0003665  0.0002363 -0.0001079  0.0001494
 37.2980575  0.0007376 -0.0267094  0.0007081 -0.0000873  0.0000294  0.0000937 -0.0000251 -0.0000459
 37.5654270  0.0006479 -0.0259895  0.0007324 -0.0000511 -0.0000893 -0.0002660  0.0000740 -0.0000078
 37.8327966  0.0007389 -0.0258926  0.0005792 -0.0000160  0.0000877 -0.0000438 -0.0000309  0.0000296
 38.1001662  0.0010336 -0.0256980  0.0006492 -0.0001444 -0.0005874  0.0000379  0.0000272 -0.0000359
 38.3675358  0.0008193 -0.0255195  0.0006635  0.0000647 -0.0002244  0.0005178  0.0000692  0.0001511
 38.6349054  0.0007916 -0.0254965  0.0007514  0.0000360 -0.0000128  0.0002403 -0.0002631  0.0000533
 38.9022750  0.0008761 -0.0254334  0.0008280 -0.0000472  0.0000765  0.0001887 -0.0000268 -0.0000734
 39.1696446  0.0008037 -0.0252482  0.0005366 -0.0001972 -0.0004427  0.0001634  0.0000715  0.0000579
 39.4370142  0.0005898 -0.0252776  0.0004591 -0.0000279 -0.0002041  0.0001231 -0.0000395  0.0001070
 39.7043837  0.0008821 -0.0247106  0.0007003 -0.0000664 -0.0000476 -0.0000789 -0.0000046 -0.0000699
 39.9717533  0.0006469 -0.0247328  0.0004990 -0.0000239 -0.0003542  0.0002226  0.0000879 -0.0000567
