#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4916204  4.6774298 -1.2979859 -0.1399029 -0.0232331 -0.0054416  0.0017668  0.0095771 -0.0020488
 9.7589899  4.6584593 -1.3547996 -0.1372344 -0.0680952 -0.0206199  0.0127806  0.0037463 -0.0047763
 10.0263595  4.6419939 -1.2619521 -0.0863433 -0.0369464  0.0162728  0.0241451 -0.0109374 -0.0014255
 10.2937291  4.7333813 -1.2639824 -0.0862435 -0.0722932 -0.0117656 -0.0205025  0.0093733 -0.0172564
 10.5610987  4.6333355 -1.2417076 -0.1280989 -0.0436361 -0.0702841 -0.0175933 -0.0129193 -0.0064115
 10.8284683  4.6655378 -1.2690036 -0.1182010 -0.0445478 -0.0380091  0.0372717  0.0192010 -0.0054823
 11.0958379  4.6338338 -1.1642648 -0.0890817 -0.0206276 -0.0343852  0.0139065 -0.0205947 -0.0100069
 11.3632075  4.6574832 -1.2082188 -0.1134245 -0.0305113 -0.0299108  0.0466576 -0.0201785 -0.0171587
 11.6305771  4.5779233 -1.0670110 -0.0677155 -0.0176137  0.1105447  0.0203289  0.0030448 -0.0232583
 11.8979466  4.6352352 -1.2087971 -0.0798976 -0.0701958  0.0443202  0.0688332  0.0087903 -0.0205520
 12.1653162  4.5654330 -1.0615683 -0.0871504 -0.0549016 -0.0034641 -0.0014861 -0.0040929  0.0113595
 12.4326858  4.5750046 -1.1160243 -0.0780648 -0.0551033  0.0594694  0.0535811  0.0013145  0.0085077
 12.7000554  4.6565726 -1.0149433 -0.0752180 -0.0202696 -0.0466827 -0.0050188 -0.0301030 -0.0251535
 12.9674250  4.6103050 -0.9778460 -0.1070712 -0.0460750  0.0150029 -0.0277905 -0.0075262 -0.0110898
 13.2347946  4.6165217 -1.0529728 -0.0506627 -0.0686802  0.0380770 -0.0285459  0.0197955 -0.0143644
 13.5021642  4.5870522 -1.0340523 -0.0391520 -0.0552273  0.0265281  0.0206823 -0.0031765  0.0108710
 13.7695338  4.5923948 -1.0246812 -0.0360451 -0.0546187  0.0162097 -0.0222098 -0.0181470  0.0484690
 14.0369033  4.5261171 -0.9473699 -0.0815937 -0.0298768  0.0092109 -0.0226932 -0.0063814  0.0035792
 14.3042729  4.5151861 -1.0548981 -0.0654725 -0.0766880  0.0522157  0.0208474 -0.0043258  0.0104518
 14.5716425  4.5729698 -0.9266764 -0.1054479 -0.0413397 -0.0286194 -0.0269590  0.0062121  0.0128202
 14.8390121  4.4751374 -0.9291519 -0.0224762 -0.0442278  0.1285582  0.0010453  0.0221501  0.0449167
 15.1063817  4.5637251 -0.7807417 -0.0760054 -0.0099877 -0.1241902 -0.1342504  0.0175771  0.0509276
 15.3737513  4.5212485 -0.9965671 -0.0592003 -0.0201517 -0.0048300  0.0793467  0.0022579  0.0101779
 15.6411209  4.6131260 -0.9102830 -0.0178544 -0.0392820  0.0521660  0.0317477 -0.0261069 -0.0142607
 15.9084905  4.4526802 -0.9619113 -0.0547020 -0.0598372  0.1019402  0.0387089  0.0314935  0.0300110
 16.1758600  4.5189866 -0.8514793 -0.1099483 -0.0146778 -0.0201400 -0.0744572  0.0463074  0.0163741
 16.4432296  4.5540563 -0.8339061 -0.0336947 -0.0411939 -0.0413784  0.0350427 -0.0211003  0.0425812
 16.7105992  4.5373492 -0.9296609 -0.0294993 -0.0762348 -0.0228389  0.0737162  0.0061193  0.0368607
 16.9779688  4.4922621 -0.9243566 -0.1236988 -0.0819108 -0.0483750  0.0393427 -0.0036959 -0.0214777
 17.2453384  4.4578515 -0.8028159 -0.0768930 -0.0658341  0.0364892  0.0302222  0.0043522 -0.0465521
 17.5127080  4.6260130 -0.7379512 -0.0023803 -0.0514712 -0.1804036  0.0451279  0.0392201  0.0115256
 17.7800776  4.4374851 -0.8970234 -0.0568594 -0.0653728  0.0116819 -0.0201253 -0.0073312 -0.0268005
 18.0474472  4.5511487 -0.7659287 -0.0726817 -0.0224460 -0.1690819 -0.0808255  0.0004127 -0.0025120
 18.3148167  4.4172205 -0.8546293 -0.0511766  0.0477833 -0.0156980  0.1366147  0.0134105 -0.0535011
 18.5821863  4.5038455 -0.7100893 -0.0853493  0.0388580 -0.2157959 -0.0313244 -0.0073618 -0.0375394
 18.8495559  4.4212403 -0.8219340 -0.0152058  0.0228839  0.0183928  0.0665822  0.0311141 -0.0369377
 19.1169255  4.6376211 -0.8988383 -0.0465877 -0.0139578 -0.1243527  0.1406361 -0.0421684  0.0023383
 19.3842951  4.4268977 -0.8540004 -0.0267316 -0.0084129 -0.0294704  0.0922298 -0.0026029 -0.0345554
 19.6516647  4.6963075 -0.8537566  0.0344362 -0.0014460 -0.1366697 -0.0162145  0.0027178 -0.0504090
 19.9190343  4.5180033 -0.6125612 -0.1096398  0.0080614 -0.0717114 -0.1747929  0.0035163 -0.0438215
 20.1864039  4.5315653 -0.8339951 -0.0483084 -0.0389176 -0.0607845  0.0379031 -0.0140881 -0.0037169
 20.4537734  4.4531695 -0.6709748 -0.0349448 -0.0108296  0.0539355 -0.0995762 -0.0014006  0.0420114
 20.7211430  4.4399778 -0.7012794 -0.0993198  0.0050543 -0.1455352  0.0689289  0.0120883 -0.0132208
 20.9885126  4.3475319 -0.4871360 -0.0223911  0.0633952  0.0846604 -0.0818757 -0.0153577  0.0060821
 21.2558822  4.4841599 -0.8011292  0.0390660  0.0468721  0.0446103  0.2253871  0.0474052 -0.0474178
 21.5232518  4.4005714 -0.9508873  0.0519529 -0.0423200  0.1555478  0.1176462  0.0127295 -0.0285109
 21.7906214  4.4134049 -0.5352064 -0.0173452  0.0038691  0.1581675 -0.1293889  0.0610689  0.0306747
 22.0579910  4.6203664 -0.7222407  0.0030312 -0.0462626 -0.1003007 -0.0182468 -0.0248497 -0.0080886
 22.3253606  4.4110621 -0.8023819  0.0102305 -0.0038888  0.0966489  0.0248895  0.0007822  0.0337290
 22.5927301  4.5552829 -0.7656958 -0.0485044 -0.1343957 -0.0296443  0.0602066 -0.0049720  0.0044689
 22.8600997  4.3546685 -0.6413174 -0.0487694  0.0321512  0.1481889  0.0734300  0.0523523 -0.0679915
 23.1274693  4.4081289 -0.5837712  0.0097776 -0.0363296  0.1277976  0.0186535 -0.0429083  0.0342332
 23.3948389  4.5118872 -0.6491427  0.0652640 -0.0023436 -0.0210938  0.0503467  0.0401947  0.0227299
 23.6622085  4.2794207 -0.7411728  0.0206503 -0.1587746  0.1820534 -0.0736293 -0.0542932  0.0143510
 23.9295781  4.4239681 -0.3634459 -0.0363044  0.0577404  0.0358587 -0.2144192 -0.0170286 -0.0076191
 24.1969477  4.4210970 -0.4746368 -0.0097684 -0.0030233  0.0125307  0.0738390  0.0282977 -0.0674262
 24.4643173  4.3823028 -0.8022058  0.0844839 -0.0535786  0.1284060  0.0465482 -0.0464670  0.0137451
 24.7316868  4.2777778 -0.8452110 -0.0599209 -0.0326495 -0.1327258  0.0942232  0.0294414  0.1246444
 24.9990564  4.8010461 -0.6079140  0.1128053  0.0113279 -0.2240536 -0.2780963 -0.1022228 -0.0083967
 25.2664260  4.2545062 -0.8440439 -0.1244044 -0.0291242  0.0934575  0.0966462 -0.0785174  0.0658447
 25.5337956  4.4086291 -0.5182293 -0.0444590  0.0634318  0.1486592 -0.0218601  0.0022412  0.0098930
 25.8011652  4.3646005 -0.8624116 -0.1512574  0.1575246 -0.2579821  0.0585459  0.0559410  0.0215649
 26.0685348  4.6091044 -0.4880976 -0.0428224  0.0979646  0.1229239 -0.0561216 -0.0201860  0.0032310
 26.3359044  4.6063768 -0.4523476  0.0510496  0.0358821 -0.0169514 -0.1200226  0.0050994  0.0569554
 26.6032740  4.7669429 -0.3429692  0.0337103 -0.0465258 -0.0199137  0.0374571 -0.0288477  0.0364820
 26.8706435  4.5723271 -0.3861017  0.1295847 -0.0053212 -0.2378031 -0.0409106  0.1104119  0.0223923
 27.1380131  4.1569076 -0.9241979  0.0474178 -0.1416002  0.2771791 -0.0144168  0.0371402 -0.0281654
 27.4053827  4.5993576 -0.5085746 -0.0248191  0.0551069  0.1274126  0.0214794 -0.0089509 -0.0515062
 27.6727523  4.5654113 -0.6524586 -0.0340533 -0.2457824 -0.2841576 -0.0408439 -0.0592528  0.0456656
 27.9401219  4.5749678 -0.5147037  0.0127108 -0.1281240 -0.2737709 -0.2277948  0.1118982 -0.0579159
 28.2074915  4.2371649 -0.8009374  0.0436799 -0.1305797  0.0493070 -0.0972554 -0.0426950 -0.0534423
 28.4748611  4.5502061 -0.4698021 -0.0259897  0.0084191 -0.1843434  0.1054548  0.0931008 -0.0435384
 28.7422307  4.5521687 -0.5747616 -0.1136953  0.0140759  0.0338675 -0.0437790  0.0410205 -0.1312487
 29.0096002  4.6022576 -0.4579535 -0.0968457 -0.0827574 -0.0445683 -0.2812798 -0.0028894 -0.0076055
 29.2769698  4.0994850 -0.9550472 -0.1108741 -0.2952517 -0.0800778  0.0004180  0.1203369  0.0186394
 29.5443394  4.1072218 -0.4294313 -0.3077742  0.0249847  0.0797917  0.1143028 -0.0287331 -0.1151556
 29.8117090  4.4228117 -0.0561415 -0.2734421 -0.0939961 -0.3831629 -0.3994029  0.0512067  0.0079280
 30.0790786  4.2802171 -0.3371739  0.0174889  0.0348032 -0.0287025 -0.0993079  0.1445776 -0.0774555
 30.3464482  4.4936932 -1.1069249 -0.2456906 -0.1353886 -0.2829885  0.1518937  0.1307017 -0.0088609
 30.6138178  4.2300668 -0.6235674 -0.2997356  0.0027306  0.0724385  0.3979922  0.0044318 -0.0726780
 30.8811874  4.3216787 -0.4180528 -0.3219263 -0.0655728 -0.5255170 -0.1303398 -0.0464616  0.0415159
 31.1485569  4.2068345 -0.4668234 -0.0888467  0.1765656  0.1710402 -0.0594964  0.0158079 -0.0839433
 31.4159265  4.3563661 -0.1877427 -0.0987921  0.0183282 -0.2154476  0.0085648  0.1259186  0.0462543
 31.6832961  4.0983891 -0.9270193  0.1006777  0.1288695  0.0642507  0.5715119 -0.0287355 -0.0595679
 31.9506657  4.3324875 -0.3703670  0.0842538  0.2293939  0.1404045  0.3960070 -0.0813320  0.1521451
 32.2180353  4.8049827 -0.5064632 -0.0109548  0.1307139 -0.1354569  0.0853777 -0.0445754 -0.0302479
 32.4854049  4.3516841 -0.3505164 -0.0881894  0.0745295  0.2319095 -0.1573167 -0.0989881 -0.1728777
 32.7527745  4.6590642 -0.3206140 -0.1896758  0.1187178  0.2413263 -0.2922175  0.0130983  0.0504713
 33.0201441  4.1890815 -0.1884573 -0.0777865  0.0608310 -0.0129926 -0.3461221  0.0663207  0.1140760
 33.2875136  4.3896775 -0.3513206 -0.0586353 -0.1820243  0.2656092 -0.3249827 -0.1118015  0.0236113
 33.5548832  4.1318487 -0.6981465  0.0125644 -0.0575880  0.2720402  0.0409633 -0.1085594  0.0408990
 33.8222528  4.8858812 -0.1702076 -0.1588252  0.0865950 -0.2988590  0.0411765 -0.0711620 -0.1391161
 34.0896224  4.7050359 -0.2002159 -0.0338288  0.0070186  0.0426670 -0.1095467 -0.0689687 -0.0985752
 34.3569920  4.4921239 -0.7028604 -0.2540222  0.0044361 -0.4253941  0.9105338  0.0262251  0.1623831
 34.6243616  4.5258430 -1.0230297  0.0753262  0.0540220  0.0436205  0.6386017 -0.1116545 -0.0732354
 34.8917312  4.2452662  0.0264447 -0.0130876  0.0666797  0.4546687  0.0719401 -0.1963118 -0.0253534
 35.1591008  4.5033508 -0.6348980 -0.0654362 -0.2921141 -0.4975814 -0.3129216  0.0722558  0.0142222
 35.4264703  5.0665067 -0.5002911 -0.2071109  0.0569534 -0.8717781  0.3035037  0.0114618 -0.0924666
 35.6938399  4.5566201 -0.4023011  0.1230762  0.1375599  0.0690774 -0.0916588  0.1252887  0.1229584
 35.9612095  4.2117166  0.0122946  0.0363312  0.1237872  0.2651303 -0.1952585  0.0127110 -0.0695197
 36.2285791  4.5613344 -0.2881803  0.0537337 -0.1092226  0.1582043 -0.2311739 -0.1747294 -0.0811818
 36.4959487  4.0318444 -0.3977990 -0.0554209 -0.2568526 -0.1190862 -0.0401636  0.0521924 -0.0415473
 36.7633183  4.6643283 -0.3311529  0.1139203 -0.1187701  0.0336385  0.2352159  0.2078288 -0.1635522
 37.0306879  4.1776197  0.0254582 -0.1572199 -0.4418902 -0.3519920 -0.2375656  0.1625475  0.0023286
 37.2980575  4.3096888 -0.1423811 -0.0380233 -0.0429622 -0.4475145 -0.0763710  0.0955385  0.0971446
 37.5654270  4.3288278 -0.4007494  0.0217505 -0.0368852 -0.5499915 -0.1623996  0.0482213  0.0061956
 37.8327966  3.9015433 -0.6624500 -0.0017832 -0.0223629  0.0853239  0.1261521  0.1876573  0.0174989
 38.1001662  3.9796189 -0.6290157  0.1049213  0.1107735  0.1998716  0.2862099  0.1583198 -0.0795066
 38.3675358  4.1004956 -0.5159116 -0.3691128 -0.1974101 -0.4372683  0.0499884  0.0976157  0.0528412
 38.6349054  5.0900550 -0.4938194 -0.2083471  0.0365479 -0.7906176  0.2689480 -0.0005458  0.1045745
 38.9022750  4.4336902 -0.3785584 -0.3558660  0.1966757 -0.2243723  0.0494352  0.1890314 -0.0342492
 39.1696446  4.5768993 -0.9514236 -0.1739236  0.2858291 -0.1391875  0.5077595 -0.0098406 -0.0037355
 39.4370142  4.4679426 -1.0543111 -0.0137977 -0.0416532 -0.1626398  0.5114693  0.1285620  0.0272304
 39.7043837  5.0764882  0.1662857  0.0650285  0.1143367 -0.1285869 -0.4074932  0.2241811 -0.0153095
 39.9717533  3.4967076 -0.7196020 -0.1239928  0.1073201  0.4947651 -0.2201034 -0.0913440  0.0067157
