#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.3042729  0.0042771 -0.0641686  0.0043691  0.0006076 -0.0007658  0.0004534 -0.0000854 -0.0000449
 14.5716425  0.0046130 -0.0631571  0.0042870  0.0005886 -0.0005013  0.0003804  0.0000193 -0.0000361
 14.8390121  0.0038625 -0.0620923  0.0041260  0.0003485 -0.0002667  0.0004593  0.0000769  0.0000821
 15.1063817  0.0040102 -0.0614895  0.0038223  0.0002119 -0.0004744  0.0001377  0.0000262  0.0000490
 15.3737513  0.0037098 -0.0602983  0.0037708  0.0005184 -0.0004954  0.0005013  0.0000339  0.0000467
 15.6411209  0.0041003 -0.0592127  0.0036897  0.0005927 -0.0006604  0.0006147 -0.0000691  0.0000291
 15.9084905  0.0034843 -0.0584989  0.0035734  0.0005000 -0.0000675 -0.0000010 -0.0000868 -0.0000211
 16.1758600  0.0036170 -0.0574348  0.0035345  0.0003821 -0.0002470  0.0004090 -0.0000131  0.0001321
 16.4432296  0.0035357 -0.0566096  0.0032880  0.0004537 -0.0001583  0.0003365 -0.0000276  0.0000010
 16.7105992  0.0036420 -0.0558362  0.0030532  0.0004357 -0.0003813  0.0003350  0.0000359  0.0000063
 16.9779688  0.0035199 -0.0553539  0.0034806  0.0003504 -0.0004623  0.0004436  0.0000106  0.0000241
 17.2453384  0.0036270 -0.0544769  0.0033214  0.0003535 -0.0005001  0.0001429  0.0000732 -0.0000012
 17.5127080  0.0027867 -0.0541382  0.0030893  0.0003483  0.0002243  0.0004113  0.0000216  0.0001205
 17.7800776  0.0031888 -0.0528446  0.0030266  0.0002071  0.0000897  0.0000388 -0.0001584 -0.0000284
 18.0474472  0.0027661 -0.0522709  0.0029975  0.0001128 -0.0002289  0.0000992  0.0000987  0.0000117
 18.3148167  0.0027253 -0.0521716  0.0026715  0.0002427 -0.0004510  0.0002502 -0.0000645  0.0001109
 18.5821863  0.0031072 -0.0509541  0.0026234  0.0004053 -0.0004940 -0.0000244 -0.0000088 -0.0000725
 18.8495559  0.0028784 -0.0501135  0.0026333  0.0003452 -0.0001914  0.0002391  0.0000605  0.0001679
 19.1169255  0.0027744 -0.0502267  0.0024585  0.0002762 -0.0002009  0.0000917 -0.0000257 -0.0000103
 19.3842951  0.0029093 -0.0485942  0.0025048  0.0001994 -0.0001914  0.0001100  0.0000852  0.0000048
 19.6516647  0.0025921 -0.0487108  0.0025347  0.0002014 -0.0001990  0.0003517  0.0000519 -0.0000196
 19.9190343  0.0029449 -0.0477589  0.0023100  0.0002701 -0.0003429 -0.0000502  0.0000415 -0.0000323
 20.1864039  0.0024063 -0.0472695  0.0022011  0.0000960 -0.0005424  0.0000930 -0.0000228  0.0000398
 20.4537734  0.0028579 -0.0467847  0.0020755  0.0002864 -0.0003909  0.0000898 -0.0000532 -0.0001459
 20.7211430  0.0022981 -0.0458737  0.0021939  0.0002598 -0.0000663  0.0003797 -0.0001000  0.0000266
 20.9885126  0.0025777 -0.0456339  0.0021239  0.0000624 -0.0000562  0.0002307 -0.0000499 -0.0000157
 21.2558822  0.0025370 -0.0452527  0.0019825  0.0000190 -0.0003784  0.0002633 -0.0000010 -0.0001042
 21.5232518  0.0024695 -0.0446889  0.0019888  0.0000803 -0.0004334 -0.0001305 -0.0000623  0.0001087
 21.7906214  0.0023583 -0.0440186  0.0017465  0.0000750  0.0000763 -0.0000500 -0.0000318  0.0000151
 22.0579910  0.0021144 -0.0438659  0.0019406  0.0001428 -0.0002969  0.0002484 -0.0000697  0.0000163
 22.3253606  0.0022143 -0.0431305  0.0016819  0.0001291 -0.0003494  0.0002350  0.0000487 -0.0000707
 22.5927301  0.0017929 -0.0425254  0.0019109  0.0001666  0.0000074  0.0001599 -0.0001314  0.0001162
 22.8600997  0.0019359 -0.0420807  0.0016815  0.0001507  0.0000425  0.0001132 -0.0000525 -0.0000327
 23.1274693  0.0021277 -0.0416701  0.0015177  0.0002661 -0.0001831  0.0001371  0.0000648  0.0000543
 23.3948389  0.0021189 -0.0414714  0.0016662 -0.0000516 -0.0004939  0.0003128 -0.0000259 -0.0000552
 23.6622085  0.0025081 -0.0408191  0.0017680 -0.0000864 -0.0006146  0.0000358  0.0000902 -0.0000445
 23.9295781  0.0016965 -0.0404301  0.0015259  0.0002121 -0.0001654  0.0001483 -0.0000246  0.0000317
 24.1969477  0.0015627 -0.0397734  0.0013851  0.0000966  0.0002514 -0.0000937 -0.0001467 -0.0000852
 24.4643173  0.0018922 -0.0395131  0.0014271  0.0001128 -0.0001938  0.0004103 -0.0000410 -0.0000236
 24.7316868  0.0021411 -0.0387493  0.0017433  0.0001780 -0.0000184  0.0002928 -0.0000307  0.0000771
 24.9990564  0.0016355 -0.0387341  0.0014109  0.0001054 -0.0002616  0.0005603  0.0000194 -0.0000271
 25.2664260  0.0016148 -0.0385114  0.0016541 -0.0000239 -0.0002210  0.0005274 -0.0000788  0.0000288
 25.5337956  0.0019064 -0.0379961  0.0012519  0.0000733 -0.0005264  0.0000726 -0.0000598 -0.0000816
 25.8011652  0.0012972 -0.0374608  0.0013564 -0.0000074  0.0001075  0.0002147  0.0000243  0.0000682
 26.0685348  0.0012056 -0.0373572  0.0015221  0.0002595  0.0001702  0.0003232 -0.0000393  0.0000147
 26.3359044  0.0016597 -0.0365307  0.0014378 -0.0001000 -0.0001967 -0.0001072  0.0000598  0.0000652
 26.6032740  0.0013643 -0.0367202  0.0013334  0.0000649 -0.0002956  0.0000345 -0.0000987  0.0000113
 26.8706435  0.0014248 -0.0359545  0.0013706  0.0001720  0.0000700  0.0001483 -0.0000157 -0.0000080
 27.1380131  0.0014789 -0.0356466  0.0014024  0.0000089 -0.0000066  0.0001330  0.0000477 -0.0000481
 27.4053827  0.0014084 -0.0352467  0.0013609 -0.0000685 -0.0001855  0.0002093 -0.0000009  0.0000019
 27.6727523  0.0012933 -0.0355026  0.0015924 -0.0000360 -0.0001325  0.0003002 -0.0000388 -0.0000534
 27.9401219  0.0014787 -0.0348395  0.0014712  0.0000367 -0.0000554  0.0001232 -0.0000070  0.0000446
 28.2074915  0.0012856 -0.0344255  0.0011656 -0.0000134 -0.0002276 -0.0004361  0.0000745  0.0000165
 28.4748611  0.0013758 -0.0346848  0.0012804 -0.0000212 -0.0002001  0.0003194 -0.0000197 -0.0000427
 28.7422307  0.0012959 -0.0338845  0.0011552  0.0000557 -0.0001490  0.0002024 -0.0000234 -0.0000172
 29.0096002  0.0014635 -0.0334467  0.0012887 -0.0002927 -0.0000749 -0.0002659 -0.0000540  0.0001587
 29.2769698  0.0013235 -0.0336829  0.0013282 -0.0000710 -0.0001072  0.0003678 -0.0000284  0.0000404
 29.5443394  0.0011985 -0.0329992  0.0011557 -0.0000527 -0.0003781 -0.0002612  0.0000298  0.0000803
 29.8117090  0.0014404 -0.0326789  0.0013158  0.0000811 -0.0006158 -0.0000898 -0.0000448  0.0000944
 30.0790786  0.0012870 -0.0327317  0.0011103 -0.0001018  0.0000560  0.0000153  0.0001367 -0.0000780
 30.3464482  0.0009479 -0.0322398  0.0010420 -0.0001355  0.0001636 -0.0001521  0.0000460  0.0000233
 30.6138178  0.0012679 -0.0318275  0.0010617 -0.0000060 -0.0002753 -0.0002413 -0.0000345  0.0000004
 30.8811874  0.0013869 -0.0316412  0.0011362 -0.0001550 -0.0001662 -0.0005252 -0.0000157 -0.0000159
 31.1485569  0.0007687 -0.0313722  0.0010768  0.0000975  0.0001813 -0.0000178 -0.0000721  0.0000304
 31.4159265  0.0011990 -0.0313314  0.0007779 -0.0001478 -0.0005146  0.0002087  0.0000336 -0.0000222
 31.6832961  0.0011360 -0.0310459  0.0010526  0.0000062 -0.0003484  0.0001965 -0.0000528  0.0000306
 31.9506657  0.0007795 -0.0307785  0.0009624 -0.0000534  0.0000721  0.0001388 -0.0001436 -0.0000377
 32.2180353  0.0008143 -0.0304705  0.0008662 -0.0001466 -0.0000582 -0.0000703  0.0000580 -0.0000424
 32.4854049  0.0011004 -0.0301913  0.0007831  0.0001963 -0.0000686  0.0001778 -0.0001231 -0.0000274
 32.7527745  0.0010011 -0.0297038  0.0007998 -0.0002028 -0.0001381  0.0001127  0.0000637 -0.0000722
 33.0201441  0.0007156 -0.0298565  0.0010878  0.0000530 -0.0004791  0.0002653 -0.0000755  0.0000571
 33.2875136  0.0009755 -0.0291788  0.0009742  0.0001056 -0.0003951  0.0001575 -0.0000567 -0.0000466
 33.5548832  0.0008556 -0.0289263  0.0011833  0.0001725 -0.0002004  0.0000620  0.0000265  0.0000115
 33.8222528  0.0008473 -0.0292673  0.0009709  0.0000234 -0.0004927  0.0001764 -0.0000531  0.0000962
 34.0896224  0.0006125 -0.0284184  0.0009575  0.0001435 -0.0003972 -0.0003363 -0.0001132  0.0000666
 34.3569920  0.0011629 -0.0288367  0.0010068  0.0003515 -0.0003959  0.0002827 -0.0000678  0.0000584
 34.6243616  0.0009242 -0.0278814  0.0008689  0.0001304 -0.0004672 -0.0004945 -0.0000198 -0.0000444
 34.8917312  0.0009129 -0.0284219  0.0009844  0.0000007 -0.0000563 -0.0003313  0.0000072 -0.0000740
 35.1591008  0.0007908 -0.0282115  0.0008762  0.0002445 -0.0000923  0.0000774 -0.0000613 -0.0000535
 35.4264703  0.0009743 -0.0278291  0.0010831  0.0000990 -0.0001934 -0.0004648 -0.0000645 -0.0000081
 35.6938399  0.0008406 -0.0274281  0.0008096  0.0001097 -0.0000606 -0.0002663 -0.0000705  0.0000344
 35.9612095  0.0007747 -0.0275895  0.0007517  0.0000139 -0.0003703  0.0001530  0.0000404  0.0000487
 36.2285791  0.0012786 -0.0272683  0.0009361  0.0002060 -0.0003864 -0.0002051  0.0000431  0.0000735
 36.4959487  0.0007770 -0.0271713  0.0006939  0.0001853  0.0000389 -0.0002120  0.0000442  0.0000947
 36.7633183  0.0008800 -0.0268975  0.0006262  0.0001285 -0.0000114 -0.0006052  0.0000749  0.0000648
 37.0306879  0.0004717 -0.0265205  0.0005268  0.0001465  0.0003335 -0.0002268 -0.0000041  0.0000315
 37.2980575  0.0007665 -0.0260413  0.0007114  0.0002753  0.0000272 -0.0000199 -0.0000830 -0.0000892
 37.5654270  0.0010637 -0.0265671  0.0006815  0.0001639 -0.0003620  0.0002509  0.0000203 -0.0000501
 37.8327966  0.0010185 -0.0260652  0.0006771  0.0000007 -0.0000083 -0.0002225  0.0000563 -0.0000602
 38.1001662  0.0007033 -0.0261452  0.0006423 -0.0000229  0.0000757  0.0001370 -0.0000240  0.0000607
 38.3675358  0.0007098 -0.0256751  0.0006535  0.0000025 -0.0001104 -0.0001613 -0.0002140 -0.0001301
 38.6349054  0.0010833 -0.0256980  0.0006600  0.0000776 -0.0001360 -0.0001780  0.0000554 -0.0000294
 38.9022750  0.0006946 -0.0250789  0.0007558 -0.0000576  0.0001776 -0.0001138 -0.0000681  0.0000480
 39.1696446  0.0010057 -0.0246797  0.0005374  0.0000165  0.0000256 -0.0001388 -0.0000207 -0.0000735
 39.4370142  0.0007590 -0.0246158  0.0004326 -0.0000844 -0.0002353 -0.0002269 -0.0000051  0.0000335
 39.7043837  0.0007726 -0.0249593  0.0006472 -0.0000831  0.0001980  0.0002180 -0.0000730 -0.0000693
 39.9717533  0.0003193 -0.0250984  0.0005772 -0.0001868 -0.0002626  0.0003105  0.0001631 -0.0000375
