#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982  5.1300131 -1.8312635 -0.2561743 -0.1481566 -0.0511858  0.0218562 -0.0004154 -0.0003080
 4.6789678  5.0957476 -1.8100308 -0.2535845 -0.1411934 -0.0519475  0.0362070 -0.0015422 -0.0002380
 4.9463374  5.0406923 -1.7883773 -0.2391202 -0.1281496 -0.0369814  0.0429742  0.0005519  0.0010893
 5.2137070  5.0275258 -1.7630295 -0.2255938 -0.1181609 -0.0413336  0.0524718 -0.0051594  0.0048653
 5.4810765  4.9938505 -1.6979890 -0.2199432 -0.0982160 -0.0605532  0.0171591 -0.0004028  0.0019131
 5.7484461  4.9570924 -1.6776558 -0.2051076 -0.0954586 -0.0368798  0.0017031 -0.0007314  0.0020482
 6.0158157  4.9653088 -1.6984924 -0.1993877 -0.0919845 -0.0394196  0.0427173  0.0029425 -0.0005986
 6.2831853  4.9209383 -1.6562349 -0.1980512 -0.0838930 -0.0284720  0.0362571  0.0054820  0.0043784
 6.5505549  4.9013932 -1.6145525 -0.1739211 -0.0787501 -0.0307405  0.0256984 -0.0000426  0.0014911
 6.8179245  4.8541221 -1.5636263 -0.1644160 -0.0700913  0.0027794  0.0304926 -0.0012897  0.0023769
 7.0852941  4.8391605 -1.5485634 -0.1499471 -0.0685121 -0.0106396  0.0100769  0.0013857  0.0050906
 7.3526637  4.8364045 -1.5189976 -0.1483179 -0.0719295 -0.0076156  0.0222162 -0.0014884 -0.0093767
 7.6200332  4.8286119 -1.5133148 -0.1561462 -0.0730702 -0.0099978  0.0292584  0.0080004 -0.0001712
 7.8874028  4.8030598 -1.4663453 -0.1392091 -0.0411403 -0.0060474 -0.0010585  0.0032913 -0.0039219
 8.1547724  4.7560346 -1.4582998 -0.1127133 -0.0645632  0.0165061  0.0146413  0.0036207 -0.0005195
 8.4221420  4.7368828 -1.4219418 -0.1425587 -0.0450852  0.0116912  0.0168809 -0.0027247 -0.0055153
 8.6895116  4.7278861 -1.3509197 -0.1328322 -0.0657318  0.0007703 -0.0191977  0.0065641  0.0093381
 8.9568812  4.7574902 -1.3780595 -0.1101529 -0.0581933 -0.0347913  0.0300817 -0.0033448 -0.0045093
 9.2242508  4.7324365 -1.3383833 -0.1267821 -0.0261499  0.0108694  0.0095717  0.0098612  0.0086024
 9.4916204  4.6570132 -1.3207031 -0.1013669 -0.0413802  0.0150165 -0.0154109 -0.0004693  0.0067771
 9.7589899  4.7053040 -1.2873345 -0.1152892 -0.0144400 -0.0044945 -0.0066395  0.0032129 -0.0016176
 10.0263595  4.6673721 -1.2471569 -0.0893062 -0.0079160  0.0453251 -0.0437232  0.0017786  0.0101735
 10.2937291  4.6830463 -1.2613721 -0.1238611 -0.0478977  0.0065468 -0.0114427 -0.0049712 -0.0101679
 10.5610987  4.6961491 -1.2256232 -0.0802264 -0.0375352  0.0343691 -0.0326359  0.0021622 -0.0104092
 10.8284683  4.6132394 -1.2716791 -0.1406477 -0.0239412  0.0294615 -0.0055934 -0.0201712  0.0103083
 11.0958379  4.6546236 -1.1999446 -0.0848087 -0.0136186 -0.0253047  0.0140252  0.0095138 -0.0176720
 11.3632075  4.5994384 -1.2134418 -0.1158582 -0.0326444  0.0023644  0.0139629 -0.0049303 -0.0057351
 11.6305771  4.5878094 -1.1463119 -0.1422326 -0.0311974  0.0092430 -0.0648823  0.0044103 -0.0082035
 11.8979466  4.6779822 -1.1244863 -0.0836899 -0.0204075  0.0376606  0.0367005 -0.0028880 -0.0048411
 12.1653162  4.6065249 -1.1874911 -0.1223616 -0.0094583  0.0085366  0.0476502 -0.0268532 -0.0142268
 12.4326858  4.6122152 -1.1785069 -0.0840759 -0.0196132  0.0471302  0.0724920 -0.0050802 -0.0052182
 12.7000554  4.6236976 -1.0317179 -0.0824923 -0.0487802 -0.0187268 -0.0332518  0.0008330 -0.0136547
 12.9674250  4.5303324 -1.0681885 -0.1046139 -0.0397435  0.0770092 -0.0194191  0.0043075  0.0024691
 13.2347946  4.5838783 -1.0821167 -0.0808783 -0.0506463 -0.0111623  0.0465112  0.0248274  0.0033089
 13.5021642  4.5041091 -1.0120715 -0.0675697 -0.0312759 -0.0137570 -0.0151431  0.0092261 -0.0024850
 13.7695338  4.6088147 -0.9637225 -0.0632928  0.0187309  0.0238187  0.1102350  0.0018503  0.0135035
 14.0369033  4.6250794 -1.0236512 -0.0955446 -0.0097183  0.0348536  0.0271833 -0.0026084 -0.0017216
 14.3042729  4.5829818 -0.9690630 -0.1289988  0.0027822  0.0570132 -0.0337830 -0.0041345  0.0016403
 14.5716425  4.5875126 -0.9608003 -0.0866608  0.0040425 -0.0177963  0.0081223 -0.0046015  0.0235819
 14.8390121  4.5117758 -0.9675411 -0.0992979  0.0399314  0.0731159  0.0437170  0.0243824  0.0288106
 15.1063817  4.5864674 -0.9474320 -0.0142448 -0.0520627 -0.0377959  0.0299498 -0.0306370  0.0007751
 15.3737513  4.6093940 -0.9180541 -0.1014874 -0.0266004 -0.0401117  0.0159268  0.0048005  0.0083082
 15.6411209  4.5338476 -0.9411471 -0.0679353  0.0016164  0.0042910  0.1009001  0.0024711  0.0004685
 15.9084905  4.4844448 -1.0063991 -0.0672154 -0.0054938 -0.0169568  0.0786417  0.0239554  0.0141566
 16.1758600  4.5617132 -0.8386165 -0.0446750 -0.0127618  0.0170600 -0.0095831 -0.0049120  0.0053932
 16.4432296  4.6245811 -0.8045420 -0.0943222 -0.0154613 -0.0566219 -0.0376314  0.0057846  0.0095600
 16.7105992  4.4813846 -0.8237395 -0.0892260 -0.0519517  0.0819433 -0.1420524  0.0086578 -0.0148542
 16.9779688  4.5767360 -0.8929455 -0.0390659 -0.0183449 -0.0603604 -0.0390711  0.0163169 -0.0133316
 17.2453384  4.5313428 -0.8505327 -0.0888941  0.0287065 -0.0100445  0.0981242  0.0039392 -0.0077535
 17.5127080  4.5119373 -0.9103981 -0.1152606 -0.0352439  0.0212101  0.0214374  0.0150617  0.0187122
 17.7800776  4.4957453 -0.7796386 -0.0910912  0.0115341  0.0660042 -0.0400264  0.0021384 -0.0061792
 18.0474472  4.5685380 -0.7445683 -0.0737956 -0.0120619 -0.0773182 -0.0210702  0.0119510 -0.0108099
 18.3148167  4.5158140 -0.8237900 -0.0613663 -0.1055094  0.1245532  0.0650971 -0.0136171 -0.0113527
 18.5821863  4.6212334 -0.6180326 -0.0127372  0.0107155 -0.0886587 -0.0183711  0.0209481  0.0137214
 18.8495559  4.6853299 -0.6998621 -0.0690063 -0.0563361 -0.0301099 -0.0767535  0.0424452 -0.0261672
 19.1169255  4.4835121 -0.8456308 -0.0254946 -0.0192192  0.2031272  0.0492798  0.0443419  0.0134097
 19.3842951  4.4798471 -0.7473176 -0.0570676 -0.0915965  0.1029036  0.1028952 -0.0111969  0.0229050
 19.6516647  4.4965696 -0.7229314 -0.0623337 -0.0064739  0.0905150  0.0933771 -0.0270574 -0.0412205
 19.9190343  4.5762853 -0.8189735 -0.0755426 -0.0145360 -0.1106420  0.0509824 -0.0319534 -0.0401611
 20.1864039  4.5116091 -0.7887887 -0.0868433 -0.0613267  0.1828688  0.1087576  0.0160266  0.0144069
 20.4537734  4.5455785 -0.7675439  0.0266531 -0.0315092 -0.0097501  0.0432644  0.0290924 -0.0040908
 20.7211430  4.5735616 -0.5588599 -0.0961109 -0.0544675 -0.0681095 -0.0531640 -0.0131588  0.0196001
 20.9885126  4.4738670 -0.7928685 -0.0312774 -0.0790426  0.0863858  0.2008429 -0.0098778 -0.0093448
 21.2558822  4.5596231 -0.6277184  0.0525751 -0.0455204 -0.0310994  0.0047717 -0.0307363  0.0264553
 21.5232518  4.4068259 -0.5483179 -0.0607334 -0.0193271 -0.0061109 -0.0716649 -0.0219720  0.0327194
 21.7906214  4.4772738 -0.5849140 -0.1142720 -0.0144725 -0.0502796  0.1794743  0.0296724  0.0034346
 22.0579910  4.6128070 -0.7541085  0.0121642 -0.0869376  0.0243506  0.2149048 -0.0307179  0.0408977
 22.3253606  4.5357695 -0.6483779  0.0276053 -0.0666322  0.0974583 -0.0088167 -0.0207914  0.0158889
 22.5927301  4.4937052 -0.7490935  0.0231421 -0.0838817 -0.0468334  0.0556271  0.0214914 -0.0414943
 22.8600997  4.4046252 -0.7539241 -0.0165259 -0.1312051  0.0088478  0.0773601 -0.0300619 -0.0282663
 23.1274693  4.4828973 -0.6951748  0.0285088 -0.1504940  0.0198078 -0.0254704  0.0229301 -0.0184995
 23.3948389  4.3796855 -0.6278731 -0.0132682 -0.1568601 -0.0255443  0.0590239  0.0030729  0.0061825
 23.6622085  4.4848742 -0.4239157 -0.0636352 -0.0206531 -0.1917706 -0.1168363  0.0110184 -0.0153858
 23.9295781  4.3368138 -0.4252997  0.0437306 -0.0197617  0.0694868 -0.0596967 -0.0070978  0.0186419
 24.1969477  4.5463680 -0.6735747  0.1102056 -0.0511807 -0.0364227  0.3478572  0.0161517  0.0379010
 24.4643173  4.2935646 -0.9092202  0.0547002 -0.0632302 -0.0374541 -0.0135804 -0.0233890  0.0062112
 24.7316868  4.4443502 -0.4851889 -0.0879703  0.0892908  0.0823893  0.1283570  0.0000930  0.0256598
 24.9990564  4.5733768 -0.8301246  0.1670311 -0.1736650 -0.0123965  0.1487460 -0.0246116 -0.0027557
 25.2664260  4.3029520 -0.4198703  0.0045818  0.1152323 -0.0403254  0.0231004  0.0749578 -0.0323056
 25.5337956  4.3753165 -0.5890166  0.0364957 -0.1474010  0.2525401  0.0536165  0.0011260  0.0460619
 25.8011652  4.5162175 -0.6157292  0.0372140 -0.0994517  0.1097829  0.1801938  0.0052480 -0.0051574
 26.0685348  4.2029830 -0.6597947  0.0713743 -0.1102588  0.1141268  0.0868978 -0.0153332  0.0244905
 26.3359044  4.5636691 -0.5657323 -0.0070212 -0.0168009 -0.0675415 -0.0517204  0.0388617  0.0048589
 26.6032740  4.4847035 -0.5437858 -0.0478293 -0.1124525 -0.2140028  0.0236466  0.0326359 -0.0122007
 26.8706435  4.2798608 -0.7586040 -0.0330628  0.0240313 -0.0245987  0.2199521 -0.0508484 -0.0024303
 27.1380131  4.4312079 -0.5411218  0.0313550 -0.1550065 -0.0323568 -0.1227039 -0.0179850 -0.0538712
 27.4053827  4.3309039 -0.5485047 -0.0204676 -0.0625220 -0.1160264  0.0836269  0.0170174  0.0218097
 27.6727523  4.1576093 -0.6306208  0.0833965  0.0028637  0.0376065 -0.1154212 -0.0230174 -0.0318651
 27.9401219  4.4626143 -0.5593039  0.0442227  0.1507153 -0.1244634  0.1580010 -0.0518653 -0.0193665
 28.2074915  4.3728204 -0.8417519  0.0864113  0.0278446 -0.0995230  0.3853038 -0.0163107 -0.0097050
 28.4748611  4.3477917 -0.3784494 -0.0728444  0.0969368 -0.0135455  0.2962004 -0.0133826 -0.0196388
 28.7422307  4.4638157 -0.3251427  0.1901471 -0.0528512  0.2634345  0.1303132  0.0430942  0.0082355
 29.0096002  4.3833017 -0.3025499  0.1789982  0.1965741 -0.1622238 -0.1096169  0.0466870  0.0217147
 29.2769698  4.5291508 -0.6367953 -0.0573660  0.1281941 -0.0845403 -0.1301593  0.0243462 -0.0385284
 29.5443394  4.2810153 -0.6894619  0.0339603  0.1028065 -0.0310457 -0.2357455 -0.0159391 -0.0098541
 29.8117090  4.4772372 -0.8396931  0.2486189  0.2422752 -0.0016831  0.0832363 -0.0321557 -0.0393618
 30.0790786  4.6564410 -0.8342888  0.0221938 -0.0730893 -0.1160094 -0.0354503 -0.0618661  0.0436378
 30.3464482  4.4153881 -0.7306767  0.0590885  0.1490947  0.4968351  0.2780623 -0.0332095  0.0481416
 30.6138178  4.6867505 -0.4969542 -0.1480605  0.0578664  0.0397970 -0.3292230 -0.0401732  0.0309581
 30.8811874  4.8186242 -0.3965588  0.0106257  0.1387693  0.0763500  0.1651272  0.0284723  0.0140212
 31.1485569  4.9368288 -0.6058814  0.0003774  0.1797070  0.1105128 -0.2527167 -0.0695617  0.0365538
 31.4159265  4.3766721 -0.9671243 -0.1365258 -0.0596154  0.2774794  0.0663621 -0.1124795 -0.0277370
 31.6832961  4.5267262 -0.5164198  0.0316643  0.0891326  0.3832962 -0.1026203 -0.0731552  0.1665676
 31.9506657  4.5763447 -0.5333545 -0.0607897  0.0893459  0.2660231  0.4378024  0.0076203  0.0480395
 32.2180353  4.4785068 -0.1204148 -0.0117663  0.1558085  0.1436051 -0.1030749  0.0322096  0.0143864
 32.4854049  4.6379465 -0.5459302  0.0200834 -0.1161437  0.1979526  0.3112242  0.0048220 -0.0671577
 32.7527745  4.6397413 -0.3362263 -0.1947095 -0.0458561 -0.1390890 -0.0052682  0.0645333 -0.0098618
 33.0201441  4.7455244 -0.1369545  0.1507364 -0.0081616 -0.0495731 -0.2682184  0.0464411  0.0050874
 33.2875136  4.7718110 -0.5514902 -0.0609292 -0.0790587  0.2881119 -0.1326076 -0.0708160  0.0161399
 33.5548832  4.7311996 -0.2296923  0.1710039 -0.1954094  0.3236870  0.1411235  0.0106188  0.0185341
 33.8222528  4.3974765 -0.3160849 -0.0420321  0.0058053 -0.1173674 -0.0720495  0.0070131 -0.0029681
 34.0896224  3.8112074 -0.5408920  0.0818018 -0.1020007  0.2971174  0.1471436  0.0962647  0.0022685
 34.3569920  4.3135596 -0.2858084  0.1484708 -0.0313799 -0.2766525  0.1701785  0.0115542  0.0263205
 34.6243616  4.8971246 -0.7721832 -0.0470150  0.2229466 -0.1188578 -0.1480964  0.1965612  0.0075868
 34.8917312  4.5027589 -0.5797352 -0.1118492  0.0741450  0.2549672 -0.1732127 -0.0287031  0.1701003
 35.1591008  4.3235817 -0.3614220 -0.1072783  0.2812404  0.2850700 -0.0159206  0.0679166 -0.0846234
 35.4264703  4.7561827 -0.2901893 -0.1212157  0.0741818 -0.0227038  0.0749066  0.0424084  0.0642293
 35.6938399  4.7519146 -0.5026143 -0.0379464 -0.1330391  0.0212236 -0.3639757  0.0318889 -0.0885457
 35.9612095  3.8600180 -0.3690251  0.0416589 -0.1227816  0.5976243 -0.1407092  0.0841878  0.0172847
 36.2285791  4.8728636 -0.3350410 -0.0264609  0.1156887  0.2000083 -0.0409956  0.0464904  0.0478897
 36.4959487  4.5468572 -0.4019423 -0.1201982  0.0434796 -0.1568530  0.4917972  0.0754670 -0.0380431
 36.7633183  4.8873168 -0.8175655  0.1097982 -0.1422975 -0.4710735 -0.2293256 -0.1480821 -0.0886299
 37.0306879  4.7139395 -0.8014654  0.1028338  0.0648701  0.1584745  0.1460196 -0.1548213 -0.1999531
 37.2980575  4.5365093 -0.2156223 -0.0581462 -0.0747345  0.2847856  0.3250997 -0.0239488  0.0193999
 37.5654270  4.5538390 -0.5449701 -0.0276300  0.0240310  0.1895335  0.3402580 -0.0779895 -0.0627338
 37.8327966  4.3544696 -0.5536180  0.1465884  0.0456549 -0.0511975  0.1945761 -0.0553851 -0.0710093
 38.1001662  4.9299324 -0.1140058  0.1263411 -0.1662492  0.4320212 -0.0626857 -0.0164887 -0.1658132
 38.3675358  4.7629312 -0.3690715  0.0180086  0.0188160  0.1215278  0.3202292  0.0647828 -0.0772523
 38.6349054  5.5149069  0.1131858  0.1749898 -0.0805867 -0.0145912 -0.0723629 -0.0638476 -0.1092545
 38.9022750  5.0580003 -0.0340923  0.0837401 -0.2530625 -0.2012681 -0.8965485 -0.0318421  0.0833105
 39.1696446  4.7935572 -0.2388863 -0.0829971 -0.3293606 -0.3081406 -0.0274392 -0.0552973 -0.0916130
 39.4370142  4.1420122 -0.9961219  0.0723673 -0.1847753 -0.2046550  0.4225504  0.0563626 -0.0082716
 39.7043837  4.7286817 -0.0955729  0.2412567 -0.3098829 -0.1964422 -0.4425336  0.0159114  0.0624947
 39.9717533  4.1994785 -0.2813208 -0.0189446  0.0642061 -0.1228123 -0.0175803  0.0317582  0.0661492
