#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0087541 -0.1033297  0.0121777  0.0021001 -0.0024335  0.0024082 -0.0000520 -0.0000140
 7.8874028  0.0083943 -0.1007482  0.0115087  0.0021948 -0.0018255  0.0022297  0.0000326 -0.0000131
 8.1547724  0.0080669 -0.0986704  0.0108517  0.0020895 -0.0018846  0.0025314  0.0000381 -0.0000390
 8.4221420  0.0083269 -0.0966539  0.0106809  0.0018947 -0.0015470  0.0020373 -0.0000875 -0.0000097
 8.6895116  0.0080823 -0.0943494  0.0099354  0.0017491 -0.0015738  0.0013322  0.0000119 -0.0000071
 8.9568812  0.0076762 -0.0925238  0.0095213  0.0019312 -0.0013745  0.0017512 -0.0000653  0.0000286
 9.2242508  0.0076140 -0.0902671  0.0091781  0.0014343 -0.0012287  0.0016317 -0.0000610 -0.0000791
 9.4916204  0.0070728 -0.0887789  0.0086118  0.0012726 -0.0013649  0.0013585  0.0000650 -0.0000774
 9.7589899  0.0073047 -0.0865545  0.0083746  0.0015726 -0.0013477  0.0009358 -0.0000429 -0.0001370
 10.0263595  0.0071754 -0.0849899  0.0079019  0.0014273 -0.0012348  0.0007815 -0.0000238 -0.0000065
 10.2937291  0.0069567 -0.0833240  0.0073409  0.0012763 -0.0009209  0.0016266  0.0000010 -0.0000229
 10.5610987  0.0069216 -0.0816542  0.0074105  0.0010344 -0.0009059  0.0006139 -0.0000023  0.0000535
 10.8284683  0.0064766 -0.0803787  0.0067834  0.0010168 -0.0005578  0.0010891 -0.0000153 -0.0000775
 11.0958379  0.0061210 -0.0789227  0.0066256  0.0010826 -0.0007742  0.0010462 -0.0000368  0.0000528
 11.3632075  0.0060121 -0.0772177  0.0063255  0.0011013 -0.0008044  0.0004948  0.0000867 -0.0000489
 11.6305771  0.0060811 -0.0760462  0.0061589  0.0008250 -0.0010122  0.0010906 -0.0000004  0.0000678
 11.8979466  0.0058560 -0.0742012  0.0060033  0.0008659 -0.0006616  0.0007726  0.0001480 -0.0000204
 12.1653162  0.0055806 -0.0729361  0.0056825  0.0006503 -0.0007567  0.0008012  0.0000600  0.0000646
 12.4326858  0.0052635 -0.0716919  0.0056116  0.0008332 -0.0004978  0.0006241  0.0000151 -0.0000702
 12.7000554  0.0050394 -0.0707644  0.0054127  0.0007297 -0.0004144  0.0009086 -0.0000695  0.0000068
 12.9674250  0.0046707 -0.0695168  0.0051986  0.0007576 -0.0000452  0.0008714  0.0000415  0.0000060
 13.2347946  0.0053403 -0.0684483  0.0047871  0.0006043 -0.0007473  0.0008014 -0.0000990  0.0000843
 13.5021642  0.0048365 -0.0670391  0.0047889  0.0007344 -0.0006896  0.0006614  0.0000269  0.0000114
 13.7695338  0.0049453 -0.0662077  0.0046746  0.0006458 -0.0002886  0.0005074 -0.0000160  0.0000454
 14.0369033  0.0047242 -0.0649332  0.0043493  0.0004571 -0.0002384  0.0004676 -0.0000211  0.0000486
 14.3042729  0.0048984 -0.0640233  0.0043837  0.0005096 -0.0002725  0.0004111 -0.0000233 -0.0000622
 14.5716425  0.0044226 -0.0629952  0.0041199  0.0006100 -0.0004067  0.0003955  0.0000753  0.0000169
 14.8390121  0.0042532 -0.0620337  0.0042010  0.0004945 -0.0004354  0.0004649  0.0000216  0.0000064
 15.1063817  0.0044340 -0.0610107  0.0038138  0.0005202 -0.0007102  0.0003112 -0.0000296 -0.0000141
 15.3737513  0.0039024 -0.0603860  0.0035769  0.0006274 -0.0002779  0.0006632 -0.0000068  0.0000489
 15.6411209  0.0040865 -0.0592407  0.0036224  0.0002125 -0.0001803  0.0006910 -0.0000406  0.0000148
 15.9084905  0.0039706 -0.0582251  0.0037007  0.0004496  0.0000319  0.0004065  0.0000239 -0.0000335
 16.1758600  0.0038765 -0.0575993  0.0033656  0.0004357 -0.0005189  0.0005216  0.0000484  0.0000499
 16.4432296  0.0037044 -0.0570278  0.0035970  0.0003741 -0.0003831  0.0006912 -0.0000014  0.0001164
 16.7105992  0.0034806 -0.0559922  0.0031784  0.0002647 -0.0004292  0.0004543 -0.0000035 -0.0000047
 16.9779688  0.0035865 -0.0549851  0.0032354  0.0002185 -0.0000906  0.0003751  0.0001174  0.0000173
 17.2453384  0.0036345 -0.0542861  0.0032144  0.0003214 -0.0002012  0.0003720 -0.0001518  0.0000669
 17.5127080  0.0034630 -0.0535600  0.0029692  0.0003937 -0.0000865  0.0003569  0.0000114  0.0000715
 17.7800776  0.0030295 -0.0528946  0.0029739  0.0001647 -0.0005463  0.0000184 -0.0000806  0.0000539
 18.0474472  0.0029540 -0.0523448  0.0028946  0.0002491 -0.0002015  0.0003925 -0.0000081  0.0000172
 18.3148167  0.0032617 -0.0512120  0.0026736  0.0004003 -0.0004277  0.0001515 -0.0000234  0.0000028
 18.5821863  0.0029358 -0.0509511  0.0025034  0.0001567 -0.0002177  0.0001028  0.0000269  0.0000059
 18.8495559  0.0030996 -0.0505853  0.0025295  0.0001174 -0.0002689  0.0003521  0.0000213 -0.0000186
 19.1169255  0.0029762 -0.0496223  0.0024818  0.0000064 -0.0000457  0.0003147  0.0001378 -0.0000790
 19.3842951  0.0027199 -0.0489064  0.0026530  0.0001488 -0.0002664  0.0003147  0.0000131 -0.0000949
 19.6516647  0.0027247 -0.0484421  0.0022934  0.0001459 -0.0003802  0.0004029  0.0000100  0.0000210
 19.9190343  0.0031295 -0.0479172  0.0023638  0.0002353 -0.0005053  0.0004313 -0.0000584 -0.0000014
 20.1864039  0.0030929 -0.0475586  0.0023142  0.0003630 -0.0003993  0.0004997  0.0000038  0.0000708
 20.4537734  0.0026052 -0.0466324  0.0022966  0.0000770 -0.0001152 -0.0000032  0.0000026  0.0000493
 20.7211430  0.0028250 -0.0461410  0.0021867  0.0001881 -0.0005198 -0.0000399  0.0000364  0.0001021
 20.9885126  0.0023253 -0.0457176  0.0021528  0.0002691 -0.0002487  0.0001127  0.0000397  0.0000546
 21.2558822  0.0025057 -0.0453961  0.0021616  0.0001261 -0.0000097  0.0000990 -0.0000321 -0.0000041
 21.5232518  0.0022261 -0.0446534  0.0019225 -0.0000845 -0.0000774  0.0001979 -0.0000313 -0.0000400
 21.7906214  0.0022084 -0.0440217  0.0019724  0.0000295 -0.0003106 -0.0000440 -0.0000164  0.0000682
 22.0579910  0.0022344 -0.0433010  0.0019784  0.0001664 -0.0000747  0.0000575  0.0000872 -0.0000500
 22.3253606  0.0022871 -0.0429392  0.0018836  0.0002034 -0.0002311 -0.0002074  0.0000163  0.0000327
 22.5927301  0.0021022 -0.0421817  0.0019010  0.0000608  0.0001506 -0.0000853  0.0000340  0.0000373
 22.8600997  0.0021753 -0.0419389  0.0016703 -0.0000237 -0.0001981 -0.0001039 -0.0000377  0.0000821
 23.1274693  0.0021058 -0.0420069  0.0019471 -0.0001774 -0.0001482  0.0001100  0.0000621 -0.0000454
 23.3948389  0.0019260 -0.0412969  0.0016969  0.0000308 -0.0003382 -0.0000623 -0.0000657  0.0000152
 23.6622085  0.0016961 -0.0410892  0.0015675 -0.0000060 -0.0002338  0.0000560  0.0000694 -0.0000066
 23.9295781  0.0020306 -0.0404446  0.0015293 -0.0000334 -0.0006029  0.0000039  0.0000182 -0.0000396
 24.1969477  0.0020184 -0.0399795  0.0017050  0.0002505 -0.0000874 -0.0001836  0.0000723 -0.0000180
 24.4643173  0.0021361 -0.0397436  0.0016423  0.0000675 -0.0000134  0.0001527 -0.0000367  0.0000230
 24.7316868  0.0014682 -0.0392939  0.0013126  0.0000861 -0.0001646  0.0003921  0.0000260  0.0000484
 24.9990564  0.0014871 -0.0388039  0.0014450  0.0001007 -0.0001424  0.0003206 -0.0000230 -0.0000175
 25.2664260  0.0019637 -0.0383281  0.0014668  0.0001548 -0.0001558  0.0003017 -0.0000399  0.0000429
 25.5337956  0.0017059 -0.0379649  0.0015748  0.0002240  0.0001495  0.0001790 -0.0000461 -0.0000727
 25.8011652  0.0015556 -0.0378243  0.0013901 -0.0000992 -0.0000936  0.0000575 -0.0000893 -0.0000051
 26.0685348  0.0016821 -0.0376771  0.0013988  0.0001043  0.0000515  0.0002844 -0.0000571  0.0000630
 26.3359044  0.0017855 -0.0370045  0.0012413  0.0000332  0.0000749 -0.0001190 -0.0000390 -0.0000313
 26.6032740  0.0017692 -0.0361658  0.0011592 -0.0000056 -0.0001014  0.0000792  0.0000484 -0.0000139
 26.8706435  0.0018486 -0.0360235  0.0011442 -0.0000074 -0.0002326  0.0000788  0.0000275  0.0000301
 27.1380131  0.0014101 -0.0361459  0.0011987 -0.0000734 -0.0000293  0.0004606 -0.0000309 -0.0000339
 27.4053827  0.0017916 -0.0352845  0.0014362 -0.0000969 -0.0000951  0.0001853 -0.0000065  0.0000058
 27.6727523  0.0017480 -0.0352912  0.0014004 -0.0001609 -0.0000574 -0.0002315  0.0001146  0.0000435
 27.9401219  0.0017074 -0.0346551  0.0013282 -0.0000770 -0.0001177  0.0002594 -0.0000720  0.0000021
 28.2074915  0.0015970 -0.0343811  0.0010598 -0.0001646 -0.0004257  0.0000213  0.0000484 -0.0000353
 28.4748611  0.0012800 -0.0340988  0.0011206 -0.0001042 -0.0004911 -0.0000268 -0.0000650  0.0000534
 28.7422307  0.0010686 -0.0337932  0.0009983 -0.0001605 -0.0002475  0.0000071  0.0000665 -0.0000176
 29.0096002  0.0014380 -0.0338282  0.0010154 -0.0002323 -0.0006638 -0.0000369  0.0001032 -0.0000457
 29.2769698  0.0012660 -0.0333813  0.0010221 -0.0000366 -0.0002150  0.0001164  0.0000061  0.0000757
 29.5443394  0.0013763 -0.0329450  0.0011488  0.0000699 -0.0002433 -0.0002336 -0.0000367  0.0000177
 29.8117090  0.0013903 -0.0329973  0.0009970 -0.0001944 -0.0005463  0.0000839 -0.0000169  0.0000505
 30.0790786  0.0013715 -0.0324851  0.0010464  0.0001506 -0.0002729  0.0000032 -0.0000723  0.0000139
 30.3464482  0.0011015 -0.0319339  0.0009392 -0.0000031 -0.0002334 -0.0002250 -0.0000175  0.0000128
 30.6138178  0.0013956 -0.0319277  0.0011140 -0.0001503 -0.0002575 -0.0000857 -0.0000037 -0.0000934
 30.8811874  0.0007663 -0.0317275  0.0009446 -0.0000596  0.0000094 -0.0000489 -0.0000351  0.0000220
 31.1485569  0.0010442 -0.0311626  0.0009560 -0.0000074 -0.0000106 -0.0002392 -0.0000726 -0.0000896
 31.4159265  0.0009889 -0.0312308  0.0008028  0.0001248 -0.0001993  0.0003179 -0.0000338 -0.0000158
 31.6832961  0.0010008 -0.0306790  0.0008642 -0.0000502 -0.0000669 -0.0000618  0.0000543 -0.0000499
 31.9506657  0.0010371 -0.0302950  0.0008805  0.0002242 -0.0001951  0.0001853 -0.0000950 -0.0000420
 32.2180353  0.0009545 -0.0305108  0.0009973  0.0001318 -0.0002129  0.0004100 -0.0000614 -0.0000229
 32.4854049  0.0013338 -0.0304576  0.0010838  0.0001008 -0.0001994  0.0001359 -0.0000482  0.0000437
 32.7527745  0.0012237 -0.0298342  0.0009696 -0.0000072 -0.0003394 -0.0000282 -0.0000186  0.0000211
 33.0201441  0.0013927 -0.0295864  0.0009031 -0.0001026 -0.0003043 -0.0002897  0.0000198  0.0000651
 33.2875136  0.0008751 -0.0294767  0.0009056  0.0000018 -0.0003688  0.0000072  0.0000240  0.0000141
 33.5548832  0.0006500 -0.0293552  0.0007817  0.0000938 -0.0003651 -0.0001936 -0.0000295  0.0000400
 33.8222528  0.0011060 -0.0289986  0.0010472  0.0002240 -0.0000275  0.0000280  0.0001037  0.0000121
 34.0896224  0.0009477 -0.0289008  0.0007673  0.0001134 -0.0001086  0.0002617  0.0000256  0.0000163
 34.3569920  0.0008319 -0.0285636  0.0006393  0.0001560 -0.0001991  0.0002191  0.0000044 -0.0000134
 34.6243616  0.0011563 -0.0280964  0.0008401  0.0000167 -0.0000866 -0.0003212 -0.0000444 -0.0000978
 34.8917312  0.0006688 -0.0279078  0.0007920  0.0002253  0.0000339 -0.0002432  0.0000213  0.0000009
 35.1591008  0.0009240 -0.0281644  0.0007967 -0.0000242 -0.0000291  0.0001471 -0.0000279 -0.0000095
 35.4264703  0.0009256 -0.0280086  0.0006765  0.0000760 -0.0003020  0.0002282  0.0000435  0.0000645
 35.6938399  0.0011123 -0.0275066  0.0007368  0.0000154 -0.0003777 -0.0001721 -0.0000251  0.0000229
 35.9612095  0.0007758 -0.0271056  0.0004658 -0.0001484  0.0002004 -0.0001628  0.0000222  0.0000480
 36.2285791  0.0008352 -0.0269322  0.0007141 -0.0001194 -0.0002001 -0.0001445  0.0001411 -0.0000029
 36.4959487  0.0010311 -0.0267696  0.0006104 -0.0000023 -0.0001056  0.0000683  0.0000384 -0.0000351
 36.7633183  0.0006323 -0.0267440  0.0006125 -0.0000242  0.0001682  0.0001725 -0.0000233 -0.0001056
 37.0306879  0.0010761 -0.0266191  0.0006328  0.0000350 -0.0003055  0.0002312  0.0000045 -0.0000894
 37.2980575  0.0004604 -0.0268076  0.0004689  0.0000514  0.0000898  0.0002609 -0.0000392 -0.0000610
 37.5654270  0.0008053 -0.0260610  0.0007762  0.0000723 -0.0003295  0.0000867 -0.0000485 -0.0000099
 37.8327966  0.0008062 -0.0260607  0.0008604 -0.0000484 -0.0002464  0.0001555  0.0000135 -0.0000163
 38.1001662  0.0012825 -0.0259010  0.0007893  0.0001035 -0.0004154 -0.0000697 -0.0000438  0.0000155
 38.3675358  0.0007003 -0.0258072  0.0008223  0.0000245 -0.0002604 -0.0001124 -0.0000135  0.0000172
 38.6349054  0.0009593 -0.0254995  0.0006570 -0.0000414  0.0000383 -0.0002820  0.0000198 -0.0000207
 38.9022750  0.0004935 -0.0258696  0.0004430  0.0000195  0.0002849  0.0003105  0.0000211  0.0000453
 39.1696446  0.0009969 -0.0248433  0.0005805 -0.0000319 -0.0001326  0.0002413 -0.0000793 -0.0000335
 39.4370142  0.0008017 -0.0250072  0.0004401  0.0000650  0.0000574 -0.0002009  0.0001198 -0.0000664
 39.7043837  0.0007095 -0.0248396  0.0004636  0.0000307 -0.0001265  0.0000224 -0.0000175  0.0000408
 39.9717533  0.0006230 -0.0247091  0.0005176  0.0000128 -0.0001848 -0.0000714 -0.0000269  0.0000890
