#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  0.0093974 -0.1388727  0.0232627  0.0048712 -0.0040834  0.0073865 -0.0000133  0.0000217
 4.9463374  0.0093669 -0.1343249  0.0217633  0.0045413 -0.0036472  0.0064158 -0.0000498  0.0000044
 5.2137070  0.0095931 -0.1306340  0.0205238  0.0040138 -0.0029692  0.0057786  0.0000651 -0.0000281
 5.4810765  0.0098082 -0.1271903  0.0193327  0.0038595 -0.0032315  0.0050845 -0.0001215 -0.0000187
 5.7484461  0.0093365 -0.1233508  0.0177843  0.0036074 -0.0029330  0.0048237  0.0000295 -0.0000079
 6.0158157  0.0092013 -0.1202354  0.0168478  0.0032656 -0.0022884  0.0041322 -0.0000274  0.0000015
 6.2831853  0.0091223 -0.1171107  0.0159499  0.0031790 -0.0022145  0.0038215  0.0000659  0.0000466
 6.5505549  0.0093858 -0.1141662  0.0150876  0.0030027 -0.0019933  0.0037823  0.0000275 -0.0000864
 6.8179245  0.0094181 -0.1113605  0.0143253  0.0028844 -0.0019677  0.0032241  0.0000026 -0.0000156
 7.0852941  0.0091038 -0.1087623  0.0133922  0.0025381 -0.0017363  0.0028420  0.0000753  0.0000115
 7.3526637  0.0089495 -0.1062671  0.0126121  0.0023597 -0.0015523  0.0030146 -0.0000179 -0.0000215
 7.6200332  0.0091865 -0.1032811  0.0122546  0.0023237 -0.0016668  0.0025516 -0.0000383 -0.0000375
 7.8874028  0.0086687 -0.1009403  0.0113748  0.0019152 -0.0016182  0.0022549 -0.0000467  0.0000295
 8.1547724  0.0085511 -0.0988613  0.0107941  0.0015900 -0.0018762  0.0020538  0.0000202 -0.0000110
 8.4221420  0.0080578 -0.0967286  0.0103768  0.0019009 -0.0009866  0.0019273 -0.0000129 -0.0000006
 8.6895116  0.0079612 -0.0941477  0.0099912  0.0018540 -0.0014656  0.0016692  0.0000517  0.0000138
 8.9568812  0.0080174 -0.0925756  0.0095099  0.0014990 -0.0014928  0.0018159 -0.0000257 -0.0000115
 9.2242508  0.0074031 -0.0905405  0.0088779  0.0013893 -0.0010415  0.0012594  0.0001091 -0.0000109
 9.4916204  0.0072777 -0.0886428  0.0082654  0.0013384 -0.0012035  0.0015687 -0.0000306 -0.0000276
 9.7589899  0.0072168 -0.0871371  0.0081376  0.0013368 -0.0010458  0.0016498 -0.0000171  0.0000287
 10.0263595  0.0066902 -0.0847550  0.0078720  0.0012052 -0.0009815  0.0014017  0.0000124 -0.0000062
 10.2937291  0.0065576 -0.0834654  0.0073687  0.0011832 -0.0008475  0.0013212 -0.0000148  0.0000767
 10.5610987  0.0061980 -0.0815852  0.0070259  0.0008410 -0.0010323  0.0009471  0.0000335  0.0000044
 10.8284683  0.0064669 -0.0800863  0.0067810  0.0010201 -0.0010717  0.0014471 -0.0000115  0.0000122
 11.0958379  0.0064910 -0.0781834  0.0066503  0.0009143 -0.0008112  0.0009067  0.0000852 -0.0000195
 11.3632075  0.0061398 -0.0769598  0.0063251  0.0008470 -0.0012294  0.0009094 -0.0000218  0.0000292
 11.6305771  0.0053616 -0.0760446  0.0060778  0.0008280 -0.0008787  0.0012935  0.0000134  0.0000014
 11.8979466  0.0055873 -0.0742464  0.0056377  0.0010542 -0.0008380  0.0008850 -0.0001308  0.0000623
 12.1653162  0.0056053 -0.0731594  0.0056254  0.0008301 -0.0006157  0.0008968 -0.0000265  0.0000076
 12.4326858  0.0053782 -0.0715181  0.0055937  0.0006920 -0.0006493  0.0007260  0.0000117 -0.0000016
 12.7000554  0.0054391 -0.0705799  0.0053269  0.0006268 -0.0007481  0.0008861  0.0000348  0.0000248
 12.9674250  0.0048018 -0.0693945  0.0051466  0.0005970 -0.0006017  0.0008178  0.0000158  0.0000166
 13.2347946  0.0049240 -0.0683980  0.0049598  0.0006218 -0.0003458  0.0008434  0.0000413  0.0000361
 13.5021642  0.0046934 -0.0669229  0.0047835  0.0007268 -0.0004423  0.0006742 -0.0000287 -0.0000068
 13.7695338  0.0044035 -0.0659036  0.0045853  0.0005567 -0.0001745  0.0005309  0.0000259  0.0000245
 14.0369033  0.0048062 -0.0650128  0.0045146  0.0006429 -0.0009235  0.0006908  0.0000014 -0.0000136
 14.3042729  0.0044490 -0.0640317  0.0042878  0.0006091 -0.0002917  0.0006658  0.0000087  0.0000107
 14.5716425  0.0043291 -0.0631335  0.0040293  0.0004108 -0.0004923  0.0005244  0.0000040 -0.0000574
 14.8390121  0.0045517 -0.0617366  0.0041178  0.0004671 -0.0005144  0.0002479  0.0000384  0.0000576
 15.1063817  0.0040692 -0.0611183  0.0040006  0.0002641 -0.0004109  0.0007274  0.0000079 -0.0000311
 15.3737513  0.0043065 -0.0597918  0.0037646  0.0004492 -0.0005235  0.0005256 -0.0000685 -0.0000091
 15.6411209  0.0035235 -0.0593225  0.0035961  0.0003687 -0.0006946  0.0004716  0.0000229 -0.0000518
 15.9084905  0.0039543 -0.0585773  0.0035755  0.0005088 -0.0005119  0.0005829 -0.0000804 -0.0000187
 16.1758600  0.0038247 -0.0577739  0.0034428  0.0002190 -0.0005827  0.0004788  0.0000144  0.0000936
 16.4432296  0.0035719 -0.0567662  0.0033744  0.0002685 -0.0002315  0.0006662 -0.0000332 -0.0000299
 16.7105992  0.0036008 -0.0556431  0.0029916  0.0002629 -0.0006928  0.0002042  0.0000362  0.0000520
 16.9779688  0.0033917 -0.0552097  0.0030707  0.0002694 -0.0001178  0.0005578 -0.0000343 -0.0000456
 17.2453384  0.0035237 -0.0544321  0.0032600  0.0002409 -0.0003700  0.0006219  0.0000345  0.0000441
 17.5127080  0.0030373 -0.0538668  0.0029745  0.0004501 -0.0003443  0.0003888  0.0000007 -0.0000433
 17.7800776  0.0031489 -0.0530593  0.0029044  0.0004001 -0.0007616  0.0003352  0.0000707 -0.0000240
 18.0474472  0.0032717 -0.0521592  0.0029843  0.0004199 -0.0003462  0.0000198 -0.0000708 -0.0000468
 18.3148167  0.0030321 -0.0516645  0.0026392  0.0003651 -0.0004489  0.0004099  0.0000214  0.0000682
 18.5821863  0.0029219 -0.0507473  0.0024101  0.0002766 -0.0002839  0.0002568  0.0000351  0.0000037
 18.8495559  0.0032937 -0.0498883  0.0024322  0.0001691 -0.0005553  0.0004341 -0.0000291  0.0000564
 19.1169255  0.0028464 -0.0492117  0.0026541  0.0002067 -0.0002911  0.0004239  0.0000389 -0.0000439
 19.3842951  0.0025699 -0.0487863  0.0023873  0.0000591 -0.0002097  0.0005042 -0.0000503 -0.0000405
 19.6516647  0.0026452 -0.0481869  0.0025526  0.0002681 -0.0002510  0.0002440 -0.0000624  0.0000111
 19.9190343  0.0027253 -0.0475231  0.0024549  0.0002027 -0.0003098  0.0001589 -0.0000754  0.0000144
 20.1864039  0.0025393 -0.0470737  0.0023235  0.0000703 -0.0002272  0.0003314 -0.0000019  0.0000021
 20.4537734  0.0025314 -0.0467565  0.0023209 -0.0000283 -0.0002890  0.0003613 -0.0000079 -0.0000234
 20.7211430  0.0022247 -0.0461644  0.0022360  0.0001349 -0.0002130  0.0007481  0.0000150 -0.0000226
 20.9885126  0.0022585 -0.0451718  0.0019945  0.0001665 -0.0003496 -0.0000903 -0.0000682 -0.0000708
 21.2558822  0.0027127 -0.0451074  0.0019462  0.0004086 -0.0005070  0.0003559  0.0000109  0.0000172
 21.5232518  0.0023113 -0.0442361  0.0020643  0.0001508 -0.0001142  0.0000358  0.0000482 -0.0000917
 21.7906214  0.0020928 -0.0431847  0.0020542  0.0003190 -0.0000131  0.0000169 -0.0000709 -0.0000038
 22.0579910  0.0021345 -0.0436172  0.0020958  0.0002509 -0.0002292  0.0004104  0.0000966  0.0000010
 22.3253606  0.0022482 -0.0430011  0.0017101  0.0002152 -0.0004263  0.0004339 -0.0000113  0.0000012
 22.5927301  0.0022510 -0.0427279  0.0017531  0.0003451 -0.0003085  0.0006294  0.0000268 -0.0000666
 22.8600997  0.0020726 -0.0420423  0.0017718  0.0003027 -0.0002585  0.0002146 -0.0000085  0.0000233
 23.1274693  0.0019574 -0.0412704  0.0018649  0.0002462  0.0001267  0.0000010  0.0000350  0.0000181
 23.3948389  0.0016614 -0.0408124  0.0017565 -0.0000295 -0.0000411  0.0000270 -0.0000495  0.0000186
 23.6622085  0.0018498 -0.0406104  0.0017414  0.0001147 -0.0001282  0.0003603  0.0000397 -0.0000577
 23.9295781  0.0018011 -0.0405152  0.0015923  0.0002537 -0.0003858  0.0004329  0.0000097 -0.0000408
 24.1969477  0.0021014 -0.0399082  0.0017235 -0.0000395 -0.0002409  0.0000892  0.0000731  0.0000907
 24.4643173  0.0018558 -0.0395056  0.0017815 -0.0003022  0.0000010  0.0003437  0.0000792 -0.0000295
 24.7316868  0.0018556 -0.0393542  0.0016789  0.0001787 -0.0002140 -0.0000086  0.0000132 -0.0000467
 24.9990564  0.0019591 -0.0387908  0.0014698  0.0000041 -0.0005493 -0.0001413 -0.0000310 -0.0000530
 25.2664260  0.0014012 -0.0385186  0.0015068  0.0000472 -0.0000446  0.0004218 -0.0000153  0.0001000
 25.5337956  0.0017510 -0.0380531  0.0015996  0.0003347 -0.0005773  0.0002177 -0.0000486 -0.0000615
 25.8011652  0.0017984 -0.0375666  0.0012407 -0.0000298 -0.0007152  0.0001746  0.0000037 -0.0000271
 26.0685348  0.0016071 -0.0373083  0.0013081  0.0001736 -0.0003504  0.0000793 -0.0000091 -0.0000858
 26.3359044  0.0013541 -0.0369003  0.0014697  0.0002337  0.0000352  0.0001647  0.0000736  0.0000365
 26.6032740  0.0015320 -0.0365356  0.0014394  0.0003026 -0.0000710 -0.0001843  0.0000111 -0.0000322
 26.8706435  0.0018079 -0.0364202  0.0013253  0.0002979 -0.0004856  0.0003339 -0.0000288  0.0000596
 27.1380131  0.0017186 -0.0361523  0.0015676  0.0000993 -0.0003980  0.0004040  0.0000338  0.0001114
 27.4053827  0.0015233 -0.0359232  0.0014214  0.0000345 -0.0001207  0.0000162 -0.0000606  0.0000095
 27.6727523  0.0012880 -0.0353779  0.0011890  0.0000795 -0.0003377 -0.0000099 -0.0000216  0.0000385
 27.9401219  0.0014818 -0.0348222  0.0010237  0.0001771 -0.0003194  0.0002756 -0.0000397 -0.0000120
 28.2074915  0.0009572 -0.0347097  0.0012222  0.0002523  0.0002082  0.0003828 -0.0000226  0.0000118
 28.4748611  0.0013674 -0.0341172  0.0010185  0.0000652 -0.0003816  0.0001666  0.0000500 -0.0000099
 28.7422307  0.0013856 -0.0338773  0.0012391  0.0000355 -0.0002561  0.0001413  0.0000221  0.0000717
 29.0096002  0.0013978 -0.0336229  0.0012905  0.0002159 -0.0003763  0.0001623  0.0000195 -0.0000077
 29.2769698  0.0015388 -0.0335473  0.0011519  0.0001647 -0.0002457  0.0000964  0.0000246 -0.0000397
 29.5443394  0.0011955 -0.0331148  0.0009474  0.0001106  0.0001114  0.0003449 -0.0000523 -0.0000515
 29.8117090  0.0012145 -0.0326959  0.0011963  0.0002001  0.0000604  0.0001465 -0.0000147  0.0000543
 30.0790786  0.0014104 -0.0323559  0.0011767  0.0003007 -0.0000327  0.0003474 -0.0000737 -0.0000151
 30.3464482  0.0015353 -0.0323793  0.0010370  0.0000684 -0.0003466  0.0004265 -0.0000430  0.0000577
 30.6138178  0.0011866 -0.0322873  0.0010405  0.0000359 -0.0003627  0.0003009  0.0000982 -0.0000043
 30.8811874  0.0012971 -0.0318777  0.0011224  0.0000071 -0.0000162  0.0003741 -0.0000210  0.0000158
 31.1485569  0.0006805 -0.0313926  0.0011853  0.0000947  0.0003124 -0.0000789  0.0000562 -0.0000030
 31.4159265  0.0011115 -0.0313358  0.0009438 -0.0000521 -0.0005085 -0.0002360 -0.0000347  0.0000373
 31.6832961  0.0013509 -0.0306011  0.0008921 -0.0001057 -0.0007577 -0.0000559 -0.0000141 -0.0000617
 31.9506657  0.0011116 -0.0304743  0.0010505  0.0001314 -0.0001105  0.0000996 -0.0000184  0.0000407
 32.2180353  0.0011822 -0.0303927  0.0008557  0.0000703 -0.0000892 -0.0001019 -0.0000002  0.0000044
 32.4854049  0.0010721 -0.0303579  0.0008641  0.0002142 -0.0002610  0.0002465  0.0000314 -0.0000008
 32.7527745  0.0008890 -0.0298162  0.0007683  0.0001886 -0.0001777 -0.0001095 -0.0000262  0.0000340
 33.0201441  0.0012073 -0.0296480  0.0007438  0.0001194 -0.0002820 -0.0002396  0.0000466  0.0000660
 33.2875136  0.0010764 -0.0292141  0.0009331  0.0002166 -0.0000643  0.0002733 -0.0000541  0.0000253
 33.5548832  0.0009181 -0.0295042  0.0008738  0.0001591 -0.0003180  0.0002203  0.0000772  0.0000412
 33.8222528  0.0009684 -0.0290448  0.0008288 -0.0000251  0.0001104  0.0006513 -0.0000193  0.0000094
 34.0896224  0.0007557 -0.0287748  0.0009979  0.0001511 -0.0001728 -0.0003100 -0.0000030  0.0000246
 34.3569920  0.0005488 -0.0287470  0.0008592 -0.0000409  0.0000685  0.0001807 -0.0001181 -0.0001043
 34.6243616  0.0011384 -0.0285130  0.0009288  0.0002264 -0.0001623  0.0002143 -0.0000453 -0.0000019
 34.8917312  0.0011638 -0.0283550  0.0010282  0.0001006 -0.0003916  0.0001813 -0.0000148 -0.0000210
 35.1591008  0.0008422 -0.0276629  0.0010377  0.0000508 -0.0000818 -0.0002958  0.0000539  0.0000081
 35.4264703  0.0010746 -0.0277702  0.0010125  0.0001214 -0.0001014  0.0001128 -0.0000459  0.0000624
 35.6938399  0.0010626 -0.0278416  0.0007887  0.0002418  0.0000763  0.0002103 -0.0000090  0.0000137
 35.9612095  0.0003488 -0.0273234  0.0006187 -0.0000589  0.0003330 -0.0002590  0.0000372 -0.0000953
 36.2285791  0.0011394 -0.0271958  0.0007689  0.0001576 -0.0002395 -0.0000901  0.0000077  0.0000478
 36.4959487  0.0012915 -0.0270007  0.0007878  0.0000639 -0.0003268  0.0002711 -0.0000134  0.0000344
 36.7633183  0.0006807 -0.0265462  0.0009902  0.0000162  0.0000262 -0.0001017  0.0000148 -0.0000527
 37.0306879  0.0001612 -0.0268891  0.0006830  0.0000099  0.0002332  0.0000148  0.0000548 -0.0000683
 37.2980575  0.0008916 -0.0263689  0.0008578  0.0000719 -0.0001638 -0.0001238 -0.0000086 -0.0000043
 37.5654270  0.0009386 -0.0263763  0.0008298  0.0000691  0.0000476  0.0000647  0.0000051 -0.0000322
 37.8327966  0.0005070 -0.0259073  0.0005431  0.0001421 -0.0001335 -0.0002716  0.0000091 -0.0000119
 38.1001662  0.0006364 -0.0257437  0.0008350  0.0002075  0.0001922 -0.0000455  0.0000004 -0.0000503
 38.3675358  0.0010946 -0.0257895  0.0007492  0.0000403 -0.0002930  0.0003309 -0.0000747 -0.0000104
 38.6349054  0.0009464 -0.0260620  0.0006639  0.0001596 -0.0001211  0.0002078  0.0000816  0.0000269
 38.9022750  0.0010594 -0.0250306  0.0006992  0.0001569  0.0000870 -0.0001256  0.0000470 -0.0000206
 39.1696446  0.0009609 -0.0252821  0.0007585  0.0002684 -0.0001510  0.0002085  0.0000593 -0.0000065
 39.4370142  0.0006752 -0.0249978  0.0004576  0.0001555 -0.0000209  0.0002031  0.0000445 -0.0000219
 39.7043837  0.0010318 -0.0248676  0.0006526  0.0001470  0.0000299 -0.0000381 -0.0000139  0.0000464
 39.9717533  0.0007822 -0.0247867  0.0007106  0.0000089  0.0000189  0.0001075  0.0000496 -0.0000314
