#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5759845 -0.5284241 -0.3452918 -0.0682895 -0.2174049  0.1703081  0.0010626 -0.0000123
 0.4010544  5.6232584 -0.9012581 -0.3370319 -0.1385633 -0.2229634  0.1304989  0.0003480  0.0000542
 0.6684240  5.6522181 -1.1660478 -0.3298004 -0.1836657 -0.2203226  0.0996533  0.0000790 -0.0002022
 0.9357936  5.6621640 -1.3631495 -0.3285489 -0.2124194 -0.2138534  0.0846565  0.0002658 -0.0005858
 1.2031631  5.6508870 -1.5170538 -0.3264037 -0.2333836 -0.2007010  0.0745950 -0.0005793  0.0003577
 1.4705327  5.6276017 -1.6453296 -0.3247784 -0.2427877 -0.1841417  0.0635908 -0.0003423  0.0011845
 1.7379023  5.5941082 -1.7343332 -0.3206825 -0.2469785 -0.1728631  0.0608473  0.0001518  0.0003465
 2.0052719  5.5479354 -1.7990382 -0.3194459 -0.2462021 -0.1555646  0.0591122 -0.0000586  0.0011041
 2.2726415  5.5013450 -1.8410445 -0.3119614 -0.2338110 -0.1401949  0.0528717 -0.0001137  0.0007798
 2.5400111  5.4506579 -1.8815279 -0.3105196 -0.2313244 -0.1297423  0.0488088 -0.0006012 -0.0006296
 2.8073807  5.4058787 -1.8954467 -0.3005562 -0.2194645 -0.1012696  0.0472788 -0.0006245  0.0010213
 3.0747503  5.3488962 -1.8898937 -0.2970449 -0.2031142 -0.1009335  0.0493632  0.0010937 -0.0017734
 3.3421198  5.3119748 -1.9101476 -0.2794354 -0.1902498 -0.0837931  0.0537534  0.0005267  0.0002993
 3.6094894  5.2590079 -1.8825904 -0.2733024 -0.1826223 -0.0814107  0.0317817  0.0001851 -0.0005905
 3.8768590  5.2169671 -1.8736905 -0.2586062 -0.1662980 -0.0886584  0.0422380  0.0033520  0.0021413
 4.1442286  5.1662174 -1.8511353 -0.2634642 -0.1483669 -0.0600158  0.0325286  0.0014972 -0.0005150
 4.4115982  5.1295141 -1.8372721 -0.2411973 -0.1386921 -0.0260402  0.0370776  0.0015777  0.0004401
 4.6789678  5.0952671 -1.8228002 -0.2338858 -0.1368174 -0.0431491  0.0310621  0.0014948  0.0023002
 4.9463374  5.0658810 -1.7849062 -0.2214749 -0.1267601 -0.0320711  0.0260123  0.0015942  0.0008603
 5.2137070  5.0377488 -1.7638522 -0.2162713 -0.1182640 -0.0356147  0.0014905  0.0033839  0.0014955
 5.4810765  4.9869868 -1.7306949 -0.2182367 -0.1137303 -0.0432605  0.0016431  0.0007603  0.0010112
 5.7484461  4.9507272 -1.7136393 -0.1997241 -0.0990861 -0.0207957  0.0209943  0.0014488  0.0019356
 6.0158157  4.9287154 -1.6870744 -0.1803186 -0.0855332  0.0039409  0.0254598 -0.0007844 -0.0010814
 6.2831853  4.8915947 -1.6526146 -0.1915460 -0.0993174 -0.0179085 -0.0052176 -0.0002231  0.0030274
 6.5505549  4.8779437 -1.6178806 -0.1716085 -0.0855108  0.0080216  0.0003325  0.0048909 -0.0006050
 6.8179245  4.8665984 -1.5853423 -0.1752282 -0.0806654 -0.0237046  0.0119076  0.0022174 -0.0032666
 7.0852941  4.8531045 -1.5435563 -0.1702442 -0.0545971 -0.0283542  0.0478455  0.0052207 -0.0034231
 7.3526637  4.8012607 -1.5189795 -0.1516126 -0.0563431  0.0174999 -0.0041921  0.0054351  0.0008484
 7.6200332  4.8223972 -1.4795130 -0.1398406 -0.0717067  0.0171262  0.0255781  0.0035956 -0.0029586
 7.8874028  4.8038312 -1.4589415 -0.1232729 -0.0492547 -0.0168845  0.0166802  0.0014437 -0.0015779
 8.1547724  4.7799355 -1.4455287 -0.1300970 -0.0314056 -0.0115123  0.0379363  0.0014348 -0.0060863
 8.4221420  4.7552318 -1.4341809 -0.1287273 -0.0393018  0.0188377  0.0102327  0.0038206  0.0029424
 8.6895116  4.7178120 -1.4221775 -0.1379945 -0.0629066 -0.0340589 -0.0051494 -0.0048398  0.0004815
 8.9568812  4.7298531 -1.3629096 -0.1343473 -0.0412515  0.0015344  0.0123025  0.0012227  0.0014068
 9.2242508  4.7101123 -1.3438870 -0.1150075 -0.0551860 -0.0271666 -0.0000421 -0.0028143 -0.0039591
 9.4916204  4.6888242 -1.3453036 -0.1113557 -0.0505212 -0.0092125 -0.0665927 -0.0073953  0.0024601
 9.7589899  4.6891347 -1.2876430 -0.1224491 -0.0336190  0.0032651 -0.0232042 -0.0032991  0.0004673
 10.0263595  4.6899809 -1.2794393 -0.0943199 -0.0321555  0.0306397  0.0187150  0.0028876  0.0063455
 10.2937291  4.6667012 -1.2273435 -0.0885874 -0.0480602  0.0297805  0.0338388 -0.0070937 -0.0049557
 10.5610987  4.6535088 -1.1927826 -0.0922993 -0.0226035 -0.0011816 -0.0160815 -0.0090276  0.0034170
 10.8284683  4.6389135 -1.2524425 -0.1082704 -0.0139999 -0.0032430  0.0363251  0.0011492 -0.0010817
 11.0958379  4.6408093 -1.1600733 -0.0725259 -0.0086466  0.0541819  0.0087529 -0.0015785 -0.0071941
 11.3632075  4.6481630 -1.1611441 -0.0964955 -0.0041872 -0.0006913  0.0230171 -0.0091424  0.0037534
 11.6305771  4.6378063 -1.0946784 -0.0664096 -0.0227687  0.0062577 -0.0086763  0.0075626 -0.0083596
 11.8979466  4.6076152 -1.1021625 -0.0891645 -0.0138557 -0.0162483  0.0000677 -0.0072617  0.0098246
 12.1653162  4.6097298 -1.0764587 -0.1126572 -0.0434183 -0.0058300 -0.0662602  0.0136387  0.0031268
 12.4326858  4.5890996 -1.1002977 -0.0977983 -0.0229294 -0.0377498 -0.0079983  0.0049225  0.0011547
 12.7000554  4.5957766 -1.0414197 -0.1075002 -0.0172428  0.0435436 -0.0302754  0.0011802 -0.0119236
 12.9674250  4.6096837 -1.1174852 -0.1057327 -0.0584702  0.0548868  0.0672617 -0.0064454  0.0148007
 13.2347946  4.5374865 -1.0549858 -0.0734254 -0.0647942  0.0190354 -0.0139857  0.0021938  0.0053398
 13.5021642  4.5752206 -1.0657801 -0.0992008 -0.0439090  0.0329614  0.0103615  0.0107641  0.0063593
 13.7695338  4.5325659 -0.9914813 -0.0764973 -0.0407522  0.0211105  0.0554742 -0.0056031  0.0119993
 14.0369033  4.6387519 -0.9079330 -0.0327430  0.0190825 -0.0400308 -0.0235758 -0.0021016 -0.0013741
 14.3042729  4.5118485 -0.9279593 -0.0464013 -0.0123746 -0.0271574  0.0457809 -0.0017277  0.0112294
 14.5716425  4.5806922 -1.0260173 -0.0459046 -0.0005089 -0.0009816  0.0200839 -0.0091586 -0.0038869
 14.8390121  4.5849324 -0.9905664 -0.0387882 -0.0219167  0.0246649 -0.0369727 -0.0131385 -0.0034075
 15.1063817  4.4411998 -0.8382570 -0.0997613 -0.0240397  0.0446104 -0.0578433  0.0050624  0.0030124
 15.3737513  4.6415104 -0.9763056 -0.0367003 -0.0102474 -0.1135690  0.0351521 -0.0019403  0.0039689
 15.6411209  4.4887429 -0.8286701 -0.0950796 -0.0359999 -0.0336161 -0.0132046 -0.0134675 -0.0086354
 15.9084905  4.5441073 -0.9164971 -0.0598729 -0.0201492  0.0229166  0.0917986  0.0065521 -0.0248001
 16.1758600  4.5208965 -0.8740011 -0.0737720  0.0484412  0.0354141  0.0661900  0.0024383 -0.0102214
 16.4432296  4.4342204 -0.7906262 -0.0685879 -0.0182197  0.0162195 -0.0148030  0.0042315  0.0018179
 16.7105992  4.5733566 -0.8516586 -0.0244548 -0.0171149 -0.0270965  0.0127196 -0.0136570 -0.0065308
 16.9779688  4.5125992 -0.9076623  0.0188074 -0.0266669  0.0355411  0.0698880  0.0070818 -0.0071377
 17.2453384  4.4923559 -0.8944129 -0.0126449 -0.0115660  0.0662307  0.0342106 -0.0054075  0.0149125
 17.5127080  4.4407903 -0.7373373 -0.0188155 -0.0363013 -0.0098850 -0.0501886  0.0051846  0.0224956
 17.7800776  4.4617907 -0.9114715 -0.0495372  0.0428758 -0.0822771  0.1190870  0.0078849 -0.0054021
 18.0474472  4.5664341 -0.9963726  0.0084654 -0.0675851  0.0676671  0.0926404  0.0146124 -0.0158179
 18.3148167  4.5231386 -0.7728038 -0.1198418  0.0007555 -0.0253373  0.0149865 -0.0117812 -0.0120940
 18.5821863  4.5969128 -0.7840388  0.0437040 -0.0458041 -0.0678932 -0.0203657 -0.0136191  0.0007438
 18.8495559  4.5431117 -0.7762363 -0.0932881 -0.0597443 -0.0356541  0.0660046  0.0100536  0.0032616
 19.1169255  4.3991544 -0.8354033 -0.0294548  0.0141259 -0.0708382  0.1996412 -0.0054504 -0.0037933
 19.3842951  4.5767963 -0.7861405  0.0496202 -0.0035022 -0.0081693  0.0828099 -0.0030624 -0.0017194
 19.6516647  4.5220779 -0.8055370 -0.0278919 -0.0270546 -0.0558693  0.0002764 -0.0106563 -0.0248702
 19.9190343  4.6008525 -0.8570911 -0.0008770 -0.0207799  0.0450539  0.0661738 -0.0545691 -0.0032929
 20.1864039  4.4178182 -0.8715357 -0.0744438 -0.1349752  0.0544898 -0.0075514 -0.0005708  0.0040317
 20.4537734  4.4586714 -0.6760709 -0.0100277 -0.1175906 -0.0450743  0.0138459 -0.0147457  0.0134756
 20.7211430  4.3096235 -0.7225321 -0.0832522  0.0015464  0.0215995  0.0893508  0.0104858 -0.0176074
 20.9885126  4.4462078 -0.7445410  0.0552308  0.0495342  0.1397454  0.1336679 -0.0101949  0.0028769
